From;To;Date
145;145;20120328
145;145;20120329
145;145;20120330
145;145;20120403
145;140;20120405
140;142;20120410
142;143;20120411
143;145;20120412
145;148;20120413
148;151;20120417
151;154;20120418
154;154;20120419
154;154;20120420
154;155;20120423
155;154;20120424
154;154;20120425
154;154;20120426
154;154;20120427
154;153;20120430
153;153;20120507
153;150;20120508
150;148;20120509
148;153;20120510
153;150;20120511
150;149;20120514
149;149;20120515
149;148;20120516
148;148;20120517
148;146;20120523
146;145;20120524
145;145;20120525
145;143;20120529
143;143;20120530
143;143;20120531
143;144;20120604
144;144;20120606
144;144;20120613
144;144;20120614
144;143;20120615
143;148;20120618
148;144;20120619
144;144;20120620
144;143;20120621
143;143;20120622
143;143;20120625
143;142;20120626
142;144;20120628
144;142;20120629
142;141;20120702
141;140;20120703
140;140;20120704
140;136;20120706
136;136;20120709
136;136;20120711
136;132;20120712
132;132;20120713
132;132;20120716
132;131;20120719
131;138;20120720
138;138;20120723
138;140;20120725
140;140;20120730
140;140;20120801
140;136;20120803
136;137;20120806
137;140;20120810
140;140;20120813
140;141;20120814
141;146;20120816
146;149;20120817
149;150;20120821
150;150;20120823
150;150;20120828
150;150;20120829
150;150;20120904
150;150;20120905
150;150;20120906
150;145;20120911
145;145;20120914
145;148;20120917
148;150;20120918
150;152;20120920
152;155;20120921
155;157;20120924
157;160;20120925
160;160;20120926
160;159;20120927
159;159;20120928
159;159;20121001
159;165;20121002
165;165;20121003
165;159;20121008
159;164;20121009
164;161;20121010
161;162;20121011
162;164;20121012
164;165;20121015
165;164;20121016
164;165;20121019
165;164;20121025
164;158;20121102
158;159;20121105
159;162;20121106
162;162;20121109
162;164;20121112
164;167;20121113
167;178;20121114
178;174;20121115
174;187;20121116
187;187;20121119
187;187;20121120
187;188;20121121
188;192;20121122
192;192;20121123
192;191;20121126
191;193;20121127
193;193;20121128
193;200;20121129
200;206;20121130
206;213;20121203
213;225;20121204
225;232;20121205
232;228;20121206
228;230;20121207
230;230;20121210
230;224;20121211
224;217;20121212
217;218;20121213
218;215;20121214
215;207;20121217
207;205;20121218
205;205;20121219
205;205;20121220
205;207;20121221
207;216;20121227
216;217;20121228
217;225;20130102
225;217;20130103
217;223;20130104
223;224;20130107
224;224;20130108
224;223;20130109
223;223;20130110
223;224;20130111
224;217;20130114
217;212;20130115
212;207;20130116
207;214;20130117
214;217;20130118
217;217;20130121
217;217;20130122
217;219;20130123
219;221;20130124
221;222;20130125
222;238;20130128
238;239;20130129
239;249;20130130
249;249;20130131
249;254;20130201
254;245;20130204
245;245;20130205
245;247;20130206
247;245;20130207
245;242;20130208
242;250;20130211
250;256;20130212
256;254;20130213
254;263;20130214
263;263;20130215
263;268;20130218
268;269;20130219
269;266;20130220
266;261;20130221
261;262;20130222
262;258;20130225
258;258;20130226
258;251;20130227
251;254;20130228
254;247;20130301
247;250;20130304
250;250;20130305
250;250;20130306
250;253;20130307
253;256;20130308
256;256;20130311
256;254;20130312
254;257;20130313
257;257;20130314
257;256;20130315
256;254;20130318
254;255;20130319
255;251;20130320
251;245;20130321
245;235;20130322
235;224;20130325
224;212;20130326
212;224;20130327
224;238;20130328
238;244;20130402
244;244;20130403
244;245;20130404
245;247;20130405
247;248;20130408
248;252;20130409
252;252;20130410
252;252;20130411
252;252;20130412
252;246;20130415
246;249;20130417
249;240;20130418
240;242;20130419
242;242;20130422
242;240;20130423
240;237;20130424
237;236;20130425
236;236;20130426
236;236;20130429
236;235;20130430
235;239;20130502
239;248;20130506
248;246;20130507
246;246;20130508
246;241;20130509
241;238;20130510
238;247;20130513
247;243;20130514
243;243;20130515
243;244;20130516
244;244;20130517
244;243;20130520
243;242;20130521
242;244;20130522
244;243;20130523
243;246;20130524
246;247;20130527
247;247;20130528
247;237;20130529
237;236;20130531
236;236;20130603
236;236;20130604
236;235;20130605
235;235;20130606
235;237;20130607
237;237;20130610
237;233;20130611
233;239;20130612
239;237;20130613
237;248;20130614
248;249;20130617
249;251;20130618
251;252;20130619
252;248;20130620
248;247;20130621
247;248;20130624
248;247;20130625
247;248;20130626
248;247;20130627
247;249;20130628
249;250;20130701
250;258;20130702
258;259;20130703
259;259;20130704
259;259;20130705
259;259;20130708
259;259;20130709
259;259;20130710
259;258;20130711
258;259;20130712
259;268;20130715
268;278;20130716
278;283;20130717
283;280;20130718
280;275;20130719
275;279;20130722
279;278;20130723
278;280;20130724
280;279;20130725
279;278;20130726
278;278;20130729
278;280;20130730
280;279;20130731
279;276;20130801
276;278;20130802
278;275;20130805
275;271;20130806
271;269;20130807
269;271;20130808
271;270;20130809
270;269;20130812
269;272;20130813
272;273;20130814
273;275;20130816
275;275;20130819
275;274;20130820
274;268;20130821
268;272;20130822
272;275;20130823
275;272;20130826
272;271;20130827
271;247;20130828
247;253;20130829
253;249;20130830
249;242;20130902
242;243;20130903
243;237;20130904
237;242;20130905
242;242;20130906
242;252;20130909
252;261;20130910
261;267;20130911
267;257;20130912
257;264;20130913
264;262;20130916
262;265;20130917
265;261;20130918
261;267;20130919
267;262;20130920
262;266;20130923
266;265;20130924
265;265;20130925
265;254;20130926
254;261;20130927
261;260;20130930
260;260;20131001
260;260;20131002
260;257;20131003
257;278;20131004
278;279;20131007
279;275;20131008
275;273;20131009
273;280;20131010
280;276;20131011
276;277;20131014
277;280;20131015
280;275;20131016
275;277;20131017
277;276;20131018
276;278;20131021
278;278;20131022
278;276;20131023
276;276;20131024
276;279;20131025
279;306;20131028
306;317;20131029
317;307;20131030
307;310;20131031
310;314;20131104
314;313;20131105
313;310;20131106
310;309;20131107
309;295;20131108
295;298;20131112
298;300;20131113
300;300;20131114
300;312;20131115
312;319;20131118
319;317;20131119
317;322;20131120
322;322;20131121
322;319;20131122
319;321;20131125
321;321;20131126
321;319;20131127
319;311;20131128
311;320;20131129
320;318;20131202
318;314;20131203
314;308;20131204
308;310;20131205
310;306;20131206
306;317;20131209
317;314;20131210
314;327;20131211
327;324;20131212
324;323;20131213
323;329;20131216
329;326;20131217
326;329;20131218
329;324;20131219
324;326;20131220
326;329;20131223
329;329;20131227
329;305;20131230
305;320;20140102
320;315;20140103
315;315;20140107
315;305;20140108
305;319;20140109
319;310;20140110
310;318;20140113
318;316;20140114
316;308;20140115
308;310;20140116
310;312;20140117
312;310;20140120
310;307;20140121
307;305;20140122
305;308;20140123
308;307;20140124
307;310;20140127
310;308;20140128
308;303;20140129
303;304;20140130
304;310;20140131
310;310;20140203
310;311;20140204
311;317;20140205
317;310;20140206
310;315;20140207
315;310;20140210
310;310;20140211
310;319;20140212
319;326;20140213
326;325;20140214
325;324;20140217
324;320;20140218
320;324;20140219
324;324;20140220
324;319;20140221
319;324;20140224
324;322;20140225
322;299;20140226
299;304;20140227
304;309;20140228
309;285;20140303
285;296;20140304
296;301;20140305
301;293;20140306
293;307;20140307
307;294;20140310
294;295;20140311
295;297;20140312
297;295;20140313
295;295;20140314
295;297;20140317
297;285;20140318
285;284;20140319
284;289;20140320
289;284;20140321
284;284;20140324
284;277;20140325
277;274;20140326
274;273;20140327
273;271;20140328
271;268;20140331
268;267;20140401
267;255;20140402
255;268;20140403
268;271;20140404
271;283;20140407
283;281;20140408
281;283;20140409
283;284;20140410
284;284;20140411
284;271;20140414
271;261;20140415
261;256;20140416
256;263;20140417
263;252;20140422
252;243;20140423
243;254;20140424
254;254;20140425
254;253;20140428
253;252;20140429
252;247;20140430
247;252;20140502
252;253;20140505
253;253;20140506
253;252;20140507
252;243;20140508
243;243;20140509
243;247;20140512
247;251;20140513
251;251;20140514
251;252;20140515
252;243;20140519
243;252;20140520
252;255;20140521
255;255;20140522
255;253;20140523
253;260;20140526
260;269;20140527
269;276;20140528
276;275;20140530
275;271;20140602
271;271;20140603
271;271;20140604
271;274;20140605
274;271;20140606
271;271;20140609
271;273;20140610
273;271;20140611
271;271;20140612
271;271;20140613
271;272;20140616
272;275;20140617
275;271;20140618
271;261;20140620
261;269;20140623
269;275;20140624
275;275;20140626
275;271;20140630
271;273;20140701
273;271;20140702
271;271;20140703
271;271;20140704
271;271;20140707
271;270;20140708
270;270;20140709
270;262;20140710
262;261;20140711
261;268;20140714
268;261;20140715
261;261;20140716
261;259;20140717
259;254;20140718
254;253;20140721
253;252;20140723
252;250;20140724
250;247;20140725
247;249;20140728
249;247;20140729
247;242;20140730
242;246;20140731
246;246;20140801
246;246;20140805
246;242;20140807
242;232;20140808
232;240;20140811
240;242;20140812
242;238;20140813
238;238;20140814
238;240;20140818
240;239;20140819
239;239;20140820
239;251;20140821
251;256;20140822
256;258;20140825
258;254;20140826
254;259;20140827
259;258;20140828
258;258;20140829
258;263;20140901
263;263;20140902
263;281;20140903
281;268;20140904
268;280;20140905
280;280;20140908
280;289;20140909
289;299;20140910
299;305;20140911
305;304;20140912
304;298;20140915
298;304;20140916
304;303;20140917
303;299;20140918
299;299;20140919
299;287;20140922
287;295;20140923
295;298;20140924
298;299;20140925
299;299;20140926
299;299;20140929
299;291;20140930
291;284;20141001
284;279;20141002
279;279;20141003
279;279;20141006
279;277;20141007
277;277;20141008
277;276;20141010
276;270;20141013
270;272;20141014
272;272;20141015
272;271;20141016
271;269;20141017
269;265;20141020
265;271;20141021
271;269;20141022
269;270;20141023
270;275;20141024
275;276;20141027
276;275;20141028
275;275;20141029
275;275;20141030
275;281;20141031
281;282;20141103
282;284;20141104
284;300;20141105
300;293;20141106
293;298;20141107
298;299;20141110
299;304;20141112
304;300;20141113
300;303;20141114
303;305;20141117
305;303;20141118
303;306;20141119
306;300;20141120
300;300;20141121
300;298;20141124
298;296;20141125
296;292;20141126
292;293;20141127
293;298;20141128
298;292;20141201
292;300;20141202
300;297;20141203
297;297;20141204
297;295;20141205
295;292;20141208
292;299;20141209
299;292;20141210
292;295;20141211
295;298;20141212
298;298;20141215
298;298;20141216
298;298;20141217
298;304;20141218
304;305;20141219
305;312;20141222
312;319;20141223
319;311;20141229
311;310;20141230
