From;To;Date
37;35;20051019
35;34;20051020
34;34;20051021
34;34;20051024
34;35;20051025
35;36;20051026
36;35;20051027
35;35;20051028
35;35;20051031
35;35;20051102
35;35;20051103
35;33;20051104
33;33;20051107
33;33;20051108
33;34;20051109
34;34;20051110
34;35;20051114
35;35;20051115
35;36;20051116
36;37;20051117
37;37;20051118
37;36;20051121
36;37;20051122
37;37;20051123
37;37;20051124
37;37;20051125
37;37;20051128
37;38;20051129
38;39;20051130
39;38;20051201
38;38;20051202
38;38;20051205
38;38;20051206
38;38;20051207
38;38;20051208
38;38;20051209
38;38;20051212
38;37;20051213
37;37;20051214
37;37;20051215
37;37;20051216
37;37;20051219
37;37;20051220
37;37;20051221
37;37;20051222
37;37;20051223
37;37;20051227
37;37;20051228
37;37;20051229
37;37;20051230
37;37;20060102
37;37;20060103
37;37;20060104
37;37;20060105
37;37;20060106
37;37;20060109
37;37;20060110
37;37;20060111
37;38;20060112
38;38;20060113
38;38;20060116
38;38;20060117
38;40;20060118
40;42;20060119
42;46;20060120
46;45;20060123
45;44;20060124
44;45;20060125
45;44;20060126
44;44;20060127
44;45;20060130
45;44;20060131
44;44;20060201
44;44;20060202
44;44;20060203
44;44;20060206
44;45;20060207
45;45;20060208
45;46;20060209
46;46;20060210
46;46;20060213
46;48;20060214
48;47;20060215
47;47;20060216
47;47;20060217
47;47;20060220
47;46;20060221
46;46;20060222
46;46;20060223
46;46;20060224
46;47;20060227
47;46;20060228
46;46;20060301
46;47;20060302
47;47;20060303
47;46;20060306
46;45;20060307
45;44;20060308
44;45;20060309
45;45;20060310
45;45;20060313
45;45;20060314
45;45;20060315
45;46;20060316
46;47;20060317
47;47;20060320
47;46;20060321
46;45;20060322
45;45;20060323
45;45;20060324
45;46;20060327
46;46;20060328
46;46;20060329
46;47;20060330
47;46;20060331
46;47;20060403
47;47;20060404
47;48;20060405
48;48;20060406
48;48;20060407
48;48;20060410
48;49;20060411
49;50;20060412
50;50;20060413
50;51;20060418
51;51;20060419
51;52;20060420
52;54;20060421
54;54;20060424
54;53;20060425
53;53;20060426
53;53;20060427
53;52;20060428
52;52;20060502
52;52;20060504
52;53;20060505
53;52;20060508
52;52;20060509
52;52;20060510
52;52;20060511
52;52;20060512
52;50;20060515
50;50;20060516
50;48;20060517
48;47;20060518
47;47;20060519
47;45;20060522
45;46;20060523
46;45;20060524
45;44;20060525
44;46;20060526
46;46;20060529
46;46;20060530
46;46;20060531
46;46;20060601
46;47;20060602
47;48;20060605
48;47;20060606
47;47;20060607
47;45;20060608
45;44;20060609
44;43;20060612
43;41;20060613
41;40;20060614
40;40;20060616
40;40;20060619
40;42;20060620
42;42;20060621
42;41;20060622
41;41;20060623
41;41;20060626
41;43;20060627
43;42;20060628
42;43;20060629
43;43;20060630
43;43;20060703
43;42;20060704
42;42;20060705
42;42;20060706
42;42;20060707
42;42;20060710
42;42;20060711
42;41;20060712
41;40;20060713
40;41;20060714
41;40;20060717
40;40;20060718
40;39;20060719
39;40;20060720
40;41;20060721
41;41;20060724
41;41;20060725
41;41;20060726
41;41;20060727
41;41;20060728
41;41;20060731
41;40;20060801
40;40;20060802
40;40;20060803
40;38;20060804
38;37;20060807
37;37;20060808
37;37;20060809
37;37;20060810
37;37;20060811
37;37;20060814
37;37;20060816
37;37;20060817
37;35;20060818
35;35;20060821
35;36;20060822
36;36;20060823
36;35;20060824
35;35;20060825
35;36;20060828
36;35;20060829
35;35;20060830
35;35;20060831
35;35;20060901
35;35;20060904
35;37;20060905
37;37;20060906
37;37;20060907
37;36;20060908
36;35;20060911
35;35;20060912
35;36;20060913
36;36;20060914
36;36;20060915
36;36;20060918
36;37;20060919
37;37;20060920
37;38;20060921
38;37;20060922
37;39;20060925
39;39;20060926
39;38;20060927
38;38;20060928
38;38;20060929
38;38;20061002
38;38;20061003
38;38;20061004
38;39;20061005
39;39;20061006
39;39;20061009
39;39;20061010
39;38;20061011
38;38;20061012
38;39;20061013
39;39;20061016
39;38;20061017
