From;To;Date
87;89;20130118
89;90;20130121
90;90;20130122
90;89;20130123
89;90;20130124
90;89;20130125
89;88;20130128
88;87;20130129
87;88;20130130
88;90;20130131
90;89;20130201
89;87;20130204
87;87;20130205
87;86;20130206
86;88;20130207
88;89;20130208
89;90;20130211
90;90;20130212
90;90;20130213
90;90;20130214
90;92;20130215
92;93;20130218
93;93;20130219
93;89;20130220
89;89;20130221
89;90;20130222
90;91;20130225
91;90;20130226
90;89;20130227
89;91;20130228
91;92;20130301
92;93;20130304
93;91;20130305
91;90;20130306
90;91;20130307
91;92;20130308
92;92;20130311
92;91;20130312
91;92;20130313
92;92;20130314
92;92;20130315
92;92;20130318
92;92;20130319
92;91;20130320
91;90;20130321
90;89;20130322
89;87;20130325
87;88;20130326
88;89;20130327
89;89;20130328
89;88;20130402
88;84;20130403
84;85;20130404
85;84;20130405
84;84;20130408
84;84;20130409
84;83;20130410
83;85;20130411
85;85;20130412
85;85;20130415
85;84;20130417
84;79;20130418
79;79;20130419
79;79;20130422
79;83;20130423
83;80;20130424
80;81;20130425
81;80;20130426
80;78;20130429
78;80;20130430
80;77;20130502
77;78;20130506
78;77;20130507
77;76;20130508
76;76;20130509
76;75;20130510
75;74;20130513
74;77;20130514
77;76;20130515
76;76;20130516
76;78;20130517
78;77;20130520
77;75;20130521
75;69;20130522
69;70;20130523
70;70;20130524
70;73;20130527
73;73;20130528
73;73;20130529
73;77;20130531
77;72;20130603
72;73;20130604
73;75;20130605
75;75;20130606
75;75;20130607
75;76;20130610
76;75;20130611
75;75;20130612
75;75;20130613
75;74;20130614
74;75;20130617
75;75;20130618
75;75;20130619
75;74;20130620
74;69;20130621
69;67;20130624
67;62;20130625
62;60;20130626
60;57;20130627
57;61;20130628
61;63;20130701
63;64;20130702
64;65;20130703
65;63;20130704
63;62;20130705
62;62;20130708
62;60;20130709
60;62;20130710
62;63;20130711
63;64;20130712
64;64;20130715
64;63;20130716
63;62;20130717
62;63;20130718
63;63;20130719
63;62;20130722
62;63;20130723
63;63;20130724
63;63;20130725
63;63;20130726
63;64;20130729
64;65;20130730
65;67;20130731
67;66;20130801
66;68;20130802
68;67;20130805
67;67;20130806
67;66;20130807
66;66;20130808
66;66;20130809
66;72;20130812
72;74;20130813
74;74;20130814
74;72;20130816
72;70;20130819
70;71;20130820
71;72;20130821
72;73;20130822
73;71;20130823
71;70;20130826
70;68;20130827
68;69;20130828
69;68;20130829
68;67;20130830
67;68;20130902
68;68;20130903
68;67;20130904
67;65;20130905
65;66;20130906
66;72;20130909
72;78;20130910
78;78;20130911
78;79;20130912
79;76;20130913
76;74;20130916
74;75;20130917
75;75;20130918
75;78;20130919
78;81;20130920
81;79;20130923
79;78;20130924
78;78;20130925
78;77;20130926
77;75;20130927
75;73;20130930
73;75;20131001
75;74;20131002
74;74;20131003
74;72;20131004
72;74;20131007
74;73;20131008
73;72;20131009
72;74;20131010
74;74;20131011
74;72;20131014
72;71;20131015
71;69;20131016
69;68;20131017
68;68;20131018
68;69;20131021
69;68;20131022
68;67;20131023
67;67;20131024
67;66;20131025
66;68;20131028
68;68;20131029
68;67;20131030
67;66;20131031
66;66;20131104
66;65;20131105
65;65;20131106
65;65;20131107
65;65;20131108
65;65;20131112
65;62;20131113
62;63;20131114
63;63;20131115
63;66;20131118
66;65;20131119
65;67;20131120
67;66;20131121
66;68;20131122
68;69;20131125
69;68;20131126
68;67;20131127
67;66;20131128
66;66;20131129
66;64;20131202
64;62;20131203
62;61;20131204
61;60;20131205
60;62;20131206
62;62;20131209
62;61;20131210
61;60;20131211
60;60;20131212
60;60;20131213
60;60;20131216
60;58;20131217
58;57;20131218
57;55;20131219
55;54;20131220
54;54;20131223
54;54;20131227
54;53;20131230
53;53;20140102
53;54;20140103
54;52;20140107
52;52;20140108
52;50;20140109
50;49;20140110
49;50;20140113
50;50;20140114
50;51;20140115
51;51;20140116
51;50;20140117
50;49;20140120
49;50;20140121
50;50;20140122
50;49;20140123
49;47;20140124
47;45;20140127
45;46;20140128
46;45;20140129
45;46;20140130
46;46;20140131
46;46;20140203
46;45;20140204
45;47;20140205
47;49;20140206
49;51;20140207
51;49;20140210
49;50;20140211
50;51;20140212
51;52;20140213
52;52;20140214
52;54;20140217
54;53;20140218
53;53;20140219
53;52;20140220
52;52;20140221
52;52;20140224
52;52;20140225
52;52;20140226
52;52;20140227
52;51;20140228
51;49;20140303
49;50;20140304
50;51;20140305
51;50;20140306
50;50;20140307
50;49;20140310
49;46;20140311
46;45;20140312
45;43;20140313
43;41;20140314
41;43;20140317
43;44;20140318
44;44;20140319
44;43;20140320
43;44;20140321
44;43;20140324
43;42;20140325
42;43;20140326
43;43;20140327
43;43;20140328
43;45;20140331
45;46;20140401
46;46;20140402
46;46;20140403
46;46;20140404
46;47;20140407
47;47;20140408
47;46;20140409
46;45;20140410
45;43;20140411
43;45;20140414
45;44;20140415
44;43;20140416
43;43;20140417
43;43;20140422
43;42;20140423
42;42;20140424
42;41;20140425
41;42;20140428
42;43;20140429
43;41;20140430
41;41;20140502
41;41;20140505
41;42;20140506
42;42;20140507
42;43;20140508
43;42;20140509
42;42;20140512
42;44;20140513
44;43;20140514
43;45;20140515
45;46;20140516
46;46;20140519
46;46;20140520
46;46;20140521
46;46;20140522
46;46;20140523
46;46;20140526
46;45;20140527
45;46;20140528
46;47;20140529
47;46;20140530
46;47;20140602
47;45;20140603
45;45;20140604
45;46;20140605
46;46;20140606
46;45;20140609
45;46;20140610
46;46;20140611
46;46;20140612
46;46;20140613
46;45;20140616
45;46;20140617
46;47;20140618
47;47;20140620
47;49;20140623
49;49;20140624
49;47;20140625
47;46;20140626
46;46;20140627
46;47;20140630
47;46;20140701
46;46;20140702
46;46;20140703
46;44;20140704
44;42;20140707
42;42;20140708
42;42;20140709
42;42;20140710
42;43;20140711
43;43;20140714
43;42;20140715
42;42;20140716
42;42;20140717
42;43;20140718
43;43;20140721
43;43;20140722
43;43;20140723
43;43;20140724
43;43;20140725
43;43;20140728
43;42;20140729
42;41;20140730
41;41;20140731
41;41;20140801
41;42;20140804
42;40;20140805
40;38;20140806
38;36;20140807
36;36;20140808
36;37;20140811
37;37;20140812
37;37;20140813
37;36;20140814
36;36;20140818
36;34;20140819
34;33;20140820
33;33;20140821
33;31;20140822
31;30;20140825
30;32;20140826
32;33;20140827
33;33;20140828
33;33;20140829
33;33;20140901
33;33;20140902
33;34;20140903
34;32;20140904
32;33;20140905
33;32;20140908
32;31;20140909
31;30;20140910
30;29;20140911
29;30;20140912
30;31;20140915
31;30;20140916
30;31;20140917
31;31;20140918
31;32;20140919
32;32;20140922
32;31;20140923
31;31;20140924
31;30;20140925
30;31;20140926
31;32;20140929
32;32;20140930
32;33;20141001
33;32;20141002
32;32;20141003
32;32;20141006
32;32;20141007
32;31;20141008
31;32;20141009
32;31;20141010
31;30;20141013
30;31;20141014
31;29;20141015
29;28;20141016
28;27;20141017
27;27;20141020
27;29;20141021
29;28;20141022
28;29;20141023
29;28;20141024
28;29;20141027
29;29;20141028
29;29;20141029
29;29;20141030
29;28;20141031
28;27;20141103
27;26;20141104
26;26;20141105
26;26;20141106
26;23;20141107
23;23;20141110
23;24;20141112
24;24;20141113
24;23;20141114
23;22;20141117
22;23;20141118
23;22;20141119
22;21;20141120
21;21;20141121
21;21;20141124
21;21;20141125
21;21;20141126
21;20;20141127
20;20;20141128
20;20;20141201
20;20;20141202
20;20;20141203
20;19;20141204
19;20;20141205
20;21;20141208
21;21;20141209
21;20;20141210
20;19;20141211
19;19;20141212
19;18;20141215
18;17;20141216
17;17;20141217
17;17;20141218
17;17;20141219
17;16;20141222
16;16;20141223
16;16;20141229
16;16;20141230
