From;To;Date
23;24;20140408
24;25;20140409
25;25;20140410
25;25;20140411
25;24;20140414
24;24;20140415
24;24;20140416
24;23;20140417
23;24;20140422
24;23;20140423
23;23;20140424
23;24;20140425
24;22;20140428
22;22;20140429
22;22;20140430
22;24;20140502
24;23;20140505
23;21;20140506
21;22;20140507
22;22;20140508
22;23;20140509
23;21;20140512
21;22;20140513
22;23;20140514
23;23;20140515
23;23;20140516
23;22;20140519
22;23;20140520
23;22;20140521
22;23;20140522
23;23;20140523
23;23;20140526
23;22;20140527
22;22;20140528
22;23;20140529
23;23;20140530
23;23;20140602
23;23;20140603
23;23;20140604
23;23;20140605
23;23;20140606
23;23;20140609
23;23;20140610
23;23;20140611
23;23;20140612
23;23;20140613
23;23;20140616
23;23;20140617
23;23;20140618
23;23;20140620
23;22;20140623
22;23;20140624
23;22;20140625
22;22;20140626
22;22;20140627
22;21;20140630
21;22;20140701
22;21;20140702
21;20;20140703
20;22;20140704
22;22;20140707
22;22;20140708
22;22;20140709
22;21;20140710
21;19;20140711
19;20;20140714
20;20;20140715
20;20;20140716
20;20;20140717
20;20;20140718
20;20;20140721
20;20;20140722
20;20;20140723
20;20;20140724
20;20;20140725
20;20;20140728
20;20;20140729
20;18;20140730
18;19;20140731
19;18;20140801
18;18;20140804
18;19;20140805
19;18;20140806
18;19;20140807
19;18;20140808
18;19;20140811
19;19;20140812
19;18;20140813
18;18;20140814
18;18;20140818
18;19;20140819
19;19;20140820
19;18;20140821
18;19;20140822
19;18;20140825
18;19;20140826
19;18;20140827
18;15;20140828
15;14;20140829
14;13;20140901
13;12;20140902
12;13;20140903
13;12;20140904
12;11;20140905
11;12;20140908
12;13;20140909
13;13;20140910
13;14;20140911
14;13;20140912
13;14;20140915
14;13;20140916
13;14;20140917
14;13;20140918
13;14;20140919
14;14;20140922
14;14;20140923
14;14;20140924
14;14;20140925
14;15;20140926
15;16;20140929
16;16;20140930
16;16;20141001
16;13;20141002
13;14;20141003
14;13;20141006
13;13;20141007
13;13;20141008
13;13;20141009
13;13;20141010
13;13;20141013
13;13;20141014
13;13;20141015
13;13;20141016
13;13;20141017
13;14;20141020
14;14;20141021
14;14;20141022
14;15;20141023
15;15;20141024
15;15;20141027
15;15;20141028
15;15;20141029
15;14;20141030
14;15;20141031
15;14;20141103
14;14;20141104
14;15;20141105
15;15;20141106
15;15;20141107
15;15;20141110
15;14;20141112
14;14;20141113
14;14;20141114
14;14;20141117
14;14;20141118
14;14;20141119
14;14;20141120
14;15;20141121
15;16;20141124
16;16;20141125
16;16;20141126
16;16;20141127
16;16;20141128
16;16;20141201
16;15;20141202
15;15;20141203
15;15;20141204
15;15;20141205
15;15;20141208
15;15;20141209
15;15;20141210
15;15;20141211
15;14;20141212
14;14;20141215
14;15;20141216
15;15;20141217
15;15;20141218
15;13;20141219
13;14;20141222
14;13;20141223
13;13;20141229
13;13;20141230
