From;To;Date
33;32;20080408
32;32;20080409
32;31;20080410
31;31;20080411
31;31;20080414
31;31;20080415
31;30;20080416
30;31;20080417
31;31;20080418
31;28;20080421
28;28;20080422
28;28;20080423
28;27;20080424
27;26;20080425
26;26;20080428
26;26;20080429
26;26;20080430
26;26;20080505
26;25;20080506
25;26;20080507
26;25;20080508
25;25;20080509
25;25;20080512
25;24;20080513
24;25;20080514
25;24;20080515
24;24;20080516
24;24;20080519
24;22;20080520
22;23;20080521
23;23;20080523
23;22;20080526
22;22;20080527
22;21;20080528
21;21;20080529
21;24;20080530
24;24;20080602
24;23;20080603
23;23;20080604
23;22;20080605
22;22;20080606
22;21;20080609
21;19;20080610
19;18;20080611
18;18;20080612
18;18;20080613
18;18;20080616
18;18;20080617
18;17;20080618
17;17;20080619
17;18;20080620
18;18;20080623
18;17;20080624
17;16;20080625
16;17;20080626
17;17;20080627
17;17;20080630
17;17;20080701
17;16;20080702
16;17;20080703
17;17;20080704
17;16;20080707
16;17;20080708
17;16;20080709
16;16;20080710
16;16;20080711
16;17;20080714
17;17;20080715
17;16;20080716
16;17;20080717
17;17;20080718
17;17;20080721
17;16;20080722
16;17;20080723
17;17;20080724
17;18;20080725
18;18;20080728
18;18;20080729
18;19;20080730
19;19;20080731
19;18;20080801
18;18;20080804
18;18;20080805
18;18;20080806
18;18;20080807
18;18;20080808
18;18;20080811
18;18;20080812
18;17;20080813
17;17;20080814
17;17;20080818
17;17;20080819
17;17;20080820
17;17;20080821
17;17;20080822
17;17;20080825
17;17;20080826
17;17;20080827
17;17;20080828
17;17;20080829
17;17;20080901
17;17;20080902
17;17;20080903
17;17;20080904
17;16;20080905
16;15;20080908
15;15;20080909
15;15;20080910
15;15;20080911
15;15;20080912
15;15;20080915
15;14;20080916
14;14;20080917
14;13;20080918
13;14;20080919
14;13;20080922
13;13;20080923
13;13;20080924
13;14;20080925
14;14;20080926
14;14;20080929
14;13;20080930
13;14;20081001
14;13;20081002
13;12;20081003
12;11;20081006
11;10;20081007
10;10;20081008
10;10;20081009
10;9;20081010
9;9;20081013
9;10;20081014
10;9;20081015
9;8;20081016
8;8;20081017
8;8;20081020
8;8;20081021
8;7;20081022
7;6;20081023
6;6;20081024
6;5;20081027
5;5;20081028
5;6;20081029
6;7;20081030
7;7;20081031
7;7;20081103
7;7;20081104
7;7;20081105
7;6;20081106
6;5;20081107
5;6;20081110
6;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;6;20090126
6;6;20090127
6;6;20090128
6;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;6;20090325
6;6;20090326
6;6;20090327
6;5;20090330
5;6;20090331
6;6;20090401
6;7;20090402
7;7;20090403
7;8;20090406
8;8;20090407
8;8;20090408
8;9;20090409
9;9;20090414
9;9;20090415
9;9;20090416
9;8;20090417
8;7;20090420
7;8;20090421
8;9;20090422
9;9;20090423
9;8;20090424
8;8;20090427
8;8;20090428
8;9;20090429
9;9;20090430
9;11;20090504
11;10;20090505
10;10;20090506
10;10;20090507
10;10;20090508
10;10;20090511
10;11;20090512
11;10;20090513
10;11;20090514
11;11;20090515
11;11;20090518
11;11;20090519
11;10;20090520
10;10;20090521
10;9;20090522
9;9;20090525
9;10;20090526
10;10;20090527
10;10;20090528
10;10;20090529
10;10;20090601
10;10;20090602
10;10;20090603
10;11;20090604
11;11;20090605
11;10;20090608
10;10;20090609
10;11;20090610
11;11;20090612
11;10;20090615
10;10;20090616
10;10;20090617
10;10;20090618
10;11;20090619
11;10;20090622
10;10;20090623
10;11;20090624
11;10;20090625
10;10;20090626
10;10;20090629
10;10;20090630
10;10;20090701
10;10;20090702
10;10;20090703
10;10;20090706
10;11;20090707
11;11;20090708
11;11;20090709
11;12;20090710
12;11;20090713
11;11;20090714
11;12;20090715
12;12;20090716
12;12;20090717
12;12;20090720
12;12;20090721
12;11;20090722
11;11;20090723
11;12;20090724
12;11;20090727
11;11;20090728
11;11;20090729
11;11;20090730
11;11;20090731
11;12;20090803
12;12;20090804
12;12;20090805
12;12;20090806
12;13;20090807
13;13;20090810
13;12;20090811
12;13;20090812
13;13;20090813
13;12;20090814
12;12;20090817
12;13;20090818
13;12;20090819
12;12;20090820
12;13;20090821
13;12;20090824
12;13;20090825
13;12;20090826
12;12;20090827
12;12;20090828
12;12;20090831
12;11;20090901
11;11;20090902
11;11;20090903
11;11;20090904
11;11;20090907
11;10;20090908
10;10;20090909
10;10;20090910
10;10;20090911
10;9;20090914
9;10;20090915
10;11;20090916
11;11;20090917
11;10;20090918
10;11;20090921
11;11;20090922
11;11;20090923
11;11;20090924
11;11;20090925
11;10;20090928
10;10;20090929
10;11;20090930
11;10;20091001
10;10;20091002
10;10;20091005
10;11;20091006
11;11;20091007
11;11;20091008
11;11;20091009
11;10;20091012
10;10;20091013
10;11;20091014
11;11;20091015
11;11;20091016
11;11;20091019
11;11;20091020
11;11;20091021
11;11;20091022
11;11;20091023
11;11;20091026
11;10;20091027
10;10;20091028
10;11;20091029
11;11;20091030
11;11;20091102
11;10;20091103
10;11;20091104
11;11;20091105
11;11;20091106
11;11;20091109
11;11;20091110
11;11;20091112
11;11;20091113
11;11;20091116
11;11;20091117
11;11;20091118
11;11;20091119
11;10;20091120
10;11;20091123
11;10;20091124
10;10;20091125
10;10;20091126
10;10;20091127
10;10;20091130
10;10;20091201
10;10;20091202
10;10;20091203
10;10;20091204
10;10;20091207
10;10;20091208
10;11;20091209
11;11;20091210
11;11;20091211
11;10;20091214
10;10;20091215
10;11;20091216
11;10;20091217
10;11;20091218
11;11;20091221
11;11;20091222
11;10;20091223
10;10;20091228
10;11;20091229
11;11;20091230
11;11;20091231
11;11;20100104
11;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;11;20100112
11;11;20100113
11;11;20100114
11;12;20100115
12;12;20100118
12;12;20100119
12;12;20100120
12;12;20100121
12;11;20100122
11;11;20100125
11;11;20100126
11;11;20100127
11;11;20100128
11;11;20100129
11;11;20100201
11;11;20100202
11;11;20100203
11;10;20100204
10;10;20100205
10;10;20100208
10;10;20100209
10;10;20100210
10;10;20100211
10;10;20100212
10;10;20100215
10;11;20100216
11;11;20100217
11;11;20100218
11;11;20100219
11;11;20100222
11;11;20100223
11;11;20100224
11;11;20100225
11;11;20100226
11;10;20100301
10;10;20100302
10;10;20100303
10;11;20100304
11;11;20100305
11;12;20100308
12;12;20100309
12;12;20100310
12;12;20100311
12;12;20100312
12;12;20100315
12;13;20100316
13;12;20100317
12;13;20100318
13;12;20100319
12;12;20100322
12;12;20100323
12;12;20100324
12;12;20100325
12;12;20100326
12;13;20100329
13;14;20100330
14;14;20100331
14;14;20100401
14;14;20100406
14;14;20100407
14;14;20100408
14;14;20100409
14;14;20100412
14;15;20100413
15;15;20100414
15;16;20100415
16;15;20100416
15;15;20100419
15;15;20100420
15;15;20100421
15;15;20100422
15;15;20100423
15;16;20100426
16;16;20100427
16;15;20100428
15;15;20100429
15;15;20100430
15;15;20100504
15;15;20100505
15;15;20100506
15;14;20100507
14;14;20100510
14;14;20100511
14;14;20100512
14;15;20100513
15;15;20100514
15;15;20100517
15;15;20100518
15;14;20100519
14;14;20100520
14;14;20100521
14;14;20100524
14;14;20100525
14;15;20100526
15;15;20100527
15;15;20100528
15;15;20100531
15;15;20100601
15;15;20100602
15;15;20100604
15;15;20100607
15;15;20100608
15;15;20100609
15;15;20100610
15;16;20100611
16;16;20100614
16;16;20100615
16;16;20100616
16;17;20100617
17;17;20100618
17;17;20100621
17;17;20100622
17;16;20100623
16;16;20100624
16;16;20100625
16;16;20100628
16;16;20100629
16;15;20100630
15;15;20100701
15;15;20100702
15;15;20100705
15;15;20100706
15;15;20100707
15;15;20100708
15;15;20100709
15;15;20100712
15;16;20100713
16;16;20100714
16;16;20100715
16;16;20100716
16;16;20100719
16;16;20100720
16;16;20100721
16;16;20100722
16;16;20100723
16;16;20100726
16;16;20100727
16;16;20100728
16;16;20100729
16;16;20100730
16;16;20100802
16;16;20100803
16;16;20100804
16;16;20100805
16;16;20100806
16;15;20100809
15;15;20100810
15;15;20100811
15;15;20100812
15;15;20100813
15;15;20100816
15;15;20100817
15;15;20100818
15;15;20100819
15;15;20100820
15;15;20100823
15;15;20100824
15;15;20100825
15;15;20100826
15;15;20100827
15;15;20100830
15;15;20100831
15;15;20100901
15;15;20100902
15;15;20100903
15;15;20100906
15;15;20100907
15;15;20100908
15;16;20100909
16;16;20100910
16;16;20100913
16;16;20100914
16;16;20100915
16;15;20100916
15;15;20100917
15;15;20100920
15;16;20100921
16;16;20100922
16;16;20100923
16;16;20100924
16;16;20100927
16;16;20100928
16;17;20100929
17;17;20100930
17;17;20101001
17;16;20101004
16;16;20101005
16;16;20101006
16;16;20101007
16;16;20101008
16;16;20101011
16;16;20101012
16;17;20101013
17;16;20101014
16;16;20101015
16;16;20101018
16;16;20101019
16;16;20101020
16;15;20101021
15;15;20101022
15;15;20101025
15;15;20101026
15;16;20101027
16;16;20101028
16;15;20101029
15;16;20101102
16;16;20101103
16;16;20101104
16;17;20101105
17;16;20101108
16;16;20101109
16;16;20101110
16;16;20101112
16;16;20101115
16;16;20101116
16;16;20101117
16;16;20101118
16;16;20101119
16;15;20101122
15;15;20101123
15;15;20101124
15;16;20101125
16;15;20101126
15;16;20101129
16;16;20101130
16;16;20101201
16;16;20101202
16;16;20101203
16;16;20101206
16;16;20101207
16;16;20101208
16;16;20101209
16;16;20101210
16;16;20101213
16;16;20101214
16;16;20101215
16;16;20101216
16;16;20101217
16;16;20101220
16;15;20101221
15;15;20101222
15;15;20101223
15;15;20101227
15;15;20101228
15;15;20101229
15;15;20101230
15;15;20101231
15;14;20110103
14;14;20110104
14;14;20110105
14;14;20110107
14;14;20110110
14;14;20110111
14;14;20110112
14;14;20110113
14;14;20110114
14;13;20110117
13;13;20110118
13;13;20110119
13;13;20110120
13;12;20110121
12;12;20110124
12;12;20110125
12;13;20110126
13;13;20110127
13;13;20110128
13;13;20110131
13;13;20110201
13;13;20110202
13;13;20110203
13;13;20110204
13;13;20110207
13;12;20110208
12;13;20110209
13;13;20110210
13;13;20110211
13;13;20110214
13;13;20110215
13;13;20110216
13;14;20110217
14;14;20110218
14;13;20110221
13;13;20110222
13;13;20110223
13;13;20110224
13;13;20110225
13;13;20110228
13;13;20110301
13;13;20110302
13;13;20110303
13;13;20110304
13;13;20110307
13;13;20110308
13;13;20110309
13;13;20110310
13;13;20110311
13;13;20110314
13;13;20110315
13;13;20110316
13;13;20110317
13;13;20110318
13;13;20110321
13;13;20110322
13;13;20110323
13;13;20110324
13;13;20110325
13;13;20110328
13;13;20110329
13;13;20110330
13;14;20110331
14;14;20110401
14;13;20110404
13;13;20110405
13;13;20110406
13;13;20110407
13;13;20110408
13;13;20110411
13;14;20110412
14;13;20110413
13;13;20110414
13;13;20110415
13;13;20110418
13;13;20110419
13;14;20110420
14;14;20110421
14;14;20110426
14;14;20110427
14;14;20110428
14;14;20110429
14;14;20110502
14;14;20110504
14;14;20110505
14;14;20110506
14;14;20110509
14;14;20110510
14;14;20110511
14;14;20110512
14;14;20110513
14;14;20110516
14;14;20110517
14;14;20110518
14;14;20110519
14;14;20110520
14;14;20110523
14;14;20110524
14;14;20110525
14;14;20110526
14;14;20110527
14;14;20110530
14;14;20110531
14;14;20110601
14;14;20110602
14;14;20110603
14;14;20110606
14;14;20110607
14;14;20110608
14;14;20110609
14;14;20110610
14;14;20110613
14;14;20110614
14;14;20110615
14;14;20110616
14;14;20110617
14;14;20110620
14;14;20110621
14;14;20110622
14;14;20110624
14;14;20110627
14;14;20110628
14;14;20110629
14;14;20110630
14;14;20110701
14;14;20110704
14;14;20110705
14;14;20110706
14;14;20110707
14;14;20110708
14;14;20110711
14;14;20110712
14;14;20110713
14;13;20110714
13;13;20110715
13;13;20110718
13;12;20110719
12;12;20110720
12;12;20110721
12;12;20110722
12;12;20110725
12;12;20110726
12;12;20110727
12;12;20110728
12;12;20110729
12;12;20110801
12;12;20110802
12;11;20110803
11;11;20110804
11;10;20110805
10;9;20110808
9;8;20110809
8;7;20110810
7;8;20110811
8;9;20110812
9;10;20110816
10;10;20110817
10;9;20110818
9;8;20110819
8;9;20110822
9;9;20110823
9;8;20110824
8;8;20110825
8;8;20110826
8;7;20110829
7;8;20110830
8;8;20110831
8;8;20110901
8;8;20110902
8;7;20110905
7;7;20110906
7;7;20110907
7;7;20110908
7;7;20110909
7;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;5;20111003
5;5;20111004
5;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;6;20111020
6;7;20111021
7;7;20111024
7;7;20111025
7;6;20111026
6;7;20111027
7;7;20111028
7;7;20111031
7;6;20111102
6;7;20111103
7;7;20111104
7;7;20111107
7;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;5;20111215
5;5;20111216
5;4;20111219
4;4;20111220
4;4;20111221
4;5;20111222
5;5;20111223
5;4;20111227
4;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;6;20120111
6;6;20120112
6;6;20120113
6;6;20120116
6;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;7;20120123
7;7;20120124
7;7;20120125
7;7;20120126
7;6;20120127
6;7;20120130
7;7;20120131
7;7;20120201
7;7;20120202
7;6;20120203
6;6;20120206
6;6;20120207
6;7;20120208
7;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;7;20120216
7;7;20120217
7;7;20120220
7;7;20120221
7;7;20120222
7;7;20120223
7;7;20120224
7;7;20120227
7;7;20120228
7;7;20120229
7;7;20120301
7;7;20120302
7;7;20120305
7;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;6;20120319
6;6;20120320
6;5;20120321
5;5;20120322
5;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;4;20120419
4;5;20120420
5;4;20120423
4;4;20120424
4;4;20120425
4;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;5;20120504
5;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;4;20120614
4;3;20120615
3;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;3;20120718
3;4;20120719
4;3;20120720
3;3;20120723
3;3;20120724
3;4;20120725
4;3;20120726
3;4;20120727
4;4;20120730
4;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;3;20121004
3;4;20121005
4;4;20121008
4;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;4;20130114
4;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;4;20130313
4;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;5;20130612
5;5;20130613
5;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;5;20130704
5;5;20130705
5;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;5;20130814
5;5;20130816
5;5;20130819
5;4;20130820
4;4;20130821
4;4;20130822
4;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;4;20130829
4;4;20130830
4;5;20130902
5;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;6;20131025
6;6;20131028
6;5;20131029
5;6;20131030
6;5;20131031
5;6;20131104
6;6;20131105
6;6;20131106
6;6;20131107
6;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;2;20140314
2;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
