From;To;Date
2;2;20090901
2;2;20090902
2;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;2;20090916
2;2;20090917
2;2;20090918
2;2;20090921
2;2;20090922
2;2;20090923
2;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;2;20091105
2;2;20091109
2;2;20091110
2;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;2;20091118
2;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;2;20091127
2;2;20091130
2;2;20091201
2;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;2;20091210
2;2;20091211
2;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;2;20091221
2;2;20091222
2;2;20091223
2;2;20091228
2;2;20091229
2;2;20091230
2;2;20091231
2;2;20100104
2;2;20100105
2;2;20100106
2;2;20100107
2;2;20100111
2;2;20100112
2;2;20100113
2;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;2;20100126
2;2;20100128
2;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;2;20100204
2;2;20100205
2;2;20100209
2;2;20100211
2;2;20100215
2;2;20100216
2;2;20100217
2;2;20100218
2;2;20100219
2;2;20100222
2;2;20100223
2;2;20100224
2;2;20100225
2;2;20100226
2;2;20100301
2;2;20100303
2;2;20100304
2;2;20100310
2;2;20100311
2;2;20100312
2;2;20100315
2;2;20100316
2;2;20100317
2;2;20100318
2;2;20100319
2;2;20100322
2;2;20100323
2;2;20100324
2;2;20100325
2;2;20100326
2;2;20100329
2;2;20100330
2;2;20100401
2;2;20100406
2;2;20100407
2;2;20100408
2;2;20100409
2;2;20100413
2;2;20100414
2;2;20100416
2;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;2;20100423
2;2;20100426
2;2;20100427
2;2;20100428
2;2;20100429
2;2;20100430
2;2;20100504
2;2;20100505
2;2;20100507
2;2;20100510
2;2;20100511
2;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;2;20100520
2;2;20100524
2;2;20100531
2;2;20100601
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;2;20100622
2;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;2;20100714
2;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;2;20100722
2;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;3;20100804
3;2;20100805
2;2;20100810
2;2;20100811
2;2;20100812
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;2;20100823
2;2;20100824
2;2;20100825
2;2;20100826
2;2;20100827
2;2;20100830
2;2;20100831
2;2;20100901
2;2;20100902
2;2;20100903
2;2;20100906
2;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;2;20100922
2;2;20100923
2;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;2;20100930
2;2;20101001
2;2;20101005
2;2;20101006
2;2;20101011
2;2;20101012
2;2;20101013
2;2;20101014
2;2;20101015
2;2;20101018
2;2;20101020
2;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101126
2;2;20101129
2;2;20101130
2;2;20101201
2;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;2;20101208
2;2;20101209
2;2;20101213
2;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;2;20101227
2;2;20101228
2;2;20101229
2;2;20101230
2;2;20110103
2;2;20110104
2;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;2;20110120
2;2;20110124
2;2;20110125
2;2;20110126
2;2;20110127
2;2;20110128
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;2;20110211
2;2;20110221
2;2;20110222
2;2;20110223
2;2;20110225
2;2;20110228
2;2;20110301
2;2;20110303
2;2;20110307
2;2;20110309
2;2;20110310
2;2;20110314
2;2;20110315
2;2;20110317
2;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;2;20110329
2;2;20110330
2;2;20110401
2;2;20110404
2;2;20110405
2;2;20110406
2;2;20110407
2;2;20110408
2;2;20110411
2;2;20110412
2;2;20110413
2;2;20110414
2;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;2;20110421
2;2;20110428
2;2;20110429
2;2;20110504
2;2;20110505
2;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;2;20110512
2;2;20110513
2;2;20110516
2;2;20110517
2;2;20110519
2;2;20110523
2;2;20110527
2;2;20110530
2;2;20110531
2;2;20110602
2;2;20110603
2;2;20110608
2;2;20110609
2;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;2;20110622
2;2;20110624
2;2;20110627
2;2;20110628
2;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;1;20110711
1;2;20110712
2;2;20110713
2;1;20110715
1;1;20110719
1;1;20110720
1;1;20110721
1;1;20110722
1;1;20110725
1;1;20110727
1;1;20110729
1;2;20110801
2;1;20110803
1;1;20110804
1;1;20110805
1;1;20110808
1;1;20110809
1;1;20110811
1;1;20110812
1;1;20110816
1;2;20110817
2;1;20110819
1;1;20110823
1;2;20110825
2;1;20110826
1;1;20110831
1;1;20110902
1;1;20110905
1;1;20110907
1;1;20110912
1;1;20110913
1;1;20110914
1;1;20110915
1;1;20110916
1;1;20110922
1;1;20110923
1;1;20110926
1;2;20110929
2;2;20110930
2;1;20111006
1;1;20111007
1;1;20111013
1;1;20111019
1;1;20111021
1;1;20111024
1;1;20111025
1;1;20111026
1;1;20111027
1;1;20111102
1;1;20111103
1;1;20111107
1;1;20111108
1;1;20111109
1;1;20111110
1;1;20111114
1;1;20111115
1;1;20111116
1;1;20111117
1;1;20111118
1;1;20111121
1;1;20111122
1;1;20111124
1;1;20111128
1;1;20111129
1;1;20111130
1;1;20111201
1;1;20111205
1;1;20111206
1;1;20111207
1;1;20111209
1;1;20111212
1;1;20111213
1;1;20111215
1;1;20111216
1;1;20111219
1;1;20111220
1;1;20111221
1;1;20111222
1;1;20111223
1;1;20111227
1;1;20111228
1;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120109
1;2;20120112
2;2;20120117
2;1;20120119
1;2;20120120
2;2;20120123
2;2;20120125
2;2;20120126
2;2;20120130
2;2;20120131
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120209
2;2;20120213
2;2;20120215
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120228
2;2;20120229
2;2;20120307
2;2;20120309
2;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;2;20120323
2;2;20120326
2;2;20120327
2;2;20120328
2;2;20120411
2;2;20120417
2;2;20120419
2;2;20120424
2;2;20120425
2;2;20120427
2;2;20120508
2;2;20120510
2;2;20120514
2;2;20120515
2;2;20120516
2;1;20120517
1;1;20120518
1;1;20120523
1;1;20120524
1;1;20120529
1;1;20120531
1;1;20120606
1;1;20120611
1;1;20120615
1;1;20120619
1;1;20120625
1;1;20120628
1;1;20120629
1;1;20120702
1;1;20120703
1;1;20120706
1;1;20120710
1;1;20120711
1;1;20120712
1;1;20120717
1;1;20120718
1;1;20120719
1;1;20120720
1;1;20120725
1;1;20120727
1;1;20120801
1;1;20120802
1;1;20120803
1;1;20120806
1;1;20120807
1;1;20120810
1;1;20120813
1;1;20120814
1;1;20120820
1;1;20120821
1;1;20120824
1;1;20120830
1;1;20120831
1;1;20120905
1;1;20120907
1;1;20120921
1;1;20120925
1;1;20120926
1;1;20120927
1;2;20120928
2;2;20121001
2;1;20121002
1;2;20121003
2;1;20121005
1;1;20121008
1;1;20121009
1;1;20121012
1;1;20121017
1;1;20121018
1;1;20121019
1;1;20121023
1;1;20121024
1;1;20121026
1;1;20121029
1;1;20121030
1;1;20121106
1;1;20121107
1;1;20121108
1;1;20121112
1;1;20121113
1;1;20121114
1;1;20121116
1;1;20121119
1;1;20121120
1;1;20121121
1;1;20121122
1;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;1;20121130
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121220
1;1;20121221
1;1;20121227
1;1;20121228
1;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;1;20130109
1;1;20130110
1;1;20130111
1;1;20130115
1;1;20130116
1;1;20130118
1;1;20130124
1;1;20130128
1;1;20130129
1;1;20130130
1;1;20130205
1;1;20130208
1;1;20130211
1;1;20130213
1;1;20130215
1;1;20130218
1;1;20130221
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130304
1;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;1;20130311
1;1;20130312
1;1;20130313
1;1;20130318
1;1;20130319
1;1;20130325
1;1;20130326
1;1;20130328
1;1;20130409
1;1;20130412
1;1;20130418
1;1;20130423
1;1;20130424
1;1;20130425
1;1;20130426
1;1;20130430
1;1;20130502
1;1;20130506
1;1;20130507
1;1;20130508
1;1;20130510
1;1;20130515
1;1;20130516
1;1;20130517
1;1;20130520
1;1;20130522
1;1;20130523
1;1;20130528
1;1;20130529
1;1;20130531
1;1;20130603
1;1;20130605
1;1;20130606
1;1;20130610
1;1;20130619
1;1;20130620
1;1;20130621
1;1;20130628
1;1;20130703
1;1;20130704
1;1;20130705
1;1;20130708
1;1;20130710
1;1;20130711
1;1;20130715
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130725
1;1;20130730
1;1;20130731
1;1;20130805
1;1;20130806
1;1;20130807
1;1;20130808
1;1;20130809
1;1;20130819
1;1;20130823
1;1;20130828
1;1;20130830
1;1;20130906
1;1;20130909
1;1;20130912
1;1;20130919
1;1;20130920
1;1;20130923
1;1;20130925
1;1;20131010
1;1;20131011
1;1;20131014
1;1;20131015
1;1;20131016
1;1;20131017
1;1;20131018
1;1;20131021
1;1;20131023
1;1;20131028
1;1;20131029
1;1;20131030
1;1;20131104
1;1;20131105
1;1;20131106
1;1;20131107
1;1;20131114
1;1;20131119
1;1;20131121
1;1;20131125
1;1;20131126
1;1;20131127
1;1;20131128
1;1;20131129
1;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;1;20131209
1;1;20131210
1;1;20131211
1;1;20131212
1;1;20131213
1;1;20131216
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;1;20131230
1;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140203
1;1;20140206
1;1;20140210
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140219
1;1;20140224
1;1;20140225
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140306
1;1;20140310
1;1;20140314
1;1;20140321
1;1;20140331
1;1;20140401
1;1;20140407
1;1;20140410
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;1;20140430
1;4;20140507
4;3;20140508
3;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;3;20140519
3;4;20140520
4;3;20140521
3;4;20140522
4;4;20140523
4;3;20140526
3;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;3;20140605
3;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;5;20140617
5;5;20140618
5;5;20140620
5;6;20140623
6;6;20140624
6;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;7;20140701
7;7;20140702
7;6;20140703
6;8;20140704
8;7;20140707
7;9;20140708
9;8;20140709
8;8;20140710
8;8;20140711
8;10;20140714
10;12;20140715
12;13;20140716
13;11;20140717
11;9;20140718
9;10;20140721
10;13;20140722
13;12;20140723
12;11;20140724
11;10;20140725
10;11;20140728
11;10;20140729
10;9;20140730
9;10;20140731
10;9;20140801
9;9;20140804
9;8;20140805
8;7;20140806
7;8;20140807
8;8;20140808
8;7;20140811
7;7;20140812
7;6;20140813
6;5;20140814
5;6;20140818
6;5;20140819
5;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;3;20140826
3;3;20140827
3;4;20140828
4;5;20140829
5;5;20140901
5;5;20140902
5;4;20140903
4;4;20140904
4;4;20140905
4;3;20140908
3;3;20140909
3;3;20140910
3;4;20140911
4;3;20140912
3;4;20140915
4;3;20140916
3;4;20140917
4;3;20140918
3;3;20140919
3;3;20140922
3;2;20140923
2;2;20140924
2;2;20140925
2;2;20140926
2;2;20140929
2;2;20140930
2;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;0;20141222
0;0;20141223
0;0;20141229
0;0;20141230
