From;To;Date
45;45;20060418
45;46;20060419
46;46;20060420
46;45;20060421
45;45;20060424
45;42;20060425
42;42;20060426
42;44;20060427
44;44;20060428
44;44;20060502
44;44;20060504
44;45;20060505
45;43;20060508
43;47;20060509
47;49;20060510
49;49;20060511
49;49;20060512
49;50;20060515
50;49;20060516
49;50;20060517
50;51;20060518
51;53;20060519
53;52;20060522
52;51;20060523
51;48;20060524
48;48;20060525
48;49;20060526
49;51;20060529
51;51;20060530
51;50;20060531
50;49;20060601
49;49;20060602
49;49;20060605
49;48;20060606
48;49;20060607
49;51;20060608
51;51;20060609
51;51;20060612
51;45;20060613
45;45;20060614
45;47;20060616
47;49;20060619
49;50;20060620
50;51;20060621
51;51;20060622
51;51;20060623
51;51;20060626
51;52;20060627
52;51;20060628
51;54;20060630
54;53;20060703
53;53;20060704
53;52;20060705
52;53;20060706
53;53;20060707
53;54;20060710
54;54;20060711
54;55;20060712
55;55;20060713
55;57;20060714
57;59;20060717
59;59;20060718
59;57;20060719
57;59;20060720
59;59;20060721
59;59;20060724
59;57;20060725
57;55;20060726
55;54;20060727
54;56;20060728
56;55;20060731
55;55;20060801
55;54;20060802
54;53;20060803
53;49;20060804
49;49;20060807
49;48;20060808
48;50;20060809
50;50;20060810
50;50;20060811
50;51;20060814
51;55;20060816
55;55;20060817
55;53;20060821
53;54;20060822
54;55;20060823
55;52;20060824
52;54;20060825
54;52;20060828
52;54;20060829
54;52;20060830
52;52;20060831
52;52;20060901
52;52;20060904
52;52;20060905
52;51;20060906
51;51;20060907
51;50;20060908
50;50;20060911
50;51;20060912
51;50;20060913
50;51;20060914
51;51;20060915
51;50;20060918
50;50;20060919
50;50;20060920
50;50;20060921
50;51;20060922
51;51;20060925
51;50;20060926
50;49;20060927
49;51;20060928
51;52;20060929
52;52;20061002
52;52;20061003
52;50;20061004
50;50;20061005
50;50;20061006
50;49;20061009
49;50;20061010
50;49;20061011
49;50;20061012
50;50;20061013
50;49;20061016
49;49;20061017
49;49;20061018
49;51;20061019
51;51;20061020
51;51;20061023
51;52;20061024
52;51;20061025
51;51;20061026
51;51;20061027
51;50;20061030
50;50;20061031
50;49;20061102
49;50;20061103
50;51;20061106
51;54;20061107
54;54;20061108
54;55;20061109
55;54;20061110
54;55;20061113
55;55;20061114
55;54;20061115
54;54;20061116
54;53;20061117
53;53;20061120
53;54;20061121
54;55;20061122
55;54;20061123
54;55;20061124
55;55;20061127
55;55;20061128
55;55;20061129
55;55;20061130
55;55;20061201
55;55;20061204
55;54;20061205
54;54;20061206
54;55;20061207
55;56;20061208
56;56;20061211
56;56;20061212
56;54;20061213
54;55;20061214
55;54;20061215
54;54;20061218
54;53;20061219
53;51;20061220
51;50;20061221
50;52;20061222
52;54;20061227
54;54;20061228
54;54;20061229
54;57;20070102
57;56;20070103
56;56;20070104
56;55;20070105
55;60;20070108
60;62;20070109
62;64;20070110
64;64;20070111
64;64;20070112
64;63;20070115
63;63;20070116
63;62;20070117
62;62;20070118
62;60;20070119
60;59;20070122
59;59;20070123
59;60;20070124
60;59;20070125
59;55;20070126
55;60;20070129
60;60;20070131
60;58;20070201
58;58;20070202
58;58;20070205
58;58;20070206
58;58;20070207
58;56;20070208
56;57;20070209
57;57;20070212
57;56;20070213
56;56;20070214
56;56;20070215
56;56;20070216
56;55;20070219
55;56;20070220
56;56;20070221
56;56;20070222
56;56;20070223
56;55;20070226
55;55;20070227
55;55;20070228
55;55;20070301
55;55;20070302
55;54;20070305
54;54;20070306
54;54;20070307
54;55;20070308
55;55;20070309
55;54;20070312
54;54;20070313
54;53;20070314
53;54;20070315
54;53;20070316
53;54;20070319
54;54;20070320
54;53;20070321
53;53;20070322
53;53;20070323
53;54;20070326
54;54;20070327
54;54;20070328
54;55;20070329
55;55;20070330
55;53;20070402
53;52;20070403
52;52;20070404
52;54;20070405
54;54;20070410
54;55;20070411
55;55;20070412
55;53;20070413
53;53;20070416
53;53;20070417
53;53;20070418
53;52;20070419
52;50;20070420
50;50;20070423
50;50;20070424
50;51;20070425
51;50;20070426
50;50;20070427
50;50;20070430
50;50;20070502
50;51;20070504
51;50;20070507
50;50;20070508
50;50;20070509
50;50;20070510
50;50;20070511
50;50;20070514
50;52;20070515
52;57;20070516
57;59;20070517
59;60;20070518
60;62;20070521
62;67;20070522
67;67;20070523
67;69;20070524
69;72;20070525
72;73;20070528
73;78;20070529
78;80;20070530
80;80;20070531
80;80;20070601
80;80;20070604
80;79;20070605
79;74;20070606
74;74;20070608
74;75;20070611
75;77;20070612
77;76;20070613
76;76;20070614
76;76;20070615
76;73;20070618
73;72;20070619
72;72;20070620
72;71;20070621
71;71;20070622
71;70;20070625
70;70;20070626
70;69;20070627
69;68;20070628
68;73;20070629
73;73;20070702
73;75;20070703
75;77;20070704
77;77;20070705
77;79;20070706
79;76;20070709
76;77;20070710
77;78;20070711
78;79;20070712
79;80;20070713
80;80;20070716
80;80;20070717
80;79;20070718
79;78;20070719
78;77;20070720
77;77;20070723
77;77;20070724
77;77;20070725
77;77;20070726
77;77;20070727
77;76;20070730
76;76;20070731
76;76;20070801
76;76;20070802
76;74;20070803
74;72;20070806
72;73;20070807
73;73;20070808
73;73;20070809
73;70;20070810
70;71;20070813
71;71;20070814
71;70;20070816
70;70;20070817
70;73;20070820
73;72;20070821
72;69;20070822
69;72;20070823
72;70;20070824
70;71;20070827
71;73;20070828
73;70;20070829
70;70;20070830
70;72;20070831
72;71;20070903
71;73;20070904
73;73;20070905
73;73;20070906
73;73;20070907
73;73;20070910
73;73;20070911
73;73;20070912
73;73;20070913
73;73;20070914
73;70;20070917
70;71;20070918
71;71;20070919
71;70;20070920
70;70;20070921
70;70;20070924
70;70;20070925
70;71;20070926
71;72;20070927
72;70;20070928
70;71;20071001
71;71;20071002
71;68;20071003
68;70;20071004
70;69;20071005
69;70;20071008
70;70;20071009
70;69;20071010
69;69;20071011
69;67;20071012
67;68;20071015
68;65;20071016
65;68;20071017
68;64;20071018
64;65;20071019
65;66;20071022
66;65;20071023
65;65;20071024
65;65;20071025
65;65;20071026
65;68;20071029
68;68;20071030
68;69;20071031
69;68;20071102
68;66;20071105
66;67;20071106
67;65;20071107
65;65;20071108
65;65;20071109
65;63;20071112
63;65;20071113
65;65;20071114
65;64;20071115
64;64;20071116
64;62;20071119
62;61;20071120
61;58;20071121
58;61;20071122
61;61;20071123
61;61;20071126
61;61;20071127
61;61;20071128
61;60;20071129
60;61;20071130
61;61;20071203
61;61;20071204
61;61;20071205
61;59;20071206
59;60;20071207
60;60;20071210
60;59;20071211
59;59;20071212
59;59;20071213
59;59;20071214
59;59;20071217
59;59;20071218
59;59;20071219
59;57;20071220
57;58;20071221
58;59;20071227
59;55;20071228
55;56;20080102
56;56;20080103
56;54;20080104
54;53;20080107
53;54;20080108
54;52;20080109
52;50;20080110
50;47;20080111
47;47;20080114
47;45;20080115
45;42;20080116
42;41;20080117
41;41;20080118
41;41;20080121
41;39;20080122
39;41;20080123
41;41;20080124
41;41;20080125
41;43;20080128
43;42;20080129
42;42;20080130
42;42;20080131
42;42;20080201
42;42;20080204
42;42;20080205
42;41;20080206
41;41;20080207
41;40;20080208
40;40;20080211
40;40;20080212
40;41;20080213
41;41;20080214
41;41;20080215
41;41;20080218
41;41;20080219
41;41;20080220
41;40;20080221
40;41;20080222
41;41;20080225
41;41;20080226
41;41;20080227
41;41;20080228
41;41;20080229
41;40;20080303
40;40;20080304
40;41;20080305
41;41;20080306
41;40;20080307
40;41;20080310
41;41;20080311
41;41;20080312
41;40;20080313
40;41;20080314
41;41;20080317
41;41;20080318
41;41;20080319
41;41;20080320
41;40;20080325
40;40;20080326
40;41;20080327
41;42;20080328
42;42;20080331
42;42;20080401
42;42;20080402
42;42;20080403
42;43;20080404
43;43;20080407
43;43;20080408
43;43;20080409
43;43;20080410
43;43;20080411
43;43;20080414
43;43;20080415
43;43;20080416
43;42;20080417
42;42;20080418
42;41;20080421
41;41;20080422
41;41;20080423
41;41;20080424
41;41;20080425
41;42;20080428
42;42;20080429
42;43;20080430
43;43;20080505
43;42;20080506
42;42;20080507
42;42;20080508
42;42;20080509
42;42;20080512
42;42;20080513
42;41;20080514
41;42;20080515
42;40;20080516
40;41;20080519
41;41;20080520
41;41;20080521
41;41;20080523
41;41;20080526
41;42;20080527
42;42;20080528
42;42;20080529
42;42;20080530
42;42;20080602
42;41;20080603
41;41;20080604
41;41;20080605
41;41;20080606
41;41;20080609
41;40;20080610
40;41;20080611
41;41;20080612
41;41;20080613
41;41;20080616
41;42;20080617
42;41;20080618
41;41;20080619
41;42;20080620
42;42;20080623
42;42;20080624
42;42;20080625
42;43;20080626
43;41;20080627
41;42;20080630
42;42;20080701
42;43;20080702
43;43;20080703
43;43;20080704
43;42;20080707
42;42;20080708
42;42;20080709
42;42;20080710
42;42;20080711
42;42;20080714
42;39;20080715
39;40;20080716
40;38;20080717
38;39;20080718
39;40;20080721
40;40;20080722
40;40;20080723
40;40;20080724
40;40;20080725
40;40;20080728
40;40;20080729
40;40;20080730
40;41;20080731
41;41;20080801
41;41;20080804
41;42;20080805
42;42;20080806
42;42;20080807
42;42;20080808
42;42;20080811
42;42;20080812
42;42;20080813
42;42;20080814
42;43;20080818
43;44;20080819
44;45;20080820
45;47;20080821
47;47;20080822
47;48;20080825
48;46;20080826
46;47;20080827
47;47;20080828
47;48;20080829
48;48;20080901
48;48;20080902
48;48;20080903
48;48;20080904
48;48;20080905
48;48;20080908
48;47;20080909
47;47;20080910
47;47;20080911
47;47;20080912
47;47;20080915
47;47;20080916
47;47;20080917
47;47;20080918
47;47;20080919
47;47;20080922
47;47;20080923
47;47;20080924
47;50;20080925
50;48;20080926
48;47;20080929
47;48;20080930
48;46;20081001
46;46;20081002
46;45;20081003
45;43;20081006
43;43;20081007
43;39;20081008
39;40;20081009
40;38;20081010
38;39;20081013
39;40;20081014
40;40;20081015
40;39;20081016
39;38;20081017
38;38;20081020
38;38;20081021
38;38;20081022
38;38;20081023
38;38;20081024
38;38;20081027
38;36;20081028
36;36;20081029
36;36;20081030
36;36;20081031
36;37;20081103
37;37;20081104
37;37;20081105
37;35;20081106
35;35;20081107
35;34;20081110
34;34;20081112
34;34;20081113
34;33;20081114
33;34;20081117
34;32;20081118
32;32;20081119
32;31;20081120
31;31;20081121
31;30;20081124
30;29;20081125
29;29;20081126
29;30;20081127
30;31;20081128
31;32;20081201
32;33;20081202
33;33;20081203
33;36;20081204
36;36;20081205
36;36;20081208
36;36;20081209
36;36;20081210
36;35;20081211
35;35;20081212
35;34;20081215
34;34;20081216
34;34;20081217
34;34;20081218
34;34;20081219
34;33;20081222
33;33;20081223
33;34;20081229
34;33;20081230
33;35;20081231
35;35;20090105
35;35;20090106
35;33;20090107
33;33;20090108
33;32;20090109
32;31;20090112
31;29;20090113
29;29;20090114
29;28;20090115
28;27;20090116
27;28;20090119
28;27;20090120
27;27;20090121
27;27;20090122
27;27;20090123
27;29;20090126
29;30;20090127
30;29;20090128
29;28;20090129
28;29;20090130
29;28;20090202
28;28;20090203
28;28;20090204
28;27;20090205
27;28;20090206
28;27;20090209
27;27;20090210
27;27;20090211
27;26;20090212
26;28;20090213
28;27;20090216
27;27;20090217
27;27;20090218
27;27;20090219
27;27;20090220
27;27;20090223
27;26;20090224
26;27;20090225
27;26;20090226
26;27;20090227
27;26;20090302
26;25;20090303
25;25;20090304
25;26;20090305
26;27;20090306
27;28;20090309
28;28;20090310
28;29;20090311
29;29;20090312
29;29;20090313
29;28;20090316
28;28;20090317
28;28;20090318
28;28;20090319
28;28;20090320
28;31;20090323
31;34;20090324
34;37;20090325
37;41;20090326
41;41;20090327
41;41;20090330
41;40;20090331
40;40;20090401
40;40;20090402
40;39;20090403
39;40;20090406
40;42;20090407
42;41;20090408
41;43;20090409
43;42;20090414
42;42;20090415
42;43;20090416
43;45;20090417
45;43;20090420
43;42;20090421
42;43;20090422
43;43;20090423
43;42;20090424
42;42;20090427
42;41;20090428
41;40;20090429
40;40;20090430
40;40;20090504
40;40;20090505
40;41;20090506
41;40;20090507
40;38;20090508
38;39;20090511
39;39;20090512
39;40;20090513
40;39;20090514
39;39;20090515
39;38;20090518
38;38;20090519
38;38;20090520
38;38;20090521
38;38;20090522
38;37;20090525
37;37;20090526
37;37;20090527
37;38;20090528
38;39;20090529
39;38;20090601
38;40;20090602
40;40;20090603
40;40;20090604
40;40;20090605
40;40;20090608
40;40;20090609
40;40;20090610
40;39;20090612
39;40;20090615
40;39;20090616
39;38;20090617
38;38;20090618
38;41;20090619
41;41;20090622
41;41;20090623
41;42;20090624
42;44;20090625
44;47;20090626
47;51;20090629
51;50;20090630
50;51;20090701
51;48;20090702
48;48;20090703
48;49;20090706
49;49;20090707
49;50;20090708
50;47;20090709
47;49;20090710
49;50;20090713
50;51;20090714
51;52;20090715
52;53;20090716
53;53;20090717
53;52;20090720
52;53;20090721
53;52;20090722
52;52;20090723
52;52;20090724
52;50;20090727
50;49;20090728
49;51;20090729
51;52;20090730
52;53;20090731
53;54;20090803
54;54;20090804
54;56;20090805
56;57;20090806
57;56;20090807
56;57;20090810
57;59;20090811
59;61;20090812
61;63;20090813
63;63;20090814
63;62;20090817
62;62;20090818
62;63;20090819
63;64;20090820
64;64;20090821
64;63;20090824
63;62;20090825
62;61;20090826
61;61;20090827
61;63;20090828
63;65;20090831
65;65;20090901
65;63;20090902
63;62;20090903
62;61;20090904
61;62;20090907
62;61;20090908
61;62;20090909
62;61;20090910
61;61;20090911
61;61;20090914
61;61;20090915
61;62;20090916
62;62;20090917
62;63;20090918
63;64;20090921
64;65;20090922
65;65;20090923
65;66;20090924
66;65;20090925
65;63;20090928
63;62;20090929
62;63;20090930
63;63;20091001
63;63;20091002
63;63;20091005
63;64;20091006
64;64;20091007
64;63;20091008
63;63;20091009
63;62;20091012
62;61;20091013
61;62;20091014
62;62;20091015
62;61;20091016
61;62;20091019
62;62;20091020
62;62;20091021
62;62;20091022
62;62;20091023
62;60;20091026
60;60;20091027
60;61;20091028
61;62;20091029
62;62;20091030
62;61;20091102
61;60;20091103
60;61;20091104
61;61;20091105
61;60;20091106
60;60;20091109
60;60;20091110
60;60;20091112
60;61;20091113
61;61;20091116
61;60;20091117
60;59;20091118
59;60;20091119
60;58;20091120
58;57;20091123
57;56;20091124
56;57;20091125
57;57;20091126
57;57;20091127
57;59;20091130
59;59;20091201
59;59;20091202
59;62;20091203
62;63;20091204
63;63;20091207
63;64;20091208
64;64;20091209
64;64;20091210
64;64;20091211
64;63;20091214
63;63;20091215
63;62;20091216
62;63;20091217
63;62;20091218
62;63;20091221
63;62;20091222
62;62;20091223
62;61;20091228
61;62;20091229
62;63;20091230
63;64;20091231
64;62;20100104
62;62;20100105
62;62;20100106
62;63;20100107
63;62;20100108
62;62;20100111
62;63;20100112
63;63;20100113
63;63;20100114
63;64;20100115
64;64;20100118
64;65;20100119
65;65;20100120
65;65;20100121
65;64;20100122
64;63;20100125
63;64;20100126
64;64;20100127
64;63;20100128
63;63;20100129
63;63;20100201
63;63;20100202
63;63;20100203
63;63;20100204
63;62;20100205
62;60;20100208
60;62;20100209
62;62;20100210
62;62;20100211
62;62;20100212
62;61;20100215
61;62;20100216
62;62;20100217
62;62;20100218
62;62;20100219
62;63;20100222
63;62;20100223
62;63;20100224
63;63;20100225
63;63;20100226
63;63;20100301
63;61;20100302
61;62;20100303
62;61;20100304
61;61;20100305
61;61;20100308
61;61;20100309
61;61;20100310
61;61;20100311
61;61;20100312
61;61;20100315
61;61;20100316
61;61;20100317
61;62;20100318
62;61;20100319
61;61;20100322
61;61;20100323
61;61;20100324
61;60;20100325
60;60;20100326
60;62;20100329
62;62;20100330
62;62;20100331
62;61;20100401
61;62;20100406
62;61;20100407
61;61;20100408
61;61;20100409
61;62;20100412
62;65;20100413
65;65;20100414
65;66;20100415
66;64;20100416
64;64;20100419
64;63;20100420
63;63;20100421
63;62;20100422
62;62;20100423
62;62;20100426
62;63;20100427
63;62;20100428
62;63;20100429
63;63;20100430
63;63;20100504
63;62;20100505
62;61;20100506
61;59;20100507
59;62;20100510
62;60;20100511
60;60;20100512
60;59;20100513
59;59;20100514
59;61;20100517
61;61;20100518
61;61;20100519
61;60;20100520
60;61;20100521
61;61;20100524
61;60;20100525
60;61;20100526
61;61;20100527
61;61;20100528
61;61;20100531
61;61;20100601
61;61;20100602
61;61;20100604
61;60;20100607
60;60;20100608
60;59;20100609
59;60;20100610
60;60;20100611
60;58;20100614
58;59;20100615
59;60;20100616
60;60;20100617
60;59;20100618
59;59;20100621
59;59;20100622
59;59;20100623
59;59;20100624
59;58;20100625
58;58;20100628
58;57;20100629
57;58;20100630
58;60;20100701
60;59;20100702
59;59;20100706
59;59;20100707
59;59;20100708
59;59;20100709
59;60;20100712
60;62;20100713
62;62;20100714
62;61;20100715
61;63;20100716
63;62;20100719
62;62;20100720
62;65;20100721
65;65;20100722
65;65;20100723
65;65;20100726
65;64;20100728
64;64;20100729
64;65;20100730
65;65;20100802
65;66;20100803
66;66;20100804
66;65;20100805
65;66;20100806
66;67;20100809
67;66;20100810
66;66;20100811
66;66;20100812
66;66;20100813
66;65;20100816
65;65;20100817
65;64;20100818
64;62;20100819
62;62;20100820
62;64;20100823
64;62;20100824
62;62;20100825
62;62;20100826
62;63;20100827
63;65;20100830
65;65;20100831
65;65;20100901
65;64;20100902
64;64;20100903
64;65;20100906
65;66;20100907
66;66;20100908
66;66;20100909
66;66;20100910
66;70;20100913
70;70;20100914
70;70;20100915
70;70;20100916
70;71;20100917
71;70;20100920
70;70;20100921
70;72;20100922
72;72;20100923
72;72;20100924
72;72;20100927
72;72;20100928
72;71;20100929
71;72;20100930
72;71;20101001
71;71;20101004
71;70;20101005
70;71;20101006
71;70;20101007
70;71;20101008
71;70;20101011
70;69;20101013
69;69;20101014
69;70;20101015
70;69;20101018
69;69;20101019
69;69;20101020
69;68;20101021
68;68;20101022
68;68;20101025
68;69;20101026
69;70;20101027
70;69;20101028
69;69;20101029
69;69;20101102
69;67;20101103
67;68;20101104
68;68;20101105
68;69;20101108
69;69;20101109
69;69;20101110
69;69;20101112
69;67;20101115
67;68;20101116
68;67;20101117
67;67;20101118
67;66;20101119
66;66;20101122
66;65;20101123
65;66;20101124
66;66;20101125
66;66;20101126
66;65;20101129
65;66;20101130
66;65;20101201
65;63;20101202
63;62;20101203
62;65;20101206
65;65;20101207
65;65;20101208
65;65;20101209
65;65;20101210
65;65;20101213
65;65;20101214
65;66;20101215
66;65;20101216
65;66;20101217
66;66;20101220
66;67;20101221
67;67;20101222
67;67;20101223
67;68;20101227
68;68;20101228
68;68;20101229
68;69;20101230
69;69;20101231
69;69;20110103
69;69;20110104
69;69;20110105
69;69;20110107
69;68;20110110
68;67;20110111
67;68;20110112
68;68;20110113
68;68;20110114
68;67;20110117
67;71;20110118
71;71;20110119
71;73;20110120
73;72;20110121
72;72;20110124
72;72;20110125
72;72;20110126
72;72;20110127
72;71;20110128
71;69;20110131
69;73;20110201
73;73;20110202
73;73;20110203
73;74;20110204
74;74;20110207
74;74;20110208
74;74;20110209
74;74;20110210
74;74;20110211
74;74;20110214
74;74;20110215
74;73;20110216
73;73;20110217
73;72;20110218
72;73;20110221
73;73;20110222
73;73;20110223
73;73;20110224
73;73;20110225
73;73;20110228
73;73;20110301
73;73;20110302
73;73;20110303
73;73;20110304
73;73;20110307
73;73;20110308
73;73;20110309
73;72;20110311
72;71;20110314
71;71;20110315
71;71;20110316
71;71;20110317
71;71;20110318
71;72;20110321
72;72;20110322
72;71;20110323
71;72;20110324
72;73;20110325
73;73;20110328
73;73;20110329
73;73;20110330
73;73;20110331
73;73;20110401
73;73;20110404
73;72;20110405
72;72;20110406
72;72;20110407
72;73;20110408
73;73;20110411
73;72;20110412
72;71;20110413
71;70;20110414
70;69;20110415
69;69;20110418
69;69;20110419
69;71;20110420
71;70;20110421
70;69;20110426
69;69;20110427
69;69;20110428
69;71;20110429
71;71;20110502
71;71;20110504
71;69;20110505
69;68;20110506
68;69;20110509
69;69;20110510
69;73;20110511
73;73;20110512
73;72;20110513
72;72;20110516
72;70;20110517
70;72;20110518
72;70;20110519
70;70;20110520
70;70;20110523
70;69;20110524
69;69;20110525
69;69;20110526
69;68;20110527
68;69;20110530
69;69;20110531
69;69;20110601
69;69;20110602
69;68;20110603
68;68;20110606
68;68;20110607
68;68;20110608
68;69;20110609
69;68;20110610
68;67;20110613
67;69;20110614
69;68;20110615
68;67;20110616
67;66;20110617
66;68;20110620
68;68;20110621
68;68;20110622
68;66;20110624
66;65;20110627
65;67;20110628
67;68;20110629
68;69;20110630
69;69;20110704
69;69;20110705
69;69;20110706
69;68;20110707
68;66;20110708
66;67;20110711
67;66;20110713
66;66;20110715
66;64;20110718
64;63;20110719
63;63;20110720
63;63;20110721
63;63;20110722
63;61;20110725
61;61;20110726
61;62;20110727
62;62;20110728
62;60;20110729
60;60;20110801
60;60;20110802
60;58;20110803
58;56;20110804
56;56;20110805
56;54;20110808
54;50;20110809
50;48;20110810
48;49;20110811
49;54;20110812
54;56;20110816
56;55;20110817
55;55;20110818
55;53;20110819
53;53;20110822
53;53;20110823
53;52;20110824
52;52;20110825
52;52;20110826
52;55;20110829
55;56;20110830
56;57;20110831
57;57;20110901
57;56;20110902
56;56;20110905
56;55;20110906
55;54;20110907
54;55;20110908
55;52;20110909
52;54;20110912
54;54;20110913
54;53;20110914
53;58;20110915
58;58;20110916
58;57;20110919
57;60;20110920
60;60;20110921
60;60;20110922
60;58;20110923
58;61;20110926
61;64;20110927
64;66;20110928
66;66;20110929
66;66;20110930
66;66;20111003
66;63;20111004
63;63;20111005
63;65;20111006
65;64;20111007
64;65;20111010
65;63;20111011
63;64;20111012
64;64;20111013
64;63;20111014
63;64;20111017
64;64;20111018
64;64;20111019
64;63;20111020
63;64;20111024
64;64;20111025
64;62;20111026
62;61;20111027
61;62;20111028
62;62;20111031
62;61;20111102
61;63;20111103
63;63;20111104
63;63;20111107
63;62;20111108
62;62;20111109
62;63;20111110
63;60;20111114
