From;To;Date
1;1;20001004
1;1;20001005
1;1;20001006
1;1;20001009
1;1;20001010
1;1;20001011
1;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;1;20001019
1;1;20001020
1;1;20001023
1;1;20001024
1;1;20001025
1;1;20001026
1;1;20001030
1;1;20001031
1;1;20001102
1;1;20001103
1;1;20001106
1;1;20001107
1;1;20001108
1;1;20001109
1;1;20001110
1;1;20001115
1;1;20001116
1;1;20001117
1;1;20001120
1;1;20001121
1;1;20001122
1;1;20001123
1;1;20001124
1;1;20001127
1;1;20001128
1;1;20001129
1;1;20001205
1;1;20001206
1;1;20001208
1;1;20001211
1;1;20001212
1;1;20001213
1;1;20001214
1;1;20001215
1;1;20001218
1;1;20001219
1;1;20001220
1;1;20001221
1;1;20001222
1;1;20001227
1;1;20001228
1;1;20001229
1;1;20010102
1;0;20010103
0;1;20010104
1;0;20010105
0;0;20010109
0;0;20010110
0;0;20010111
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010219
0;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010226
0;0;20010227
0;0;20010228
0;0;20010301
0;0;20010306
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010319
0;0;20010321
0;0;20010322
0;0;20010323
0;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010409
0;0;20010410
0;0;20010417
0;0;20010418
0;0;20010419
0;0;20010420
0;0;20010423
0;0;20010425
0;0;20010430
0;0;20010502
0;0;20010507
0;0;20010510
0;0;20010511
0;0;20010516
0;0;20010517
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010531
0;0;20010604
0;0;20010605
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010621
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010629
0;0;20010702
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010712
0;0;20010713
0;0;20010716
0;0;20010718
0;0;20010720
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010803
0;0;20010806
0;0;20010807
0;0;20010810
0;0;20010813
0;0;20010820
0;0;20010821
0;0;20010823
0;0;20010824
0;0;20010828
0;0;20010831
0;0;20010904
0;0;20010905
0;0;20010907
0;0;20010911
0;0;20010912
0;0;20010913
0;0;20010914
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010921
0;0;20011001
0;0;20011002
0;0;20011005
0;0;20011008
0;0;20011012
0;0;20011015
0;0;20011016
0;0;20011017
0;0;20011019
0;0;20011022
0;0;20011024
0;0;20011025
0;0;20011030
0;0;20011031
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011119
0;0;20011121
0;0;20011122
0;0;20011123
0;0;20011126
0;0;20011127
0;0;20011128
0;0;20011129
0;0;20011130
0;0;20011203
0;0;20011205
0;0;20011206
0;0;20011211
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011227
0;0;20011228
0;0;20020104
0;0;20020107
0;0;20020108
0;0;20020109
0;0;20020110
0;0;20020111
0;0;20020114
0;0;20020115
0;0;20020116
0;0;20020117
0;0;20020118
0;0;20020121
0;0;20020122
0;0;20020123
0;0;20020125
0;0;20020128
0;0;20020129
0;0;20020131
0;0;20020201
0;0;20020204
0;0;20020205
0;0;20020206
0;0;20020207
0;0;20020208
0;0;20020211
0;0;20020212
0;0;20020213
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020226
0;0;20020301
0;0;20020305
0;0;20020306
0;0;20020307
0;0;20020308
0;0;20020311
0;0;20020313
0;0;20020314
0;0;20020325
0;0;20020328
0;0;20020403
0;0;20020408
0;0;20020409
0;0;20020412
0;0;20020419
0;0;20020423
0;0;20020507
0;0;20020508
0;0;20020509
0;0;20020510
0;0;20020514
0;0;20020517
0;0;20020520
0;0;20020522
0;0;20020523
0;0;20020524
0;0;20020527
0;0;20020528
0;0;20020531
0;0;20020603
0;0;20020604
0;0;20020607
0;0;20020610
0;0;20020611
0;0;20020612
0;0;20020613
0;0;20020618
0;0;20020619
0;0;20020621
0;0;20020624
0;0;20020703
0;0;20020723
0;0;20020726
0;0;20020809
0;0;20020816
0;0;20020823
0;0;20020830
0;0;20020902
0;0;20020905
0;0;20020910
0;0;20020918
0;0;20020923
0;0;20020924
0;0;20021007
0;0;20021015
0;0;20021022
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021031
0;0;20021105
0;0;20021112
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021119
0;0;20021122
0;0;20021126
0;0;20021127
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021213
0;0;20021216
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20021227
0;0;20021230
0;0;20030103
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030320
0;0;20030321
0;0;20030325
0;0;20030326
0;0;20030328
0;0;20030331
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030422
0;0;20030423
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030527
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030612
0;0;20030616
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030626
0;0;20030627
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030709
0;0;20030710
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030725
0;0;20030728
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030826
0;0;20030902
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030915
0;0;20030916
0;0;20030917
0;0;20030918
0;0;20030919
0;0;20030924
0;0;20030925
0;0;20030926
0;0;20030929
0;0;20030930
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031017
0;0;20031021
0;0;20031024
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031117
0;0;20031120
0;0;20031128
0;0;20031201
0;0;20031204
0;0;20031205
0;0;20031209
0;0;20031210
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040123
0;0;20040126
0;0;20040128
0;0;20040129
0;0;20040130
0;0;20040202
0;0;20040203
0;0;20040204
0;0;20040209
0;0;20040210
0;0;20040212
0;0;20040213
0;0;20040218
0;0;20040223
0;0;20040226
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;0;20040318
0;0;20040319
0;0;20040402
0;0;20040406
0;0;20040407
0;0;20040413
0;0;20040415
0;0;20040416
0;0;20040419
0;0;20040420
0;0;20040421
0;0;20040422
0;0;20040423
0;0;20040426
0;1;20040427
1;0;20040428
0;0;20040429
0;0;20040505
0;0;20040506
0;0;20040510
0;0;20040511
0;0;20040512
0;0;20040513
0;0;20040514
0;0;20040517
0;0;20040518
0;0;20040519
0;0;20040520
0;0;20040521
0;0;20040525
0;0;20040526
0;0;20040527
0;0;20040531
0;0;20040607
0;0;20040608
0;0;20040615
0;0;20040616
0;0;20040621
0;0;20040625
0;0;20040629
0;0;20040630
0;0;20040702
0;1;20040705
1;1;20040706
1;0;20040723
0;0;20040726
0;0;20040727
0;0;20040729
0;0;20040730
0;0;20040803
0;0;20040804
0;0;20040813
0;0;20040906
0;0;20040908
0;0;20040922
0;0;20040923
0;0;20040929
0;0;20040930
0;0;20041004
0;0;20041012
0;0;20041013
0;0;20041020
0;0;20041021
0;0;20041022
0;0;20041025
0;0;20041026
0;0;20041027
0;0;20041029
0;0;20041102
0;0;20041104
0;0;20041109
0;0;20041110
0;0;20041112
0;0;20041115
0;0;20041119
0;0;20041124
0;0;20041125
0;0;20041126
0;0;20041129
0;0;20041130
0;0;20041202
0;0;20041208
0;0;20041213
0;0;20041214
0;0;20041215
0;0;20041216
0;0;20041220
0;0;20041221
0;0;20041227
0;0;20041228
0;0;20041229
0;0;20041230
0;0;20050104
0;0;20050113
0;0;20050114
0;0;20050118
0;0;20050119
0;0;20050120
0;0;20050124
0;0;20050125
0;0;20050126
0;0;20050127
0;0;20050128
0;0;20050131
0;0;20050203
0;0;20050204
0;0;20050207
0;0;20050209
0;0;20050210
0;0;20050214
0;0;20050215
0;0;20050217
0;0;20050221
0;0;20050223
0;0;20050225
0;0;20050302
0;0;20050303
0;0;20050310
0;0;20050311
0;0;20050314
0;0;20050315
0;0;20050321
0;0;20050330
0;0;20050331
0;0;20050401
0;0;20050404
0;0;20050405
0;0;20050406
0;0;20050407
0;0;20050411
0;0;20050412
0;0;20050413
0;0;20050414
0;0;20050415
0;0;20050418
0;0;20050419
0;0;20050420
0;0;20050421
0;0;20050422
0;0;20050425
0;0;20050426
0;0;20050428
0;0;20050429
0;0;20050504
0;0;20050505
0;0;20050509
0;0;20050510
0;0;20050511
0;0;20050512
0;0;20050513
0;0;20050606
0;0;20050607
0;0;20050609
0;0;20050610
0;0;20050613
0;0;20050614
0;0;20050624
0;0;20050627
0;0;20050630
0;0;20050704
0;0;20050714
0;0;20050722
0;0;20050727
0;0;20050729
0;0;20050804
0;0;20050805
0;0;20050808
0;0;20050809
0;0;20050812
0;0;20050822
0;0;20050823
0;0;20050825
0;0;20050826
0;0;20050829
0;0;20050901
0;0;20050902
0;0;20050906
0;0;20050907
0;0;20050908
0;0;20050914
0;0;20050915
0;0;20050916
0;0;20050919
0;0;20050920
0;0;20050921
0;0;20050922
0;0;20050923
0;0;20050927
0;0;20050928
0;0;20051007
0;0;20051014
0;0;20051019
0;0;20051021
0;0;20051026
0;0;20051028
0;0;20051102
0;0;20051104
0;0;20051108
0;0;20051109
0;0;20051118
0;0;20051123
0;0;20051125
0;0;20051128
0;0;20051129
0;0;20051130
0;0;20051201
0;0;20051207
0;0;20051208
0;0;20051212
0;0;20051213
0;0;20051214
0;0;20051220
0;0;20051221
0;0;20051222
0;0;20051227
0;0;20051228
0;0;20051229
0;0;20051230
0;0;20060103
0;0;20060104
0;0;20060105
0;0;20060106
0;0;20060112
0;0;20060113
0;0;20060116
0;0;20060118
0;0;20060123
0;0;20060124
0;0;20060127
0;0;20060130
0;0;20060131
0;0;20060202
0;0;20060203
0;0;20060209
0;0;20060213
0;0;20060214
0;0;20060220
0;0;20060222
0;0;20060224
0;0;20060302
0;0;20060307
0;0;20060314
0;0;20060315
0;0;20060323
0;0;20060329
0;0;20060330
0;0;20060405
0;0;20060413
0;0;20060419
0;0;20060420
0;0;20060421
0;0;20060504
0;0;20060505
0;0;20060508
0;0;20060509
0;0;20060512
0;0;20060515
0;0;20060517
0;0;20060518
0;0;20060519
0;0;20060522
0;0;20060523
0;0;20060524
0;0;20060525
0;0;20060526
0;0;20060601
0;0;20060613
0;0;20060616
0;0;20060620
0;0;20060626
0;0;20060627
0;0;20060628
0;0;20060703
0;0;20060704
0;0;20060705
0;0;20060720
0;0;20060724
0;0;20060727
0;0;20060817
0;0;20060825
0;0;20060830
0;0;20060901
0;0;20060905
0;0;20060906
0;0;20060907
0;0;20060908
0;0;20060911
0;0;20060912
0;0;20060915
0;0;20060918
0;0;20060919
0;0;20060920
0;0;20060925
0;0;20060926
0;0;20060927
0;0;20060928
0;0;20060929
0;0;20061002
0;0;20061004
0;0;20061005
0;0;20061006
0;0;20061009
0;0;20061010
0;0;20061012
0;1;20061013
1;1;20061016
1;1;20061017
1;1;20061018
1;1;20061019
1;1;20061020
1;1;20061023
1;1;20061024
1;1;20061025
1;1;20061026
1;1;20061027
1;1;20061030
1;1;20061031
1;1;20061102
1;1;20061103
1;1;20061106
1;1;20061107
1;2;20061108
2;2;20061109
2;2;20061110
2;2;20061113
2;1;20061114
1;1;20061115
1;1;20061116
1;1;20061117
1;2;20061120
2;2;20061121
2;2;20061123
2;2;20061124
2;1;20061127
1;1;20061128
1;1;20061129
1;1;20061130
1;2;20061201
2;1;20061204
1;1;20061205
1;1;20061206
1;1;20061207
1;1;20061208
1;1;20061211
1;1;20061212
1;1;20061213
1;1;20061214
1;1;20061215
1;1;20061218
1;1;20061219
1;1;20061220
1;1;20061221
1;1;20061222
1;1;20061227
1;1;20061228
1;1;20070102
1;1;20070103
1;1;20070104
1;1;20070105
1;1;20070108
1;1;20070109
1;1;20070110
1;1;20070111
1;1;20070112
1;1;20070115
1;1;20070116
1;1;20070117
1;2;20070118
2;2;20070119
2;2;20070122
2;2;20070123
2;2;20070124
2;2;20070125
2;1;20070126
1;1;20070129
1;1;20070130
1;2;20070131
2;2;20070201
2;2;20070202
2;2;20070205
2;2;20070206
2;2;20070207
2;1;20070208
1;2;20070209
2;1;20070212
1;1;20070213
1;2;20070214
2;3;20070215
3;2;20070216
2;2;20070219
2;2;20070220
2;2;20070221
2;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;4;20070320
4;4;20070321
4;5;20070322
5;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;5;20070412
5;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;4;20070509
4;4;20070510
4;4;20070511
4;5;20070514
5;5;20070515
5;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;6;20070604
6;6;20070605
6;6;20070606
6;6;20070608
6;7;20070611
7;7;20070612
7;7;20070613
7;8;20070614
8;9;20070615
9;9;20070618
9;9;20070619
9;9;20070620
9;9;20070621
9;8;20070622
8;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;3;20070716
3;4;20070717
4;4;20070718
4;4;20070719
4;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;2;20070816
2;2;20070817
2;2;20070820
2;2;20070821
2;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;2;20070918
2;3;20070919
3;3;20070920
3;3;20070921
3;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;2;20070928
2;2;20071001
2;2;20071002
2;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;4;20071010
4;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;2;20071109
2;2;20071112
2;2;20071113
2;2;20071114
2;2;20071115
2;2;20071116
2;2;20071119
2;2;20071120
2;2;20071121
2;2;20071122
2;2;20071123
2;2;20071126
2;2;20071127
2;2;20071128
2;2;20071129
2;2;20071130
2;2;20071203
2;2;20071204
2;2;20071205
2;2;20071206
2;2;20071207
2;2;20071210
2;2;20071211
2;2;20071212
2;2;20071213
2;2;20071214
2;2;20071217
2;2;20071218
2;2;20071219
2;2;20071220
2;2;20071221
2;2;20071227
2;2;20071228
2;2;20080102
2;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;2;20080109
2;2;20080110
2;2;20080111
2;2;20080114
2;2;20080115
2;2;20080116
2;2;20080117
2;2;20080118
2;2;20080121
2;2;20080122
2;2;20080123
2;2;20080124
2;2;20080125
2;2;20080128
2;2;20080129
2;2;20080130
2;2;20080131
2;2;20080201
2;2;20080204
2;2;20080205
2;2;20080206
2;2;20080207
2;2;20080208
2;2;20080211
2;2;20080212
2;2;20080213
2;2;20080214
2;2;20080215
2;2;20080218
2;1;20080219
1;2;20080220
2;2;20080221
2;2;20080222
2;2;20080225
2;2;20080226
2;2;20080227
2;2;20080228
2;2;20080229
2;2;20080303
2;2;20080304
2;2;20080305
2;2;20080306
2;2;20080307
2;2;20080310
2;2;20080311
2;2;20080312
2;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;2;20080320
2;2;20080325
2;2;20080326
2;2;20080327
2;2;20080328
2;2;20080331
2;2;20080401
2;2;20080402
2;2;20080403
2;2;20080404
2;2;20080407
2;2;20080408
2;2;20080409
2;2;20080410
2;2;20080411
2;2;20080414
2;2;20080415
2;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;2;20080506
2;2;20080507
2;2;20080508
2;2;20080509
2;2;20080512
2;2;20080513
2;2;20080514
2;1;20080515
1;1;20080516
1;1;20080519
1;1;20080520
1;1;20080521
1;1;20080523
1;1;20080526
1;1;20080527
1;1;20080528
1;1;20080529
1;1;20080530
1;1;20080602
1;1;20080603
1;1;20080604
1;1;20080605
1;1;20080606
1;1;20080609
1;1;20080610
1;1;20080611
1;1;20080612
1;1;20080613
1;1;20080616
1;1;20080617
1;1;20080618
1;1;20080619
1;1;20080620
1;1;20080623
1;1;20080624
1;1;20080625
1;1;20080626
1;1;20080627
1;1;20080630
1;1;20080701
1;1;20080702
1;1;20080703
1;1;20080704
1;1;20080707
1;1;20080708
1;1;20080709
1;1;20080710
1;1;20080711
1;1;20080714
1;1;20080715
1;1;20080716
1;1;20080717
1;0;20080718
0;0;20080721
0;1;20080722
1;0;20080723
0;0;20080724
0;1;20080725
1;0;20080728
0;1;20080729
1;1;20080730
1;1;20080731
1;1;20080801
1;1;20080804
1;0;20080805
0;1;20080806
1;1;20080807
1;0;20080808
0;1;20080811
1;0;20080812
0;0;20080813
0;0;20080814
0;0;20080818
0;0;20080819
0;0;20080820
0;0;20080821
0;0;20080822
0;0;20080825
0;0;20080826
0;0;20080827
0;0;20080829
0;0;20080901
0;0;20080902
0;0;20080903
0;0;20080904
0;0;20080905
0;0;20080908
0;0;20080909
0;0;20080910
0;0;20080911
0;0;20080912
0;0;20080915
0;0;20080916
0;0;20080917
0;0;20080918
0;0;20080919
0;0;20080922
0;0;20080923
0;0;20080925
0;0;20080926
0;0;20080929
0;0;20080930
0;0;20081001
0;0;20081002
0;0;20081003
0;0;20081006
0;0;20081007
0;0;20081008
0;0;20081009
0;0;20081010
0;0;20081013
0;0;20081014
0;0;20081015
0;0;20081016
0;0;20081017
0;0;20081020
0;0;20081021
0;0;20081022
0;0;20081023
0;0;20081024
0;0;20081027
0;0;20081028
0;0;20081029
0;0;20081030
0;0;20081031
0;0;20081103
0;0;20081104
0;0;20081105
0;0;20081106
0;0;20081107
0;0;20081110
0;0;20081112
0;0;20081113
0;0;20081114
0;0;20081117
0;0;20081118
0;0;20081119
0;0;20081120
0;0;20081121
0;0;20081124
0;0;20081125
0;0;20081126
0;0;20081127
0;0;20081128
0;0;20081201
0;0;20081202
0;0;20081203
0;0;20081204
0;0;20081205
0;0;20081208
0;0;20081209
0;0;20081210
0;0;20081211
0;0;20081212
0;0;20081215
0;0;20081216
0;0;20081217
0;0;20081218
0;0;20081219
0;0;20081222
0;0;20081223
0;0;20081229
0;0;20081230
0;0;20081231
0;0;20090105
0;0;20090106
0;0;20090107
0;0;20090108
0;0;20090109
0;0;20090112
0;0;20090113
0;0;20090114
0;0;20090115
0;0;20090116
0;0;20090119
0;0;20090120
0;0;20090121
0;0;20090122
0;0;20090123
0;0;20090126
0;0;20090127
0;0;20090128
0;0;20090129
0;0;20090130
0;0;20090202
0;0;20090203
0;0;20090204
0;0;20090205
0;0;20090206
0;0;20090209
0;0;20090210
0;0;20090211
0;0;20090212
0;0;20090213
0;0;20090216
0;0;20090217
0;0;20090218
0;0;20090219
0;0;20090220
0;0;20090223
0;0;20090224
0;0;20090225
0;0;20090226
0;0;20090227
0;0;20090302
0;0;20090303
0;0;20090304
0;0;20090305
0;0;20090306
0;0;20090309
0;0;20090310
0;0;20090311
0;0;20090312
0;0;20090313
0;0;20090316
0;0;20090317
0;0;20090318
0;0;20090319
0;0;20090320
0;0;20090323
0;0;20090324
0;0;20090325
0;0;20090326
0;0;20090327
0;0;20090330
0;0;20090331
0;0;20090401
0;0;20090402
0;0;20090403
0;0;20090406
0;0;20090407
0;0;20090408
0;0;20090409
0;0;20090414
0;0;20090415
0;0;20090416
0;0;20090417
0;0;20090420
0;0;20090421
0;0;20090422
0;0;20090423
0;0;20090424
0;0;20090427
0;0;20090428
0;0;20090429
0;0;20090430
0;0;20090504
0;0;20090505
0;0;20090506
0;0;20090507
0;0;20090508
0;0;20090511
0;0;20090512
0;0;20090513
0;0;20090514
0;0;20090515
0;0;20090518
0;0;20090519
0;0;20090520
0;0;20090521
0;0;20090522
0;0;20090525
0;0;20090526
0;0;20090527
0;0;20090528
0;0;20090529
0;0;20090601
0;0;20090602
0;0;20090603
0;0;20090604
0;0;20090605
0;0;20090608
0;0;20090609
0;0;20090610
0;0;20090612
0;0;20090615
0;0;20090616
0;0;20090617
0;0;20090618
0;0;20090619
0;0;20090622
0;0;20090623
0;0;20090624
0;0;20090625
0;0;20090626
0;0;20090629
0;0;20090630
0;0;20090701
0;0;20090702
0;0;20090703
0;0;20090706
0;0;20090707
0;0;20090708
0;0;20090709
0;0;20090710
0;0;20090713
0;0;20090714
0;0;20090715
