From;To;Date
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;5;20100722
5;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;5;20100812
5;5;20100813
5;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;5;20100909
5;5;20100910
5;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;2;20110712
2;2;20110713
2;2;20110714
2;2;20110715
2;3;20110718
3;2;20110719
2;2;20110720
2;3;20110721
3;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;2;20110802
2;2;20110803
2;2;20110804
2;2;20110805
2;2;20110808
2;2;20110809
2;2;20110810
2;2;20110811
2;2;20110812
2;2;20110816
2;2;20110817
2;2;20110818
2;2;20110819
2;2;20110822
2;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;2;20110829
2;2;20110830
2;2;20110831
2;2;20110901
2;2;20110902
2;2;20110905
2;1;20110906
1;2;20110907
2;1;20110908
1;1;20110909
1;1;20110912
1;1;20110913
1;1;20110914
1;1;20110915
1;1;20110916
1;1;20110919
1;1;20110920
1;1;20110921
1;1;20110922
1;1;20110923
1;1;20110926
1;1;20110927
1;1;20110928
1;1;20110929
1;1;20110930
1;1;20111003
1;1;20111004
1;1;20111005
1;1;20111006
1;1;20111007
1;1;20111010
1;1;20111011
1;1;20111012
1;1;20111013
1;1;20111014
1;1;20111017
1;1;20111018
1;1;20111019
1;1;20111020
1;1;20111021
1;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;2;20111115
2;2;20111116
2;2;20111117
2;2;20111118
2;2;20111121
2;2;20111122
2;2;20111123
2;2;20111124
2;2;20111125
2;2;20111128
2;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;1;20111221
1;1;20111222
1;1;20111223
1;2;20111227
2;1;20111228
1;2;20111229
2;2;20111230
2;1;20120102
1;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;1;20120119
1;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;2;20120213
2;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
2;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;2;20120322
2;2;20120323
2;1;20120326
1;2;20120327
2;2;20120328
2;2;20120329
2;2;20120330
2;2;20120402
2;1;20120403
1;1;20120404
1;2;20120405
2;2;20120410
2;1;20120411
1;1;20120412
1;1;20120413
1;1;20120416
1;1;20120417
1;1;20120418
1;1;20120419
1;2;20120420
2;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;1;20120504
1;1;20120507
1;2;20120508
2;2;20120509
2;2;20120510
2;2;20120511
2;1;20120514
1;2;20120515
2;2;20120516
2;2;20120517
2;1;20120518
1;2;20120521
2;1;20120522
1;1;20120523
1;1;20120524
1;1;20120525
1;1;20120528
1;1;20120529
1;1;20120530
1;1;20120531
1;1;20120601
1;1;20120604
1;1;20120605
1;1;20120606
1;1;20120608
1;2;20120611
2;1;20120612
1;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;1;20120619
1;1;20120620
1;1;20120621
1;1;20120622
1;1;20120625
1;1;20120626
1;1;20120627
1;1;20120628
1;1;20120629
1;1;20120702
1;1;20120703
1;1;20120704
1;1;20120705
1;1;20120706
1;1;20120709
1;1;20120710
1;1;20120711
1;1;20120712
1;1;20120713
1;1;20120716
1;1;20120717
1;1;20120718
1;1;20120719
1;1;20120720
1;1;20120723
1;1;20120724
1;1;20120726
1;1;20120727
1;1;20120730
1;1;20120731
1;1;20120801
1;1;20120802
1;1;20120803
1;1;20120806
1;1;20120807
1;1;20120808
1;1;20120810
1;1;20120813
1;1;20120814
1;1;20120816
1;1;20120817
1;1;20120820
1;2;20120821
2;2;20120822
2;2;20120823
2;1;20120824
1;1;20120827
1;1;20120828
1;1;20120829
1;1;20120830
1;1;20120831
1;1;20120903
1;1;20120904
1;1;20120905
1;1;20120906
1;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;1;20120913
1;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;1;20120925
1;1;20120926
1;1;20120927
1;1;20120928
1;1;20121001
1;1;20121002
1;1;20121003
1;1;20121004
1;1;20121005
1;1;20121008
1;1;20121009
1;1;20121010
1;1;20121011
1;1;20121012
1;1;20121015
1;1;20121016
1;1;20121017
1;1;20121018
1;1;20121019
1;1;20121022
1;1;20121023
1;1;20121024
1;1;20121025
1;1;20121026
1;1;20121029
1;1;20121030
1;1;20121031
1;1;20121102
1;1;20121105
1;1;20121106
1;1;20121107
1;1;20121108
1;1;20121109
1;1;20121112
1;1;20121113
1;1;20121114
1;1;20121115
1;1;20121116
1;1;20121119
1;1;20121120
1;1;20121121
1;1;20121122
1;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;1;20121130
1;1;20121203
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121220
1;1;20121221
1;1;20121227
1;1;20121228
1;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;1;20130109
1;1;20130110
1;1;20130111
1;1;20130114
1;1;20130115
1;1;20130116
1;1;20130117
1;1;20130118
1;2;20130121
2;2;20130122
2;3;20130123
3;2;20130124
2;2;20130125
2;2;20130128
2;3;20130129
3;3;20130130
3;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;2;20130221
2;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130314
2;2;20130315
2;2;20130318
2;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;1;20130404
1;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
