From;To;Date
0;0;19990330
0;0;19990331
0;0;19990401
0;0;19990406
0;0;19990407
0;0;19990408
0;0;19990409
0;0;19990412
0;0;19990413
0;0;19990414
0;0;19990415
0;0;19990416
0;0;19990419
0;0;19990420
0;0;19990421
0;0;19990422
0;0;19990423
0;0;19990426
0;0;19990427
0;0;19990428
0;0;19990429
0;0;19990430
0;0;19990504
0;0;19990505
0;0;19990506
0;0;19990507
0;0;19990510
0;0;19990511
0;0;19990512
0;0;19990513
0;0;19990514
0;0;19990517
0;0;19990518
0;0;19990519
0;0;19990520
0;0;19990521
0;0;19990524
0;0;19990525
0;0;19990526
0;0;19990527
0;0;19990528
0;0;19990531
0;0;19990601
0;0;19990602
0;0;19990607
0;0;19990608
0;0;19990609
0;0;19990610
0;0;19990611
0;0;19990614
0;0;19990615
0;0;19990616
0;0;19990617
0;0;19990618
0;0;19990621
0;0;19990622
0;0;19990623
0;0;19990624
0;0;19990625
0;0;19990628
0;0;19990629
0;0;19990630
0;0;19990701
0;0;19990702
0;0;19990705
0;0;19990706
0;0;19990707
0;0;19990708
0;0;19990709
0;0;19990712
0;0;19990713
0;0;19990714
0;0;19990715
0;0;19990716
0;0;19990719
0;0;19990720
0;0;19990721
0;0;19990722
0;0;19990723
0;0;19990726
0;0;19990727
0;0;19990728
0;0;19990729
0;0;19990730
0;0;19990802
0;0;19990803
0;0;19990804
0;0;19990805
0;0;19990806
0;0;19990809
0;0;19990810
0;0;19990811
0;0;19990812
0;0;19990813
0;0;19990816
0;0;19990817
0;0;19990818
0;0;19990819
0;0;19990820
0;0;19990823
0;0;19990824
0;0;19990825
0;0;19990826
0;0;19990827
0;0;19990830
0;0;19990831
0;0;19990901
0;0;19990902
0;0;19990903
0;0;19990906
0;0;19990907
0;0;19990908
0;0;19990909
0;0;19990910
0;0;19990913
0;0;19990914
0;0;19990915
0;0;19990916
0;0;19990917
0;0;19990920
0;0;19990921
0;0;19990922
0;0;19990923
0;0;19990924
0;0;19990927
0;0;19990928
0;0;19990929
0;0;19990930
0;0;19991001
0;0;19991004
0;0;19991005
0;0;19991006
0;0;19991007
0;0;19991008
0;0;19991011
0;0;19991012
0;0;19991013
0;0;19991014
0;0;19991015
0;0;19991018
0;0;19991019
0;0;19991020
0;0;19991021
0;0;19991022
0;0;19991025
0;0;19991026
0;0;19991027
0;0;19991028
0;0;19991029
0;0;19991102
0;0;19991103
0;0;19991104
0;0;19991105
0;0;19991108
0;0;19991109
0;0;19991110
0;0;19991115
0;0;19991116
0;0;19991117
0;0;19991118
0;0;19991119
0;0;19991122
0;0;19991123
0;0;19991124
0;0;19991125
0;0;19991126
0;0;19991129
0;0;19991130
0;0;19991201
0;0;19991202
0;0;19991203
0;0;19991206
0;0;19991207
0;0;19991208
0;0;19991209
0;0;19991210
0;0;19991213
0;0;19991214
0;0;19991215
0;0;19991216
0;0;19991217
0;0;19991220
0;0;19991221
0;0;19991222
0;0;19991223
0;0;19991227
0;0;19991228
0;0;19991229
0;0;20000103
0;0;20000104
0;0;20000105
0;0;20000106
0;0;20000107
0;0;20000110
0;0;20000111
0;0;20000112
0;0;20000113
0;0;20000114
0;0;20000117
0;0;20000118
0;0;20000119
0;0;20000120
0;0;20000121
0;0;20000124
0;0;20000125
0;0;20000126
0;0;20000127
0;0;20000128
0;0;20000131
0;0;20000201
0;0;20000202
0;0;20000203
0;0;20000204
0;0;20000207
0;0;20000208
0;0;20000209
0;0;20000210
0;0;20000211
0;0;20000214
0;0;20000215
0;0;20000216
0;0;20000217
0;0;20000218
0;0;20000221
0;0;20000222
0;0;20000223
0;0;20000224
0;0;20000225
0;0;20000228
0;0;20000229
0;0;20000301
0;0;20000302
0;0;20000303
0;0;20000306
0;0;20000307
0;0;20000308
0;0;20000309
0;0;20000310
0;0;20000313
0;0;20000314
0;0;20000315
0;0;20000316
0;0;20000317
0;0;20000320
0;0;20000321
0;0;20000322
0;0;20000323
0;0;20000324
0;0;20000327
0;0;20000328
0;0;20000329
0;0;20000330
0;0;20000331
0;0;20000403
0;0;20000404
0;0;20000405
0;0;20000406
0;0;20000407
0;0;20000410
0;0;20000411
0;0;20000412
0;0;20000413
0;0;20000414
0;0;20000417
0;0;20000418
0;0;20000419
0;0;20000420
0;0;20000425
0;0;20000426
0;0;20000427
0;0;20000428
0;0;20000504
0;0;20000505
0;0;20000508
0;0;20000509
0;0;20000510
0;0;20000511
0;0;20000512
0;0;20000515
0;0;20000516
0;0;20000517
0;0;20000518
0;0;20000519
0;0;20000522
0;0;20000523
0;0;20000524
0;0;20000525
0;0;20000526
0;0;20000529
0;0;20000530
0;0;20000531
0;0;20000601
0;0;20000602
0;0;20000605
0;0;20000606
0;0;20000607
0;0;20000608
0;0;20000609
0;0;20000612
0;0;20000613
0;0;20000614
0;0;20000615
0;0;20000616
0;0;20000619
0;0;20000620
0;0;20000621
0;0;20000623
0;0;20000626
0;0;20000627
0;0;20000628
0;0;20000629
0;0;20000630
0;0;20000703
0;0;20000704
0;0;20000705
0;0;20000706
0;0;20000707
0;0;20000710
0;0;20000711
0;0;20000712
0;0;20000713
0;0;20000714
0;0;20000717
0;0;20000718
0;0;20000719
0;0;20000720
0;0;20000721
0;0;20000724
0;0;20000725
0;0;20000726
0;0;20000727
0;0;20000728
0;0;20000731
0;0;20000801
0;0;20000802
0;0;20000803
0;0;20000804
0;0;20000807
0;0;20000808
0;0;20000809
0;0;20000810
0;0;20000811
0;0;20000814
0;0;20000816
0;0;20000817
0;0;20000818
0;0;20000821
0;0;20000822
0;0;20000823
0;0;20000824
0;0;20000825
0;0;20000828
0;0;20000829
0;0;20000830
0;0;20000831
0;0;20000901
0;0;20000904
0;0;20000905
0;0;20000906
0;0;20000907
0;0;20000908
0;0;20000911
0;0;20000912
0;0;20000913
0;0;20000914
0;0;20000915
0;0;20000918
0;0;20000919
0;0;20000920
0;0;20000921
0;0;20000922
0;0;20000925
0;0;20000926
0;0;20000927
0;0;20000928
0;0;20000929
0;0;20001002
0;0;20001003
0;0;20001004
0;0;20001005
0;0;20001006
0;0;20001009
0;0;20001010
0;0;20001011
0;0;20001012
0;0;20001013
0;0;20001016
0;0;20001017
0;0;20001018
0;0;20001019
0;0;20001020
0;0;20001023
0;0;20001024
0;0;20001025
0;0;20001026
0;0;20001027
0;0;20001030
0;0;20001031
0;0;20001102
0;0;20001103
0;0;20001106
0;0;20001107
0;0;20001108
0;0;20001109
0;0;20001110
0;0;20001113
0;0;20001114
0;0;20001115
0;0;20001116
0;0;20001117
0;0;20001120
0;0;20001121
0;0;20001122
0;0;20001123
0;0;20001124
0;0;20001127
0;0;20001128
0;0;20001129
0;0;20001130
0;0;20001201
0;0;20001204
0;0;20001205
0;0;20001206
0;0;20001207
0;0;20001208
0;0;20001211
0;0;20001212
0;0;20001213
0;0;20001214
0;0;20001215
0;0;20001218
0;0;20001219
0;0;20001221
0;0;20001222
0;0;20001227
0;0;20001228
0;0;20001229
0;0;20010102
0;0;20010103
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010110
0;0;20010111
0;0;20010112
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010220
0;0;20010221
0;0;20010223
0;0;20010226
0;0;20010227
0;0;20010228
0;0;20010301
0;0;20010302
0;0;20010305
0;0;20010306
0;0;20010307
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010316
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010322
0;0;20010323
0;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;0;20010330
0;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010410
0;0;20010411
0;0;20010412
0;0;20010417
0;0;20010418
0;0;20010419
0;0;20010420
0;0;20010423
0;0;20010424
0;0;20010425
0;0;20010426
0;0;20010427
0;0;20010430
0;0;20010502
0;0;20010507
0;0;20010508
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;0;20010606
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010628
0;0;20010629
0;0;20010702
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010803
0;0;20010806
0;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;0;20010817
0;0;20010820
0;0;20010821
0;0;20010822
0;0;20010823
0;0;20010824
0;0;20010827
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010831
0;0;20010903
0;0;20010904
0;0;20010905
0;0;20010906
0;0;20010907
0;0;20010910
0;0;20010911
0;0;20010912
0;0;20010913
0;0;20010914
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010920
0;0;20010921
0;0;20010924
0;0;20010925
0;0;20010926
0;0;20010927
0;0;20010928
0;0;20011001
0;0;20011002
0;0;20011003
0;0;20011004
0;0;20011005
0;0;20011008
0;0;20011009
0;0;20011010
0;0;20011011
0;0;20011012
0;0;20011015
0;0;20011016
0;0;20011017
0;0;20011018
0;0;20011019
0;0;20011022
0;0;20011023
0;0;20011024
0;0;20011025
0;0;20011026
0;0;20011029
0;0;20011030
0;0;20011031
0;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011119
0;0;20011120
0;0;20011121
0;0;20011122
0;0;20011123
0;0;20011126
0;0;20011127
0;0;20011128
0;0;20011129
0;0;20011130
0;0;20011203
0;0;20011204
0;0;20011207
0;0;20011210
0;0;20011211
0;0;20011212
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011221
0;0;20011231
0;0;20020103
0;0;20020104
0;0;20020107
0;0;20020114
0;0;20020121
0;0;20020201
0;0;20020204
0;0;20020222
0;0;20020304
0;0;20020305
0;0;20020311
0;0;20020312
0;0;20020318
0;0;20020415
0;0;20020416
0;0;20020513
0;0;20020517
0;0;20020528
0;0;20020529
0;0;20020604
0;0;20020619
0;0;20020705
0;0;20020710
0;0;20020726
0;0;20020729
0;0;20020808
0;0;20020905
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20021011
0;0;20021014
0;0;20021030
0;0;20021107
0;0;20021114
0;0;20021115
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021125
0;0;20021202
0;0;20021205
0;0;20021230
0;0;20030103
0;0;20030114
0;0;20030116
0;0;20030124
0;0;20030131
0;0;20030204
0;0;20030211
0;0;20030213
0;0;20030319
0;0;20030402
0;0;20030403
0;0;20030407
0;0;20030408
0;0;20030507
0;0;20030512
0;0;20030514
0;0;20030515
0;0;20030522
0;0;20030523
0;0;20030527
0;0;20030528
0;0;20030610
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030714
0;0;20030722
0;0;20030730
0;0;20030804
0;0;20030805
0;0;20030813
0;0;20030827
0;0;20030829
0;0;20030911
0;0;20030916
0;0;20030918
0;0;20030923
0;0;20030924
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031015
0;0;20031016
0;0;20031017
0;0;20031020
0;0;20031022
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031105
0;0;20031113
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031121
0;0;20031125
0;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040113
0;0;20040116
0;0;20040121
0;0;20040202
0;0;20040203
0;0;20040205
0;0;20040206
0;0;20040209
0;0;20040211
0;0;20040212
0;0;20040216
0;0;20040217
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040227
0;0;20040302
0;0;20040303
0;0;20040308
0;0;20040310
0;0;20040311
0;0;20040316
0;0;20040324
0;0;20040408
0;0;20040419
0;0;20040421
0;0;20040426
0;0;20040429
0;0;20040506
0;0;20040507
0;0;20040510
0;0;20040511
0;0;20040514
0;0;20040518
0;0;20040524
0;0;20040531
0;0;20040601
0;0;20040602
0;0;20040604
0;0;20040607
0;0;20040608
0;0;20040609
0;0;20040611
0;0;20040614
0;0;20040615
0;0;20040616
0;0;20040617
0;0;20040621
0;0;20040622
0;0;20040625
0;0;20040628
0;0;20040629
0;0;20040630
0;0;20040701
0;0;20040702
0;0;20040705
0;0;20040706
0;0;20040707
0;0;20040708
0;0;20040709
0;0;20040712
0;0;20040713
0;0;20040714
0;0;20040715
0;0;20040716
0;0;20040719
0;0;20040720
0;0;20040721
0;0;20040722
0;0;20040723
0;0;20040726
0;0;20040727
0;0;20040728
0;0;20040729
0;0;20040730
0;0;20040802
0;0;20040803
0;0;20040804
0;0;20040805
0;0;20040806
0;0;20040809
0;0;20040810
0;0;20040811
0;0;20040812
0;0;20040816
0;0;20040817
0;0;20040818
0;0;20040819
0;0;20040820
0;0;20040823
0;0;20040824
0;0;20040825
0;0;20040826
0;0;20040827
0;0;20040830
0;0;20040831
0;0;20040901
0;0;20040902
0;0;20040903
0;0;20040906
0;0;20040907
0;0;20040908
0;0;20040909
0;0;20040910
0;0;20040913
0;0;20040914
0;0;20040915
0;0;20040916
0;0;20040917
0;0;20040920
0;0;20040921
0;0;20040922
0;0;20040923
0;0;20040924
0;0;20040927
0;0;20040928
0;0;20040929
0;0;20040930
0;0;20041001
0;0;20041004
0;0;20041005
0;0;20041006
0;0;20041007
0;0;20041008
0;0;20041011
0;0;20041012
0;0;20041013
0;0;20041014
0;0;20041015
0;0;20041018
0;0;20041019
0;0;20041020
0;0;20041021
0;0;20041022
0;0;20041025
0;0;20041026
0;0;20041027
0;0;20041028
0;0;20041029
0;0;20041102
0;0;20041103
0;0;20041104
0;0;20041105
0;0;20041108
0;0;20041109
0;0;20041110
0;0;20041112
0;0;20041115
0;0;20041116
0;0;20041117
0;0;20041118
0;0;20041119
0;0;20041122
0;0;20041123
0;1;20041124
1;1;20041125
1;1;20041126
1;1;20041129
1;1;20041130
1;1;20041201
1;1;20041202
1;1;20041203
1;1;20041206
1;1;20041207
1;1;20041208
1;1;20041209
1;1;20041210
1;1;20041213
1;1;20041214
1;1;20041215
1;1;20041216
1;1;20041217
1;1;20041220
1;1;20041221
1;1;20041222
1;1;20041223
1;1;20041224
1;1;20041227
1;1;20041228
1;1;20041229
1;1;20041230
1;1;20041231
1;1;20050103
1;1;20050104
1;1;20050105
1;1;20050106
1;1;20050107
1;1;20050110
1;1;20050111
1;1;20050112
1;1;20050113
1;1;20050114
1;1;20050117
1;1;20050118
1;1;20050119
1;1;20050120
1;1;20050121
1;1;20050124
1;1;20050125
1;1;20050126
1;1;20050127
1;1;20050128
1;1;20050131
1;1;20050201
1;1;20050202
1;1;20050203
1;1;20050204
1;2;20050207
2;1;20050208
1;1;20050209
1;1;20050210
1;1;20050211
1;1;20050214
1;0;20050215
0;1;20050216
1;1;20050217
1;1;20050218
1;1;20050221
1;1;20050222
1;1;20050223
1;1;20050224
1;1;20050225
1;1;20050228
1;1;20050301
1;1;20050302
1;1;20050303
1;1;20050304
1;1;20050307
1;1;20050308
1;1;20050309
1;1;20050310
1;1;20050311
1;1;20050314
1;1;20050315
1;1;20050316
1;1;20050317
1;1;20050318
1;1;20050321
1;1;20050322
1;1;20050323
1;1;20050324
1;1;20050329
1;1;20050330
1;1;20050331
1;1;20050401
1;1;20050404
1;1;20050405
1;1;20050406
1;1;20050407
1;1;20050411
1;1;20050412
1;1;20050413
1;1;20050414
1;1;20050415
1;0;20050418
0;1;20050419
1;0;20050420
0;0;20050421
0;0;20050422
0;0;20050425
0;0;20050426
0;0;20050427
0;0;20050428
0;0;20050429
0;1;20050502
1;1;20050504
1;1;20050505
1;1;20050506
1;1;20050509
1;1;20050510
1;1;20050511
1;1;20050512
1;1;20050513
1;1;20050516
1;0;20050517
0;0;20050518
0;0;20050519
0;0;20050520
0;0;20050523
0;0;20050524
0;0;20050525
0;0;20050527
0;0;20050530
0;0;20050531
0;0;20050601
0;0;20050602
0;0;20050603
0;0;20050606
0;0;20050607
0;0;20050608
0;0;20050609
0;0;20050610
0;0;20050613
0;0;20050614
0;0;20050615
0;0;20050616
0;0;20050617
0;0;20050620
0;0;20050621
0;0;20050622
0;0;20050623
0;0;20050624
0;0;20050627
0;0;20050628
0;0;20050629
0;0;20050630
0;0;20050701
0;0;20050704
0;0;20050705
0;0;20050706
0;0;20050707
0;0;20050708
0;0;20050711
0;0;20050712
0;0;20050713
0;0;20050714
0;0;20050715
0;0;20050718
0;0;20050719
0;0;20050720
0;0;20050721
0;0;20050722
0;0;20050725
0;0;20050726
0;0;20050727
0;0;20050728
0;0;20050729
0;0;20050801
0;0;20050802
0;1;20050803
1;1;20050804
1;1;20050805
1;1;20050808
1;1;20050809
1;1;20050810
1;1;20050811
1;1;20050812
1;1;20050816
1;1;20050817
1;1;20050818
1;1;20050819
1;1;20050822
1;1;20050823
1;1;20050824
1;1;20050825
1;1;20050826
1;1;20050829
1;1;20050830
1;1;20050831
1;1;20050901
1;1;20050902
1;1;20050905
1;1;20050906
1;1;20050907
1;1;20050908
1;1;20050909
1;1;20050912
1;1;20050913
1;1;20050914
1;1;20050915
1;2;20050916
2;2;20050919
2;2;20050920
2;2;20050921
2;2;20050922
2;2;20050923
2;2;20050926
2;1;20050927
1;1;20050928
1;1;20050929
1;2;20050930
2;2;20051003
2;2;20051004
2;2;20051005
2;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;2;20051012
2;2;20051013
2;2;20051014
2;2;20051017
2;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;4;20051024
4;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;4;20051031
4;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;5;20051124
5;5;20051125
5;5;20051128
5;4;20051129
4;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;6;20051206
6;7;20051207
7;7;20051208
7;7;20051209
7;7;20051212
7;8;20051213
8;7;20051214
7;7;20051215
7;7;20051216
7;7;20051219
7;7;20051220
7;7;20051221
7;7;20051222
7;7;20051223
7;7;20051227
7;7;20051228
7;8;20051229
8;8;20051230
8;8;20060102
8;7;20060103
7;7;20060104
7;7;20060105
7;8;20060106
8;11;20060109
11;11;20060110
11;12;20060111
12;11;20060112
11;11;20060113
11;12;20060116
12;12;20060117
12;13;20060118
13;16;20060119
16;17;20060120
17;16;20060123
16;17;20060124
17;17;20060125
17;17;20060126
17;18;20060127
18;19;20060130
19;19;20060131
19;18;20060201
18;17;20060202
17;15;20060203
15;15;20060206
15;14;20060207
14;14;20060208
14;17;20060209
17;16;20060210
16;15;20060213
15;16;20060214
16;16;20060215
16;15;20060216
15;15;20060217
15;15;20060220
15;16;20060221
16;15;20060222
15;15;20060223
15;16;20060224
16;16;20060227
16;15;20060228
15;15;20060301
15;15;20060302
15;15;20060303
15;15;20060306
15;14;20060307
14;13;20060308
13;12;20060309
12;12;20060310
12;13;20060313
13;12;20060314
12;12;20060315
12;12;20060316
12;12;20060317
12;12;20060320
12;12;20060321
12;12;20060322
12;12;20060323
12;12;20060324
12;12;20060327
12;12;20060328
12;13;20060329
13;12;20060330
12;12;20060331
12;12;20060403
12;12;20060404
12;12;20060405
12;12;20060406
12;12;20060407
12;12;20060410
12;11;20060411
11;11;20060412
11;11;20060413
11;10;20060418
10;10;20060419
10;10;20060420
10;11;20060421
11;13;20060424
13;13;20060425
13;12;20060426
12;12;20060427
12;13;20060428
13;14;20060502
14;13;20060504
13;13;20060505
13;13;20060508
13;13;20060509
13;13;20060510
13;13;20060511
13;13;20060512
13;12;20060515
12;12;20060516
12;12;20060517
12;11;20060518
11;12;20060519
12;11;20060522
11;11;20060523
11;11;20060524
11;11;20060525
11;12;20060526
12;12;20060529
12;11;20060530
11;11;20060531
11;11;20060601
11;11;20060602
11;11;20060605
11;11;20060606
11;11;20060607
11;11;20060608
11;11;20060609
11;10;20060612
10;10;20060613
10;10;20060614
10;11;20060616
11;11;20060619
11;11;20060620
11;12;20060621
12;12;20060622
12;11;20060623
11;11;20060626
11;11;20060627
11;11;20060628
11;11;20060629
11;11;20060630
11;11;20060703
11;11;20060704
11;11;20060705
11;11;20060706
11;11;20060707
11;11;20060710
11;11;20060711
11;11;20060712
11;11;20060713
11;11;20060714
11;11;20060717
11;11;20060718
11;11;20060719
11;11;20060720
11;11;20060721
11;11;20060724
11;11;20060725
11;13;20060726
13;12;20060727
12;11;20060728
11;11;20060731
11;11;20060801
11;11;20060802
11;11;20060803
11;11;20060804
11;11;20060807
11;11;20060808
11;11;20060809
11;11;20060810
11;11;20060811
11;11;20060814
11;11;20060816
11;11;20060817
11;11;20060818
11;11;20060821
11;11;20060822
11;11;20060823
11;11;20060824
11;11;20060825
11;11;20060828
11;11;20060829
11;11;20060830
11;11;20060831
11;11;20060901
11;11;20060904
11;12;20060905
12;12;20060906
12;12;20060907
12;12;20060908
12;12;20060911
12;12;20060912
12;12;20060913
12;12;20060914
12;12;20060915
12;12;20060918
12;11;20060919
11;11;20060920
11;11;20060921
11;11;20060922
11;11;20060925
11;11;20060926
11;11;20060927
11;11;20060928
11;11;20060929
11;11;20061002
11;11;20061003
11;11;20061004
11;11;20061005
11;12;20061006
12;12;20061009
12;12;20061010
12;12;20061011
12;12;20061012
12;13;20061013
13;16;20061016
16;15;20061017
15;15;20061018
15;15;20061019
15;15;20061020
15;15;20061023
15;15;20061024
15;14;20061025
14;14;20061026
14;15;20061027
15;15;20061030
15;15;20061031
15;15;20061102
15;15;20061103
15;15;20061106
15;16;20061107
16;15;20061108
15;15;20061109
15;15;20061110
15;15;20061113
15;15;20061114
15;14;20061115
14;14;20061116
14;15;20061117
15;15;20061120
15;14;20061121
14;14;20061122
14;15;20061123
15;14;20061124
14;15;20061127
15;15;20061128
15;15;20061129
15;15;20061130
15;15;20061201
15;15;20061204
15;15;20061205
15;15;20061206
15;15;20061207
15;15;20061208
15;15;20061211
15;15;20061212
15;17;20061213
17;17;20061214
17;17;20061215
17;17;20061218
17;17;20061219
17;17;20061220
17;17;20061221
17;17;20061222
17;18;20061227
18;18;20061228
18;18;20061229
18;17;20070102
17;17;20070103
17;16;20070104
16;15;20070105
15;15;20070108
15;15;20070109
15;15;20070110
15;15;20070111
15;15;20070112
15;15;20070115
15;15;20070116
15;15;20070117
15;14;20070118
14;14;20070119
14;15;20070122
15;14;20070123
14;14;20070124
14;14;20070125
14;14;20070126
14;13;20070129
13;13;20070130
13;13;20070131
13;14;20070201
14;14;20070202
14;14;20070205
14;14;20070206
14;14;20070207
14;13;20070208
13;13;20070209
13;13;20070212
13;13;20070213
13;13;20070214
13;13;20070215
13;13;20070216
13;13;20070219
13;13;20070220
13;13;20070221
13;13;20070222
13;13;20070223
13;13;20070226
13;12;20070227
12;12;20070228
12;12;20070301
12;13;20070302
13;13;20070305
