From;To;Date
2;2;19990518
2;2;19990519
2;2;19990520
2;2;19990521
2;2;19990524
2;2;19990525
2;2;19990526
2;2;19990527
2;2;19990528
2;2;19990531
2;2;19990601
2;2;19990602
2;2;19990607
2;2;19990608
2;2;19990609
2;2;19990610
2;2;19990611
2;2;19990614
2;2;19990615
2;2;19990616
2;2;19990617
2;2;19990618
2;2;19990621
2;2;19990622
2;2;19990623
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990629
2;2;19990630
2;2;19990701
2;2;19990702
2;2;19990705
2;2;19990706
2;2;19990707
2;2;19990708
2;2;19990709
2;2;19990712
2;2;19990713
2;2;19990714
2;2;19990715
2;2;19990716
2;2;19990719
2;2;19990720
2;2;19990721
2;2;19990722
2;2;19990723
2;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;2;19990802
2;2;19990803
2;2;19990804
2;2;19990805
2;2;19990806
2;2;19990809
2;2;19990810
2;2;19990811
2;2;19990812
2;1;19990813
1;1;19990816
1;2;19990817
2;2;19990818
2;2;19990819
2;2;19990820
2;2;19990823
2;2;19990824
2;2;19990825
2;2;19990826
2;2;19990827
2;2;19990830
2;2;19990831
2;2;19990901
2;2;19990902
2;2;19990903
2;2;19990906
2;2;19990907
2;2;19990908
2;1;19990909
1;2;19990910
2;2;19990913
2;2;19990914
2;1;19990915
1;1;19990916
1;1;19990917
1;1;19990920
1;1;19990921
1;1;19990922
1;1;19990923
1;1;19990924
1;1;19990927
1;1;19990928
1;1;19990929
1;1;19990930
1;1;19991001
1;1;19991004
1;1;19991005
1;1;19991006
1;1;19991007
1;1;19991008
1;1;19991011
1;1;19991012
1;1;19991013
1;1;19991014
1;1;19991015
1;1;19991018
1;1;19991019
1;1;19991020
1;1;19991021
1;1;19991022
1;1;19991025
1;1;19991026
1;1;19991027
1;1;19991028
1;1;19991029
1;1;19991102
1;1;19991103
1;1;19991104
1;1;19991105
1;1;19991108
1;1;19991109
1;1;19991110
1;1;19991115
1;1;19991116
1;1;19991117
1;1;19991118
1;1;19991119
1;1;19991122
1;1;19991123
1;1;19991124
1;1;19991125
1;1;19991126
1;1;19991129
1;1;19991130
1;1;19991201
1;1;19991202
1;1;19991203
1;1;19991206
1;1;19991207
1;1;19991208
1;1;19991209
1;1;19991210
1;1;19991213
1;1;19991214
1;1;19991215
1;1;19991216
1;1;19991217
1;1;19991220
1;1;19991221
1;1;19991222
1;2;19991223
2;2;19991227
2;2;19991228
2;2;19991229
2;2;20000103
2;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;2;20000110
2;2;20000111
2;2;20000112
2;2;20000113
2;2;20000114
2;2;20000117
2;2;20000118
2;2;20000119
2;2;20000120
2;2;20000121
2;2;20000124
2;2;20000125
2;2;20000126
2;2;20000127
2;2;20000128
2;2;20000131
2;1;20000201
1;1;20000202
1;2;20000203
2;2;20000204
2;2;20000207
2;2;20000208
2;2;20000209
2;2;20000210
2;2;20000211
2;2;20000214
2;2;20000215
2;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;2;20000224
2;2;20000225
2;2;20000228
2;2;20000229
2;2;20000301
2;2;20000302
2;2;20000303
2;2;20000306
2;2;20000307
2;2;20000308
2;2;20000309
2;2;20000310
2;2;20000313
2;2;20000314
2;2;20000315
2;2;20000316
2;2;20000317
2;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;3;20000329
3;2;20000330
2;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;2;20000406
2;2;20000407
2;2;20000410
2;2;20000411
2;2;20000412
2;2;20000413
2;2;20000414
2;2;20000417
2;2;20000418
2;2;20000419
2;2;20000420
2;2;20000425
2;2;20000426
2;2;20000427
2;2;20000428
2;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;2;20000510
2;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;2;20000517
2;2;20000518
2;2;20000519
2;2;20000522
2;2;20000523
2;2;20000524
2;2;20000525
2;2;20000526
2;2;20000529
2;2;20000530
2;2;20000531
2;2;20000601
2;2;20000602
2;2;20000605
2;2;20000606
2;2;20000607
2;2;20000608
2;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;2;20000619
2;2;20000620
2;2;20000621
2;2;20000623
2;2;20000626
2;2;20000627
2;2;20000628
2;2;20000629
2;2;20000630
2;2;20000703
2;2;20000704
2;2;20000705
2;2;20000706
2;2;20000707
2;2;20000710
2;2;20000711
2;2;20000712
2;2;20000713
2;2;20000714
2;2;20000717
2;2;20000718
2;2;20000719
2;2;20000720
2;2;20000721
2;2;20000724
2;2;20000725
2;2;20000726
2;2;20000727
2;2;20000728
2;2;20000731
2;2;20000801
2;2;20000802
2;2;20000803
2;2;20000804
2;2;20000807
2;2;20000808
2;2;20000809
2;2;20000810
2;2;20000811
2;2;20000814
2;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;2;20000822
2;2;20000823
2;2;20000824
2;2;20000825
2;2;20000828
2;2;20000829
2;2;20000830
2;2;20000831
2;2;20000901
2;2;20000904
2;2;20000905
2;2;20000906
2;2;20000907
2;2;20000908
2;2;20000911
2;2;20000912
2;2;20000913
2;2;20000914
2;2;20000915
2;2;20000918
2;2;20000919
2;2;20000920
2;2;20000921
2;2;20000922
2;2;20000925
2;2;20000926
2;2;20000927
2;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;2;20001004
2;2;20001005
2;2;20001006
2;1;20001009
1;1;20001010
1;1;20001011
1;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;1;20001019
1;1;20001020
1;1;20001023
1;1;20001024
1;1;20001025
1;1;20001026
1;1;20001027
1;1;20001030
1;1;20001031
1;1;20001102
1;1;20001103
1;1;20001106
1;1;20001107
1;1;20001108
1;1;20001109
1;1;20001110
1;1;20001113
1;1;20001114
1;1;20001115
1;1;20001116
1;1;20001117
1;1;20001120
1;1;20001121
1;1;20001122
1;1;20001123
1;1;20001124
1;1;20001127
1;1;20001128
1;1;20001129
1;1;20001130
1;1;20001201
1;1;20001204
1;1;20001205
1;1;20001206
1;1;20001207
1;1;20001208
1;1;20001211
1;1;20001212
1;1;20001213
1;1;20001214
1;1;20001215
1;1;20001218
1;1;20001219
1;1;20001220
1;1;20001221
1;1;20001222
1;1;20001227
1;1;20001228
1;1;20001229
1;1;20010102
1;1;20010103
1;1;20010104
1;1;20010105
1;1;20010108
1;1;20010109
1;1;20010110
1;1;20010111
1;1;20010112
1;1;20010115
1;1;20010116
1;1;20010117
1;1;20010118
1;1;20010119
1;1;20010122
1;1;20010123
1;1;20010124
1;1;20010125
1;1;20010126
1;1;20010129
1;1;20010130
1;1;20010131
1;1;20010201
1;1;20010202
1;1;20010205
1;1;20010206
1;1;20010207
1;1;20010208
1;1;20010209
1;1;20010212
1;1;20010213
1;0;20010214
0;0;20010215
0;0;20010216
0;0;20010219
0;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010226
0;0;20010227
0;0;20010228
0;0;20010301
0;0;20010302
0;0;20010305
0;0;20010306
0;0;20010307
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010316
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010322
0;0;20010323
0;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;0;20010330
0;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010409
0;0;20010410
0;0;20010411
0;0;20010412
0;0;20010417
0;0;20010418
0;0;20010419
0;0;20010420
0;0;20010423
0;0;20010424
0;0;20010425
0;0;20010426
0;0;20010427
0;0;20010430
0;0;20010502
0;0;20010504
0;0;20010507
0;0;20010508
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;0;20010606
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010628
0;0;20010629
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010803
0;0;20010806
0;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;0;20010817
0;0;20010820
0;0;20010821
0;0;20010822
0;0;20010823
0;0;20010824
0;0;20010827
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010831
0;0;20010903
0;0;20010904
0;0;20010905
0;0;20010906
0;0;20010907
0;0;20010910
0;0;20010912
0;0;20010913
0;0;20010914
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010921
0;0;20010924
0;0;20010925
0;0;20010926
0;0;20010928
0;0;20011001
0;0;20011002
0;0;20011003
0;0;20011004
0;0;20011005
0;0;20011008
0;0;20011009
0;0;20011010
0;0;20011011
0;0;20011012
0;0;20011015
0;0;20011016
0;0;20011017
0;0;20011018
0;0;20011019
0;0;20011022
0;0;20011023
0;0;20011024
0;0;20011025
0;0;20011026
0;0;20011029
0;0;20011030
0;0;20011031
0;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011116
0;0;20011119
0;0;20011120
0;0;20011121
0;0;20011122
0;0;20011123
0;0;20011126
0;0;20011127
0;0;20011128
0;0;20011129
0;0;20011130
0;0;20011203
0;0;20011204
0;0;20011205
0;0;20011206
0;0;20011207
0;0;20011210
0;0;20011211
0;0;20011212
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011221
0;0;20011227
0;0;20011228
0;0;20011231
0;0;20020102
0;0;20020103
0;0;20020104
0;0;20020107
0;0;20020108
0;0;20020109
0;0;20020110
0;0;20020111
0;0;20020114
0;0;20020115
0;0;20020116
0;0;20020117
0;0;20020118
0;0;20020121
0;0;20020122
0;0;20020123
0;0;20020124
0;0;20020125
0;0;20020128
0;0;20020129
0;0;20020130
0;0;20020131
0;0;20020201
0;0;20020204
0;0;20020205
0;0;20020207
0;0;20020211
0;0;20020212
0;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020222
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020228
0;0;20020301
0;0;20020304
0;0;20020305
0;0;20020306
0;0;20020307
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;0;20020318
0;0;20020319
0;0;20020320
0;0;20020321
0;0;20020322
0;0;20020325
0;0;20020326
0;0;20020327
0;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020405
0;0;20020408
0;0;20020409
0;0;20020410
0;0;20020411
0;0;20020412
0;0;20020415
0;0;20020416
0;0;20020417
0;0;20020418
0;0;20020419
0;0;20020423
0;0;20020424
0;0;20020425
0;0;20020426
0;0;20020429
0;0;20020430
0;0;20020502
0;0;20020506
0;0;20020507
0;0;20020508
0;0;20020509
0;0;20020510
0;0;20020513
0;0;20020514
0;0;20020515
0;0;20020516
0;0;20020517
0;0;20020520
0;0;20020521
0;0;20020522
0;0;20020523
0;0;20020524
0;0;20020527
0;0;20020528
0;0;20020529
0;0;20020531
0;0;20020603
0;0;20020604
0;0;20020605
0;0;20020606
0;0;20020607
0;0;20020610
0;0;20020611
0;0;20020613
0;0;20020614
0;0;20020617
0;0;20020618
0;0;20020619
0;0;20020620
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020626
0;0;20020627
0;0;20020628
0;0;20020701
0;0;20020702
0;0;20020703
0;0;20020704
0;0;20020705
0;0;20020708
0;0;20020709
0;0;20020710
0;0;20020711
0;0;20020712
0;0;20020715
0;0;20020716
0;0;20020717
0;0;20020718
0;0;20020719
0;0;20020722
0;0;20020723
0;0;20020724
0;0;20020725
0;0;20020726
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020801
0;0;20020802
0;0;20020805
0;0;20020806
0;0;20020807
0;0;20020808
0;0;20020809
0;0;20020813
0;0;20020814
0;0;20020816
0;0;20020819
0;0;20020820
0;0;20020821
0;0;20020822
0;0;20020823
0;0;20020826
0;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;0;20020902
0;0;20020904
0;0;20020905
0;0;20020906
0;0;20020909
0;0;20020910
0;0;20020912
0;0;20020916
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020920
0;0;20020923
0;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021002
0;0;20021003
0;0;20021004
0;0;20021007
0;0;20021008
0;0;20021011
0;0;20021014
0;0;20021015
0;0;20021016
0;0;20021017
0;0;20021018
0;0;20021021
0;0;20021022
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021029
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021105
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021126
0;0;20021127
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021227
0;0;20021230
0;0;20021231
0;0;20030102
0;0;20030103
0;0;20030106
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030317
0;0;20030318
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030417
0;0;20030422
0;0;20030423
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030430
0;0;20030502
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;1;20030602
1;0;20030603
0;1;20030604
1;1;20030605
1;0;20030606
0;0;20030609
0;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;0;20030627
0;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030704
0;0;20030707
0;0;20030708
0;0;20030709
0;0;20030710
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;1;20030718
1;0;20030721
0;0;20030722
0;0;20030723
0;0;20030724
0;1;20030725
1;1;20030728
1;1;20030729
1;1;20030730
1;1;20030731
1;1;20030801
1;1;20030804
1;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;1;20030814
1;1;20030818
1;1;20030819
1;1;20030820
1;1;20030821
1;1;20030822
1;1;20030825
1;1;20030826
1;1;20030827
1;1;20030828
1;1;20030829
1;1;20030901
1;1;20030902
1;1;20030903
1;1;20030904
1;1;20030905
1;1;20030908
1;1;20030909
1;1;20030910
1;1;20030911
1;1;20030912
1;1;20030915
1;1;20030916
1;1;20030917
1;1;20030918
1;1;20030919
1;1;20030922
1;1;20030923
1;1;20030924
1;1;20030925
1;1;20030926
1;1;20030929
1;1;20030930
1;1;20031001
1;1;20031002
1;1;20031003
1;1;20031006
1;1;20031007
1;1;20031008
1;1;20031009
1;1;20031010
1;1;20031013
1;1;20031014
1;1;20031015
1;1;20031016
1;1;20031017
1;1;20031020
1;1;20031021
1;1;20031022
1;1;20031023
1;1;20031024
1;1;20031027
1;1;20031028
1;1;20031029
1;1;20031030
1;1;20031031
1;1;20031103
1;1;20031104
1;1;20031105
1;1;20031106
1;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;1;20031118
1;1;20031119
1;1;20031120
1;1;20031121
1;1;20031124
1;1;20031125
1;0;20031126
0;0;20031127
0;1;20031128
1;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;1;20031205
1;1;20031208
1;0;20031209
0;0;20031210
0;0;20031211
0;1;20031212
1;1;20031215
1;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;0;20031223
0;1;20031229
1;1;20031230
1;1;20031231
1;1;20040102
1;1;20040105
1;1;20040106
1;1;20040107
1;1;20040108
1;1;20040109
1;1;20040112
1;1;20040113
1;1;20040114
1;1;20040115
1;1;20040116
1;1;20040119
1;1;20040120
1;1;20040121
1;1;20040122
1;1;20040123
1;1;20040126
1;1;20040127
1;1;20040128
1;1;20040129
1;1;20040130
1;1;20040202
1;1;20040203
1;1;20040204
1;1;20040205
1;1;20040206
1;1;20040209
1;1;20040210
1;1;20040211
1;1;20040212
1;1;20040213
1;1;20040216
1;1;20040217
1;1;20040218
1;1;20040219
1;1;20040220
1;1;20040223
1;1;20040224
1;1;20040225
1;1;20040226
1;1;20040227
1;1;20040301
1;1;20040302
1;1;20040303
1;1;20040304
1;1;20040305
1;1;20040308
1;1;20040309
1;1;20040310
1;1;20040311
1;1;20040312
1;1;20040315
1;1;20040316
1;1;20040317
1;1;20040318
1;1;20040319
1;1;20040322
1;1;20040323
1;1;20040324
1;1;20040325
1;1;20040326
1;1;20040329
1;1;20040330
1;1;20040331
1;1;20040401
1;1;20040402
1;1;20040405
1;1;20040406
1;1;20040407
1;1;20040408
1;1;20040413
1;1;20040414
1;1;20040415
1;1;20040416
1;1;20040419
1;1;20040420
1;1;20040421
1;1;20040422
1;1;20040423
1;1;20040426
1;1;20040427
1;1;20040428
1;1;20040429
1;1;20040430
1;1;20040504
1;1;20040505
1;1;20040506
1;1;20040507
1;1;20040510
1;1;20040511
1;1;20040512
1;1;20040513
1;1;20040514
1;1;20040517
1;1;20040518
1;1;20040519
1;1;20040520
1;1;20040521
1;1;20040524
1;1;20040525
1;1;20040526
1;1;20040527
1;1;20040528
1;1;20040531
1;1;20040601
1;1;20040602
1;1;20040603
1;1;20040604
1;1;20040607
1;1;20040608
1;1;20040609
1;1;20040611
1;1;20040614
1;1;20040615
1;1;20040616
1;1;20040617
1;1;20040618
1;1;20040622
1;1;20040623
1;1;20040624
1;1;20040625
1;1;20040628
1;1;20040629
1;1;20040630
1;1;20040702
1;1;20040706
1;1;20040707
1;1;20040708
1;1;20040709
1;1;20040713
1;1;20040714
1;1;20040715
1;1;20040716
1;1;20040719
1;1;20040720
1;1;20040721
1;1;20040722
1;1;20040723
1;1;20040726
1;1;20040727
1;1;20040728
1;1;20040730
1;1;20040802
1;1;20040803
1;1;20040804
1;1;20040805
1;1;20040806
1;1;20040809
1;1;20040810
1;1;20040811
1;1;20040812
1;1;20040813
1;1;20040816
1;1;20040817
1;1;20040818
1;1;20040819
1;1;20040820
1;1;20040823
1;1;20040824
1;1;20040825
1;1;20040826
1;1;20040827
1;1;20040831
1;1;20040901
1;1;20040902
1;1;20040903
1;1;20040906
1;1;20040907
1;1;20040908
1;1;20040909
1;1;20040910
1;1;20040913
1;1;20040914
1;1;20040915
1;1;20040916
1;1;20040917
1;1;20040920
1;1;20040921
1;1;20040922
1;1;20040923
1;1;20040924
1;1;20040927
1;1;20040928
1;1;20040929
1;1;20040930
1;1;20041001
1;1;20041004
1;1;20041005
1;1;20041006
1;1;20041007
1;1;20041008
1;1;20041011
1;1;20041012
1;1;20041013
1;1;20041014
1;1;20041015
1;1;20041018
1;1;20041019
1;1;20041020
1;1;20041021
1;1;20041022
1;1;20041025
1;1;20041028
1;1;20041029
1;1;20041102
1;1;20041103
1;1;20041104
1;1;20041105
1;1;20041108
1;1;20041109
1;1;20041110
1;1;20041112
1;1;20041115
1;1;20041116
1;1;20041117
1;1;20041118
1;1;20041119
1;1;20041122
1;1;20041123
1;1;20041124
1;1;20041125
1;1;20041126
1;1;20041129
1;1;20041130
1;1;20041201
1;1;20041202
1;1;20041203
1;1;20041206
1;1;20041207
1;1;20041208
1;1;20041209
1;1;20041210
1;1;20041213
1;1;20041214
1;1;20041215
1;1;20041216
1;1;20041221
1;1;20041222
1;1;20041223
1;1;20041224
1;1;20041227
1;1;20041228
1;1;20041229
1;1;20041230
1;1;20041231
1;1;20050103
1;1;20050104
1;1;20050105
1;1;20050106
1;1;20050107
1;1;20050110
1;1;20050111
1;1;20050112
1;1;20050113
1;1;20050114
1;1;20050117
1;1;20050118
1;1;20050119
1;1;20050120
1;1;20050121
1;1;20050124
1;1;20050125
1;1;20050126
1;1;20050127
1;1;20050128
1;1;20050131
1;1;20050201
1;1;20050202
1;1;20050203
1;1;20050204
1;1;20050207
1;1;20050208
1;1;20050209
1;1;20050210
1;1;20050211
1;1;20050214
1;1;20050215
1;1;20050216
1;1;20050217
1;1;20050218
1;1;20050221
1;1;20050222
1;1;20050223
1;1;20050224
1;1;20050225
1;1;20050228
1;1;20050301
1;1;20050302
1;1;20050303
1;1;20050304
1;1;20050307
1;1;20050308
1;1;20050309
1;1;20050310
1;1;20050311
1;1;20050314
1;1;20050315
1;1;20050316
1;1;20050317
1;1;20050318
1;1;20050321
1;1;20050322
1;1;20050323
1;1;20050324
1;1;20050329
1;1;20050330
1;1;20050331
1;1;20050401
1;1;20050404
1;1;20050405
1;1;20050406
1;1;20050407
1;1;20050411
1;1;20050412
1;1;20050413
1;1;20050414
1;1;20050415
1;1;20050418
1;1;20050419
1;1;20050420
1;1;20050421
1;1;20050422
1;1;20050425
1;1;20050426
1;1;20050427
1;1;20050428
1;1;20050429
1;1;20050502
1;1;20050504
1;1;20050505
1;1;20050506
1;1;20050509
1;1;20050510
1;1;20050511
1;1;20050512
1;1;20050513
1;1;20050516
1;1;20050517
1;1;20050518
1;1;20050519
1;1;20050520
1;1;20050523
1;1;20050524
1;1;20050525
1;1;20050527
1;1;20050530
1;1;20050531
1;1;20050601
1;1;20050603
1;1;20050606
1;1;20050607
1;1;20050608
1;1;20050609
1;1;20050610
1;1;20050613
1;1;20050614
1;1;20050615
1;1;20050616
1;1;20050617
1;1;20050620
