From;To;Date
2;2;19970912
2;2;19970915
2;2;19970916
2;2;19970917
2;2;19970918
2;2;19970919
2;2;19970922
2;2;19970923
2;2;19970924
2;2;19970925
2;2;19970926
2;2;19970929
2;2;19970930
2;2;19971001
2;2;19971002
2;2;19971003
2;2;19971006
2;2;19971007
2;2;19971008
2;3;19971009
3;3;19971010
3;3;19971013
3;3;19971014
3;3;19971015
3;3;19971016
3;3;19971017
3;3;19971020
3;3;19971021
3;3;19971022
3;3;19971023
3;3;19971024
3;3;19971027
3;2;19971028
2;3;19971029
3;3;19971030
3;2;19971031
2;2;19971103
2;3;19971104
3;3;19971105
3;2;19971106
2;2;19971107
2;2;19971112
2;2;19971113
2;2;19971114
2;2;19971117
2;2;19971118
2;2;19971119
2;2;19971120
2;2;19971121
2;2;19971124
2;2;19971125
2;2;19971126
2;2;19971127
2;2;19971128
2;2;19971201
2;2;19971202
2;2;19971203
2;2;19971204
2;2;19971205
2;2;19971208
2;2;19971209
2;2;19971210
2;2;19971211
2;2;19971212
2;2;19971215
2;2;19971216
2;2;19971217
2;2;19971218
2;2;19971219
2;2;19971222
2;2;19971223
2;2;19971229
2;2;19971230
2;2;19971231
2;2;19980105
2;2;19980106
2;2;19980107
2;2;19980108
2;2;19980109
2;2;19980112
2;2;19980113
2;2;19980114
2;2;19980115
2;2;19980116
2;2;19980119
2;2;19980120
2;2;19980121
2;2;19980122
2;2;19980123
2;2;19980126
2;2;19980127
2;2;19980128
2;2;19980129
2;2;19980130
2;2;19980202
2;2;19980203
2;2;19980204
2;2;19980205
2;2;19980206
2;2;19980209
2;2;19980210
2;2;19980211
2;2;19980212
2;2;19980213
2;2;19980216
2;2;19980217
2;2;19980218
2;2;19980219
2;2;19980220
2;2;19980223
2;3;19980224
3;3;19980225
3;3;19980226
3;3;19980227
3;3;19980302
3;3;19980303
3;3;19980304
3;2;19980305
2;2;19980306
2;2;19980309
2;3;19980310
3;3;19980311
3;2;19980312
2;3;19980313
3;3;19980316
3;3;19980317
3;3;19980318
3;2;19980319
2;2;19980320
2;2;19980323
2;2;19980324
2;3;19980325
3;3;19980326
3;3;19980327
3;3;19980330
3;3;19980331
3;3;19980401
3;3;19980402
3;3;19980406
3;3;19980407
3;3;19980408
3;3;19980409
3;3;19980414
3;3;19980415
3;3;19980416
3;3;19980417
3;3;19980420
3;3;19980421
3;3;19980422
3;3;19980423
3;3;19980424
3;3;19980427
3;3;19980428
3;3;19980429
3;3;19980430
3;3;19980504
3;3;19980505
3;3;19980506
3;3;19980507
3;3;19980508
3;3;19980511
3;2;19980512
2;2;19980513
2;2;19980514
2;2;19980515
2;2;19980518
2;2;19980519
2;2;19980520
2;2;19980521
2;2;19980522
2;2;19980525
2;2;19980526
2;2;19980527
2;2;19980528
2;2;19980529
2;2;19980601
2;2;19980602
2;2;19980603
2;2;19980604
2;2;19980605
2;2;19980608
2;2;19980609
2;2;19980610
2;2;19980615
2;2;19980616
2;2;19980617
2;2;19980618
2;2;19980619
2;2;19980622
2;2;19980623
2;2;19980624
2;2;19980625
2;2;19980626
2;2;19980629
2;2;19980630
2;2;19980701
2;2;19980702
2;2;19980703
2;2;19980706
2;2;19980707
2;2;19980708
2;2;19980709
2;3;19980710
3;2;19980713
2;2;19980714
2;3;19980715
3;2;19980716
2;2;19980717
2;3;19980720
3;3;19980721
3;2;19980722
2;2;19980723
2;2;19980724
2;2;19980727
2;2;19980728
2;2;19980729
2;2;19980730
2;2;19980731
2;2;19980803
2;2;19980804
2;2;19980805
2;2;19980806
2;2;19980807
2;2;19980810
2;2;19980811
2;2;19980812
2;2;19980813
2;2;19980814
2;2;19980817
2;2;19980818
2;2;19980819
2;2;19980820
2;2;19980821
2;2;19980824
2;2;19980825
2;2;19980826
2;2;19980827
2;1;19980828
1;1;19980831
1;1;19980901
1;1;19980902
1;1;19980903
1;1;19980904
1;1;19980907
1;1;19980908
1;1;19980909
1;1;19980910
1;1;19980911
1;1;19980914
1;1;19980915
1;1;19980916
1;1;19980917
1;1;19980918
1;1;19980921
1;1;19980922
1;1;19980923
1;2;19980924
2;2;19980925
2;1;19980928
1;1;19980929
1;1;19980930
1;1;19981001
1;1;19981002
1;1;19981005
1;1;19981006
1;1;19981007
1;1;19981008
1;1;19981009
1;1;19981012
1;1;19981013
1;1;19981014
1;1;19981015
1;1;19981016
1;1;19981019
1;2;19981020
2;1;19981021
1;1;19981022
1;1;19981023
1;1;19981026
1;1;19981027
1;1;19981028
1;1;19981029
1;1;19981030
1;1;19981102
1;1;19981103
1;1;19981104
1;1;19981105
1;1;19981106
1;1;19981109
1;1;19981110
1;1;19981112
1;2;19981113
2;2;19981116
2;2;19981117
2;1;19981118
1;1;19981119
1;1;19981120
1;1;19981123
1;1;19981124
1;1;19981125
1;1;19981126
1;1;19981127
1;1;19981130
1;1;19981201
1;1;19981202
1;1;19981203
1;1;19981204
1;1;19981207
1;1;19981208
1;1;19981209
1;1;19981210
1;1;19981211
1;1;19981214
1;1;19981215
1;1;19981216
1;1;19981217
1;1;19981218
1;1;19981221
1;1;19981222
1;1;19981223
1;1;19981228
1;1;19981229
1;1;19981230
1;1;19981231
1;1;19990104
1;1;19990105
1;2;19990106
2;2;19990107
2;2;19990108
2;2;19990111
2;2;19990112
2;1;19990113
1;1;19990114
1;1;19990115
1;2;19990118
2;2;19990119
2;2;19990120
2;2;19990121
2;1;19990122
1;1;19990125
1;1;19990126
1;1;19990127
1;1;19990128
1;1;19990129
1;1;19990201
1;1;19990202
1;1;19990203
1;1;19990204
1;1;19990205
1;1;19990208
1;1;19990209
1;1;19990210
1;1;19990211
1;1;19990212
1;1;19990215
1;2;19990216
2;1;19990217
1;1;19990218
1;1;19990219
1;2;19990222
2;2;19990223
2;2;19990224
2;1;19990225
1;1;19990226
1;1;19990301
1;1;19990302
1;1;19990303
1;1;19990304
1;1;19990305
1;1;19990308
1;1;19990309
1;1;19990310
1;1;19990311
1;2;19990312
2;1;19990315
1;1;19990316
1;1;19990317
1;1;19990318
1;1;19990319
1;1;19990322
1;1;19990323
1;1;19990324
1;1;19990325
1;1;19990326
1;1;19990329
1;1;19990330
1;1;19990331
1;1;19990401
1;1;19990406
1;1;19990407
1;1;19990408
1;1;19990409
1;1;19990412
1;1;19990413
1;1;19990414
1;1;19990415
1;1;19990416
1;1;19990419
1;1;19990420
1;1;19990421
1;1;19990422
1;1;19990423
1;1;19990426
1;1;19990427
1;1;19990428
1;1;19990429
1;1;19990430
1;1;19990504
1;1;19990505
1;1;19990506
1;1;19990507
1;1;19990510
1;1;19990511
1;1;19990512
1;1;19990513
1;1;19990514
1;1;19990517
1;1;19990518
1;1;19990519
1;1;19990520
1;1;19990521
1;1;19990524
1;1;19990525
1;1;19990526
1;1;19990527
1;1;19990528
1;1;19990531
1;1;19990601
1;1;19990602
1;1;19990607
1;1;19990608
1;1;19990609
1;1;19990610
1;1;19990611
1;1;19990614
1;1;19990615
1;1;19990616
1;1;19990617
1;1;19990618
1;1;19990621
1;1;19990622
1;1;19990623
1;1;19990624
1;1;19990625
1;1;19990628
1;1;19990629
1;1;19990630
1;1;19990701
1;1;19990702
1;1;19990705
1;1;19990706
1;1;19990707
1;1;19990708
1;1;19990709
1;1;19990712
1;1;19990713
1;1;19990714
1;1;19990715
1;1;19990716
1;1;19990719
1;1;19990720
1;1;19990721
1;1;19990722
1;1;19990723
1;1;19990726
1;1;19990727
1;1;19990728
1;1;19990729
1;1;19990730
1;1;19990802
1;1;19990803
1;1;19990804
1;1;19990805
1;1;19990806
1;1;19990809
1;1;19990810
1;1;19990811
1;1;19990812
1;1;19990813
1;1;19990816
1;1;19990817
1;1;19990818
1;1;19990819
1;1;19990820
1;1;19990823
1;1;19990824
1;1;19990825
1;1;19990826
1;1;19990827
1;1;19990830
1;1;19990831
1;1;19990901
1;1;19990902
1;1;19990903
1;1;19990906
1;1;19990907
1;1;19990908
1;1;19990909
1;1;19990910
1;1;19990913
1;1;19990914
1;1;19990915
1;1;19990916
1;1;19990917
1;1;19990920
1;1;19990921
1;1;19990922
1;1;19990923
1;1;19990924
1;1;19990927
1;1;19990928
1;1;19990929
1;1;19990930
1;1;19991001
1;1;19991004
1;1;19991005
1;1;19991006
1;1;19991007
1;1;19991008
1;1;19991011
1;1;19991012
1;1;19991013
1;1;19991014
1;1;19991015
1;1;19991018
1;1;19991019
1;1;19991020
1;1;19991021
1;1;19991022
1;1;19991025
1;1;19991026
1;1;19991027
1;1;19991028
1;1;19991029
1;1;19991102
1;1;19991103
1;1;19991104
1;1;19991105
1;1;19991108
1;1;19991109
1;1;19991110
1;1;19991115
1;1;19991116
1;1;19991117
1;1;19991118
1;1;19991119
1;1;19991122
1;1;19991123
1;1;19991124
1;1;19991125
1;1;19991126
1;1;19991129
1;1;19991130
1;1;19991201
1;1;19991202
1;1;19991203
1;1;19991206
1;1;19991207
1;1;19991208
1;1;19991209
1;1;19991210
1;1;19991213
1;1;19991214
1;1;19991215
1;1;19991216
1;1;19991217
1;1;19991220
1;1;19991221
1;1;19991222
1;1;19991223
1;1;19991227
1;1;19991228
1;1;19991229
1;1;20000103
1;1;20000104
1;1;20000105
1;1;20000106
1;1;20000107
1;1;20000110
1;1;20000111
1;1;20000112
1;1;20000113
1;1;20000114
1;1;20000117
1;1;20000118
1;1;20000119
1;1;20000120
1;2;20000121
2;2;20000124
2;1;20000125
1;1;20000126
1;1;20000127
1;1;20000128
1;1;20000131
1;1;20000201
1;1;20000202
1;2;20000203
2;2;20000204
2;2;20000207
2;2;20000208
2;2;20000209
2;2;20000210
2;1;20000211
1;1;20000214
1;1;20000215
1;1;20000216
1;2;20000217
2;2;20000218
2;2;20000221
2;1;20000222
1;1;20000223
1;1;20000224
1;1;20000225
1;1;20000228
1;1;20000229
1;1;20000301
1;1;20000302
1;1;20000303
1;1;20000306
1;1;20000307
1;1;20000308
1;2;20000309
2;1;20000310
1;1;20000313
1;2;20000314
2;1;20000315
1;1;20000316
1;2;20000317
2;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;2;20000329
2;2;20000330
2;2;20000331
2;1;20000403
1;1;20000404
1;1;20000405
1;1;20000406
1;2;20000407
2;2;20000410
2;1;20000411
1;1;20000412
1;1;20000413
1;1;20000414
1;1;20000417
1;1;20000418
1;1;20000419
1;1;20000420
1;1;20000425
1;1;20000426
1;1;20000427
1;1;20000428
1;1;20000504
1;1;20000505
1;1;20000508
1;1;20000509
1;1;20000510
1;1;20000511
1;1;20000512
1;1;20000515
1;1;20000516
1;1;20000517
1;1;20000518
1;1;20000519
1;1;20000522
1;1;20000523
1;1;20000524
1;1;20000525
1;1;20000526
1;1;20000529
1;1;20000530
1;1;20000531
1;1;20000601
1;1;20000602
1;1;20000605
1;1;20000606
1;1;20000607
1;1;20000608
1;1;20000609
1;1;20000612
1;1;20000613
1;1;20000614
1;1;20000615
1;1;20000616
1;1;20000619
1;1;20000620
1;1;20000621
1;1;20000623
1;1;20000626
1;1;20000627
1;1;20000628
1;1;20000629
1;1;20000630
1;1;20000703
1;1;20000704
1;1;20000705
1;1;20000706
1;1;20000707
1;1;20000710
1;1;20000711
1;1;20000712
1;1;20000713
1;1;20000714
1;1;20000717
1;1;20000718
1;1;20000719
1;1;20000720
1;1;20000721
1;1;20000724
1;1;20000725
1;1;20000726
1;1;20000727
1;1;20000728
1;1;20000731
1;1;20000801
1;1;20000802
1;1;20000803
1;2;20000804
2;2;20000807
2;2;20000808
2;2;20000809
2;2;20000810
2;2;20000811
2;2;20000814
2;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;1;20000822
1;1;20000823
1;1;20000824
1;1;20000825
1;1;20000828
1;1;20000829
1;1;20000830
1;1;20000831
1;2;20000901
2;1;20000904
1;1;20000905
1;1;20000906
1;1;20000907
1;1;20000908
1;1;20000911
1;1;20000912
1;1;20000913
1;1;20000914
1;1;20000915
1;1;20000918
1;1;20000919
1;1;20000920
1;1;20000921
1;1;20000922
1;1;20000925
1;1;20000926
1;1;20000927
1;1;20000928
1;1;20000929
1;1;20001002
1;1;20001003
1;1;20001004
1;1;20001005
1;1;20001006
1;1;20001009
1;1;20001010
1;1;20001011
1;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;1;20001019
1;1;20001020
1;1;20001023
1;1;20001024
1;1;20001025
1;1;20001026
1;1;20001027
1;1;20001030
1;1;20001031
1;1;20001102
1;1;20001103
1;1;20001106
1;1;20001107
1;1;20001108
1;1;20001109
1;1;20001110
1;1;20001113
1;1;20001114
1;1;20001115
1;1;20001116
1;1;20001117
1;1;20001120
1;1;20001121
1;1;20001122
1;1;20001123
1;1;20001124
1;1;20001127
1;1;20001128
1;1;20001129
1;1;20001130
1;1;20001201
1;1;20001204
1;1;20001205
1;1;20001206
1;1;20001207
1;1;20001208
1;1;20001211
1;1;20001212
1;1;20001213
1;1;20001214
1;1;20001215
1;1;20001218
1;1;20001219
1;1;20001220
1;1;20001221
1;1;20001222
1;1;20001227
1;1;20001228
1;1;20001229
1;1;20010102
1;1;20010103
1;1;20010104
1;1;20010105
1;1;20010108
1;1;20010109
1;1;20010110
1;1;20010111
1;1;20010112
1;1;20010115
1;1;20010116
1;1;20010117
1;1;20010118
1;1;20010119
1;1;20010122
1;1;20010123
1;1;20010124
1;1;20010125
1;1;20010126
1;1;20010129
1;1;20010130
1;1;20010131
1;1;20010201
1;1;20010202
1;1;20010205
1;1;20010206
1;1;20010207
1;1;20010208
1;1;20010209
1;1;20010212
1;1;20010213
1;1;20010214
1;1;20010215
1;1;20010216
1;1;20010219
1;1;20010220
1;1;20010221
1;1;20010222
1;1;20010223
1;1;20010226
1;1;20010227
1;1;20010228
1;1;20010301
1;1;20010302
1;1;20010305
1;1;20010306
1;1;20010307
1;1;20010308
1;1;20010309
1;1;20010312
1;1;20010313
1;1;20010314
1;1;20010315
1;1;20010316
1;1;20010319
1;1;20010320
1;1;20010321
1;1;20010322
1;2;20010323
2;1;20010326
1;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;1;20010419
1;2;20010420
2;2;20010423
2;2;20010424
2;1;20010425
1;1;20010426
1;1;20010427
1;1;20010430
1;1;20010502
1;1;20010504
1;1;20010507
1;1;20010508
1;1;20010509
1;1;20010510
1;1;20010511
1;1;20010514
1;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
