From;To;Date
6;6;19950216
6;6;19950217
6;6;19950220
6;6;19950221
6;6;19950222
6;6;19950223
6;7;19950224
7;6;19950227
6;6;19950228
6;6;19950301
6;6;19950302
6;6;19950303
6;6;19950306
6;6;19950307
6;6;19950308
6;6;19950309
6;6;19950310
6;6;19950313
6;6;19950314
6;6;19950315
6;6;19950316
6;6;19950317
6;6;19950320
6;6;19950321
6;5;19950322
5;5;19950323
5;5;19950324
5;6;19950327
6;5;19950328
5;5;19950329
5;5;19950330
5;6;19950331
6;6;19950403
6;6;19950404
6;6;19950405
6;6;19950406
6;6;19950407
6;6;19950410
6;7;19950411
7;7;19950412
7;6;19950413
6;6;19950414
6;6;19950418
6;7;19950419
7;8;19950420
8;7;19950421
7;8;19950424
8;8;19950425
8;7;19950426
7;8;19950427
8;7;19950428
7;7;19950504
7;7;19950505
7;7;19950509
7;8;19950510
8;8;19950511
8;9;19950512
9;9;19950515
9;9;19950516
9;9;19950517
9;8;19950518
8;8;19950519
8;7;19950522
7;7;19950523
7;8;19950524
8;8;19950525
8;8;19950526
8;8;19950529
8;8;19950530
8;7;19950531
7;7;19950601
7;7;19950602
7;7;19950605
7;7;19950606
7;8;19950607
8;7;19950608
7;7;19950609
7;7;19950612
7;7;19950613
7;7;19950614
7;7;19950616
7;7;19950619
7;7;19950620
7;7;19950621
7;7;19950622
7;7;19950623
7;7;19950626
7;8;19950627
8;7;19950628
7;7;19950629
7;7;19950630
7;8;19950703
8;7;19950704
7;7;19950705
7;7;19950706
7;7;19950707
7;7;19950710
7;7;19950711
7;7;19950712
7;7;19950713
7;7;19950714
7;7;19950717
7;8;19950718
8;7;19950719
7;7;19950720
7;7;19950721
7;7;19950724
7;7;19950725
7;7;19950726
7;7;19950727
7;7;19950728
7;7;19950731
7;7;19950801
7;7;19950802
7;7;19950803
7;7;19950804
7;7;19950807
7;7;19950808
7;7;19950809
7;7;19950810
7;7;19950811
7;7;19950816
7;7;19950817
7;7;19950818
7;7;19950821
7;7;19950822
7;7;19950823
7;7;19950824
7;7;19950825
7;7;19950828
7;7;19950829
7;7;19950830
7;7;19950831
7;7;19950901
7;7;19950904
7;7;19950905
7;7;19950906
7;7;19950907
7;7;19950908
7;7;19950911
7;7;19950912
7;7;19950913
7;7;19950914
7;7;19950915
7;7;19950918
7;6;19950919
6;6;19950920
6;6;19950921
6;6;19950922
6;6;19950925
6;6;19950926
6;6;19950927
6;6;19950928
6;6;19950929
6;6;19951002
6;6;19951003
6;6;19951004
6;6;19951005
6;6;19951006
6;6;19951009
6;6;19951010
6;6;19951011
6;6;19951012
6;5;19951013
5;6;19951016
6;6;19951017
6;6;19951018
6;5;19951019
5;5;19951020
5;5;19951023
5;5;19951024
5;5;19951025
5;5;19951026
5;5;19951027
5;5;19951030
5;5;19951031
5;5;19951102
5;5;19951103
5;5;19951106
5;5;19951107
5;5;19951108
5;5;19951109
5;5;19951110
5;4;19951113
4;4;19951114
4;4;19951115
4;5;19951116
5;5;19951117
5;4;19951120
4;4;19951121
4;4;19951122
4;4;19951123
4;4;19951124
4;4;19951127
4;4;19951128
4;4;19951129
4;4;19951130
4;4;19951201
4;4;19951204
4;4;19951205
4;4;19951206
4;4;19951207
4;4;19951208
4;4;19951211
4;4;19951212
4;4;19951213
4;4;19951214
4;4;19951215
4;4;19951218
4;4;19951219
4;3;19951220
3;3;19951221
3;4;19951222
4;4;19951227
4;4;19951228
4;4;19951229
4;4;19960102
4;4;19960103
4;4;19960104
4;4;19960105
4;4;19960108
4;4;19960109
4;4;19960110
4;4;19960111
4;4;19960112
4;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;4;19960124
4;4;19960125
4;5;19960126
5;5;19960129
5;5;19960130
5;5;19960131
5;5;19960201
5;5;19960202
5;4;19960205
4;5;19960206
5;4;19960207
4;5;19960208
5;5;19960209
5;5;19960212
5;4;19960213
4;4;19960214
4;4;19960215
4;4;19960216
4;4;19960219
4;4;19960220
4;4;19960221
4;4;19960222
4;4;19960223
4;4;19960226
4;4;19960227
4;4;19960228
4;4;19960229
4;4;19960301
4;5;19960304
5;5;19960305
5;5;19960306
5;5;19960307
5;5;19960308
5;5;19960311
5;5;19960312
5;5;19960313
5;5;19960314
5;5;19960315
5;6;19960318
6;6;19960319
6;5;19960320
5;5;19960321
5;5;19960322
5;6;19960325
6;6;19960326
6;6;19960327
6;6;19960328
6;6;19960329
6;6;19960401
6;6;19960402
6;7;19960403
7;7;19960404
7;7;19960405
7;7;19960409
7;6;19960410
6;6;19960411
6;6;19960412
6;6;19960415
6;7;19960416
7;7;19960417
7;7;19960418
7;6;19960419
6;6;19960422
6;6;19960423
6;6;19960424
6;7;19960425
7;7;19960426
7;7;19960429
7;7;19960430
7;7;19960506
7;8;19960507
8;8;19960508
8;8;19960509
8;8;19960510
8;8;19960513
8;8;19960514
8;7;19960515
7;8;19960516
8;8;19960517
8;7;19960520
7;7;19960521
7;7;19960522
7;7;19960523
7;6;19960524
6;6;19960527
6;6;19960528
6;6;19960529
6;6;19960530
6;7;19960531
7;7;19960603
7;7;19960604
7;7;19960605
7;7;19960607
7;7;19960610
7;6;19960611
6;6;19960612
6;6;19960613
6;6;19960614
6;6;19960617
6;7;19960618
7;6;19960619
6;6;19960620
6;6;19960621
6;7;19960624
7;7;19960625
7;6;19960626
6;6;19960627
6;6;19960628
6;6;19960701
6;6;19960702
6;7;19960703
7;7;19960704
7;7;19960705
7;7;19960708
7;7;19960709
7;7;19960710
7;7;19960711
7;7;19960712
7;7;19960715
7;6;19960716
6;6;19960717
6;6;19960718
6;6;19960719
6;6;19960722
6;6;19960723
6;6;19960724
6;6;19960725
6;6;19960726
6;6;19960729
6;6;19960730
6;6;19960731
6;6;19960801
6;5;19960802
5;6;19960805
6;6;19960806
6;5;19960807
5;5;19960808
5;5;19960809
5;5;19960812
5;5;19960813
5;5;19960814
5;5;19960816
5;5;19960819
5;5;19960820
5;5;19960821
5;5;19960822
5;5;19960823
5;5;19960826
5;5;19960827
5;5;19960828
5;5;19960829
5;6;19960830
6;6;19960902
6;6;19960903
6;6;19960904
6;5;19960905
5;5;19960906
5;5;19960909
5;5;19960910
5;5;19960911
5;5;19960912
5;5;19960913
5;6;19960916
6;6;19960917
6;5;19960918
5;5;19960919
5;5;19960920
5;5;19960923
5;5;19960924
5;5;19960925
5;5;19960926
5;6;19960927
6;6;19960930
6;6;19961001
6;6;19961002
6;6;19961003
6;6;19961004
6;6;19961007
6;7;19961008
7;6;19961009
6;6;19961010
6;6;19961011
6;6;19961014
6;6;19961015
6;6;19961016
6;6;19961017
6;6;19961018
6;6;19961021
6;6;19961022
6;6;19961023
6;5;19961024
5;5;19961025
5;5;19961028
5;5;19961029
5;5;19961030
5;5;19961031
5;5;19961104
5;5;19961105
5;5;19961106
5;5;19961107
5;5;19961108
5;5;19961112
5;5;19961113
5;5;19961114
5;5;19961115
5;5;19961118
5;5;19961119
5;5;19961120
5;5;19961121
5;5;19961122
5;5;19961125
5;5;19961126
5;5;19961127
5;5;19961128
5;5;19961129
5;5;19961202
5;5;19961203
5;5;19961204
5;5;19961205
5;5;19961206
5;5;19961209
5;5;19961210
5;5;19961211
5;5;19961212
5;5;19961213
5;5;19961216
5;5;19961217
5;5;19961218
5;5;19961219
5;5;19961220
5;5;19961223
5;5;19961224
5;5;19961230
5;5;19961231
5;5;19970102
5;5;19970103
5;5;19970106
5;5;19970107
5;5;19970108
5;5;19970109
5;6;19970110
6;6;19970113
6;6;19970114
6;5;19970115
5;6;19970116
6;5;19970117
5;5;19970120
5;5;19970121
5;6;19970122
6;6;19970123
6;6;19970124
6;6;19970127
6;6;19970128
6;6;19970129
6;6;19970130
6;6;19970131
6;7;19970203
7;7;19970204
7;7;19970205
7;7;19970206
7;8;19970207
8;8;19970210
8;7;19970211
7;8;19970212
8;7;19970213
7;8;19970214
8;8;19970217
8;8;19970218
8;8;19970219
8;8;19970220
8;8;19970221
8;8;19970224
8;8;19970225
8;8;19970226
8;8;19970227
8;8;19970228
8;8;19970303
8;8;19970304
8;9;19970305
9;10;19970306
10;10;19970307
10;10;19970310
10;11;19970311
11;11;19970312
11;10;19970313
10;9;19970314
9;9;19970317
9;9;19970318
9;9;19970319
9;9;19970320
9;9;19970321
9;9;19970324
9;10;19970325
10;11;19970326
11;11;19970327
11;10;19970401
10;10;19970402
10;10;19970403
10;10;19970404
10;11;19970407
11;11;19970408
11;11;19970409
11;11;19970410
11;11;19970411
11;10;19970414
10;11;19970415
11;11;19970416
11;11;19970417
11;11;19970418
11;11;19970421
11;11;19970422
11;11;19970423
11;12;19970424
12;11;19970425
11;11;19970428
11;11;19970429
11;11;19970430
11;12;19970505
12;13;19970506
13;13;19970507
13;12;19970508
12;12;19970509
12;12;19970512
12;12;19970513
12;12;19970514
12;12;19970515
12;12;19970516
12;12;19970519
12;12;19970520
12;12;19970521
12;12;19970522
12;12;19970523
12;11;19970526
11;11;19970527
11;11;19970528
11;11;19970530
11;11;19970602
11;11;19970603
11;10;19970604
10;10;19970605
10;10;19970606
10;11;19970609
11;10;19970610
10;10;19970611
10;11;19970612
11;11;19970613
11;11;19970616
11;11;19970617
11;11;19970618
11;11;19970619
11;11;19970620
11;11;19970623
11;11;19970624
11;10;19970625
10;10;19970626
10;10;19970627
10;10;19970630
10;10;19970701
10;10;19970702
10;10;19970703
10;11;19970704
11;11;19970707
11;11;19970708
11;11;19970709
11;11;19970710
11;11;19970711
11;11;19970714
11;11;19970715
11;11;19970716
11;11;19970717
11;11;19970718
11;11;19970721
11;10;19970722
10;10;19970723
10;10;19970724
10;10;19970725
10;10;19970728
10;10;19970729
10;10;19970730
10;10;19970731
10;10;19970801
10;10;19970804
10;10;19970805
10;11;19970806
11;11;19970807
11;11;19970808
11;12;19970811
12;13;19970812
13;13;19970813
13;13;19970814
13;13;19970818
13;12;19970819
12;13;19970820
13;13;19970821
13;12;19970822
12;13;19970825
13;12;19970826
12;12;19970827
12;12;19970828
12;12;19970829
12;12;19970901
12;12;19970902
12;12;19970903
12;12;19970904
12;12;19970905
12;12;19970908
12;13;19970909
13;13;19970910
13;13;19970911
13;13;19970912
13;13;19970915
13;12;19970916
12;12;19970917
12;12;19970918
12;12;19970919
12;12;19970922
12;12;19970923
12;12;19970924
12;12;19970925
12;11;19970926
11;11;19970929
11;12;19970930
12;12;19971001
12;12;19971002
12;11;19971003
11;11;19971006
11;11;19971007
11;11;19971008
11;12;19971009
12;12;19971010
12;11;19971013
11;11;19971014
11;11;19971015
11;12;19971016
12;12;19971017
12;12;19971020
12;12;19971021
12;12;19971022
12;11;19971023
11;11;19971024
11;10;19971027
10;9;19971028
9;10;19971029
10;9;19971030
9;9;19971031
9;9;19971103
9;9;19971104
9;9;19971105
9;9;19971106
9;9;19971107
9;9;19971112
9;9;19971113
9;9;19971114
9;9;19971117
9;10;19971118
10;9;19971119
9;9;19971120
9;9;19971121
9;9;19971124
9;9;19971125
9;9;19971126
9;9;19971127
9;9;19971128
9;9;19971201
9;10;19971202
10;10;19971203
10;10;19971204
10;10;19971205
10;10;19971208
10;10;19971209
10;10;19971210
10;9;19971211
9;9;19971212
9;9;19971215
9;9;19971216
9;9;19971217
9;9;19971218
9;9;19971219
9;9;19971222
9;9;19971223
9;9;19971229
9;9;19971230
9;9;19971231
9;9;19980105
9;9;19980106
9;9;19980107
9;9;19980108
9;9;19980109
9;8;19980112
8;8;19980113
8;8;19980114
8;8;19980115
8;8;19980116
8;8;19980119
8;8;19980120
8;8;19980121
8;8;19980122
8;8;19980123
8;8;19980126
8;8;19980127
8;8;19980128
8;9;19980129
9;9;19980130
9;9;19980202
9;9;19980203
9;9;19980204
9;9;19980205
9;9;19980206
9;9;19980209
9;9;19980210
9;9;19980211
9;9;19980212
9;9;19980213
9;9;19980216
9;9;19980217
9;9;19980218
9;9;19980219
9;9;19980220
9;10;19980223
10;10;19980224
10;10;19980225
10;10;19980226
10;10;19980227
10;10;19980302
10;10;19980303
10;9;19980304
9;9;19980305
9;9;19980306
9;9;19980309
9;10;19980310
10;10;19980311
10;9;19980312
9;9;19980313
9;9;19980316
9;9;19980317
9;9;19980318
9;9;19980319
9;9;19980320
9;9;19980323
9;8;19980324
8;8;19980325
8;8;19980326
8;8;19980327
8;8;19980330
8;8;19980331
8;9;19980401
9;9;19980402
9;9;19980406
9;9;19980407
9;9;19980408
9;8;19980409
8;9;19980414
9;8;19980415
8;8;19980416
8;8;19980417
8;8;19980420
8;8;19980421
8;8;19980422
8;8;19980423
8;8;19980424
8;8;19980427
8;8;19980428
8;7;19980429
7;7;19980430
7;7;19980504
7;7;19980505
7;7;19980506
7;7;19980507
7;7;19980508
7;7;19980511
7;7;19980512
7;7;19980513
7;7;19980514
7;7;19980515
7;6;19980518
6;6;19980519
6;6;19980520
6;6;19980521
6;6;19980522
6;6;19980525
6;6;19980526
6;5;19980527
5;5;19980528
5;5;19980529
5;5;19980601
5;5;19980602
5;5;19980603
5;5;19980604
5;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;5;19980618
5;5;19980619
5;5;19980622
5;5;19980623
5;5;19980624
5;5;19980625
5;5;19980626
5;5;19980629
5;5;19980630
5;5;19980701
5;5;19980702
5;5;19980703
5;5;19980706
5;5;19980707
5;5;19980708
5;5;19980709
5;5;19980710
5;5;19980713
5;5;19980714
5;5;19980715
5;5;19980716
5;5;19980717
5;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;5;19980727
5;5;19980728
5;5;19980729
5;5;19980730
5;5;19980731
5;5;19980803
5;5;19980804
5;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;5;19980818
5;5;19980819
5;5;19980820
5;5;19980821
5;5;19980824
5;5;19980825
5;5;19980826
5;5;19980827
5;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;5;19980914
5;5;19980915
5;5;19980916
5;5;19980917
5;5;19980918
5;4;19980921
4;5;19980922
5;5;19980923
5;5;19980924
5;5;19980925
5;5;19980928
5;5;19980929
5;5;19980930
5;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;5;19981015
5;5;19981016
5;5;19981019
5;5;19981020
5;5;19981021
5;5;19981022
5;5;19981023
5;5;19981026
5;5;19981027
5;5;19981028
5;5;19981029
5;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;5;19981112
5;5;19981113
5;5;19981116
5;6;19981117
6;6;19981118
6;6;19981119
6;6;19981120
6;6;19981123
6;6;19981124
6;6;19981125
6;6;19981126
6;6;19981127
6;6;19981130
6;6;19981201
6;6;19981202
6;6;19981203
6;6;19981204
6;7;19981207
7;7;19981208
7;7;19981209
7;6;19981210
6;6;19981211
6;6;19981214
6;6;19981215
6;6;19981216
6;6;19981217
6;6;19981218
6;6;19981221
6;6;19981222
6;6;19981223
6;6;19981228
6;6;19981229
6;6;19981230
6;6;19981231
6;6;19990104
6;6;19990105
6;6;19990106
6;6;19990107
6;6;19990108
6;6;19990111
6;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;6;19990215
6;6;19990216
6;6;19990217
6;5;19990218
5;5;19990219
5;6;19990222
6;7;19990223
7;6;19990224
6;6;19990225
6;6;19990226
6;6;19990301
6;6;19990302
6;6;19990303
6;6;19990304
6;6;19990305
6;6;19990308
6;6;19990309
6;6;19990310
6;6;19990311
6;6;19990312
6;6;19990315
6;6;19990316
6;6;19990317
6;6;19990318
6;6;19990319
6;6;19990322
6;6;19990323
6;6;19990324
6;6;19990325
6;6;19990326
6;6;19990329
6;6;19990330
6;6;19990331
6;6;19990401
6;5;19990406
5;5;19990407
5;5;19990408
5;5;19990409
5;6;19990412
6;6;19990413
6;6;19990414
6;5;19990415
5;6;19990416
6;6;19990419
6;6;19990420
6;6;19990421
6;6;19990422
6;5;19990423
5;6;19990426
6;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;6;19990504
6;6;19990505
6;5;19990506
5;5;19990507
5;6;19990510
6;6;19990511
6;6;19990512
6;6;19990513
6;6;19990514
6;6;19990517
6;6;19990518
6;6;19990519
6;6;19990520
6;6;19990521
6;6;19990524
6;6;19990525
6;6;19990526
6;6;19990527
6;6;19990528
6;6;19990531
6;6;19990601
6;6;19990602
6;6;19990607
6;7;19990608
7;7;19990609
7;7;19990610
7;7;19990611
7;7;19990614
7;6;19990615
6;6;19990616
6;6;19990617
6;6;19990618
6;6;19990621
6;6;19990622
6;6;19990623
6;6;19990624
6;6;19990625
6;6;19990628
6;6;19990629
6;6;19990630
6;6;19990701
6;6;19990702
6;6;19990705
6;6;19990706
6;6;19990707
6;6;19990708
6;6;19990709
6;6;19990712
6;6;19990713
6;6;19990714
6;6;19990715
6;6;19990716
6;6;19990719
6;6;19990720
6;6;19990721
6;6;19990722
6;6;19990723
6;6;19990726
6;6;19990727
6;6;19990728
6;6;19990729
6;6;19990730
6;6;19990802
6;6;19990803
6;6;19990804
6;6;19990805
6;6;19990806
6;6;19990809
6;6;19990810
6;6;19990811
6;6;19990812
6;6;19990813
6;6;19990816
6;5;19990817
5;6;19990818
6;6;19990819
6;6;19990820
6;6;19990823
6;6;19990824
6;6;19990825
6;6;19990826
6;6;19990827
6;6;19990830
6;6;19990831
6;6;19990901
6;6;19990902
6;6;19990903
6;6;19990906
6;6;19990907
6;6;19990908
6;6;19990909
6;6;19990910
6;6;19990913
6;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;5;19990930
5;5;19991001
5;5;19991004
5;5;19991005
5;5;19991006
5;5;19991007
5;5;19991008
5;5;19991011
5;5;19991012
5;5;19991013
5;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;5;19991027
5;5;19991028
5;5;19991029
5;5;19991102
5;5;19991103
5;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;5;19991130
5;5;19991201
5;5;19991202
5;5;19991203
5;5;19991206
5;5;19991207
5;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;6;19991223
6;6;19991227
6;6;19991228
6;5;19991229
5;6;20000103
6;6;20000104
6;5;20000105
5;5;20000106
5;5;20000107
5;6;20000110
6;5;20000111
5;5;20000112
5;5;20000113
5;6;20000114
6;5;20000117
5;6;20000118
6;5;20000119
5;6;20000120
6;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;5;20000131
5;5;20000201
5;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;6;20000208
6;6;20000209
6;5;20000210
5;6;20000211
6;6;20000214
6;6;20000215
6;6;20000216
6;6;20000217
6;6;20000218
6;6;20000221
6;6;20000222
6;6;20000223
6;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;5;20000301
5;5;20000302
5;5;20000303
5;6;20000306
6;6;20000307
6;5;20000308
5;6;20000309
6;6;20000310
6;5;20000313
5;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;6;20000320
6;6;20000321
6;6;20000322
6;6;20000323
6;6;20000324
6;6;20000327
6;6;20000328
6;6;20000329
6;6;20000330
6;6;20000331
6;6;20000403
6;6;20000404
6;6;20000405
6;5;20000406
5;5;20000407
5;5;20000410
5;5;20000411
5;5;20000412
5;5;20000413
5;5;20000414
5;5;20000417
5;5;20000418
5;5;20000419
5;5;20000420
5;6;20000425
6;6;20000426
6;6;20000427
6;6;20000428
6;5;20000504
5;5;20000505
5;5;20000508
5;5;20000509
5;5;20000510
5;5;20000511
5;5;20000512
5;5;20000515
5;5;20000516
5;5;20000517
5;5;20000518
5;5;20000519
5;5;20000522
5;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;5;20000529
5;5;20000530
5;5;20000531
5;5;20000601
5;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;5;20000612
5;5;20000613
5;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;5;20000621
5;5;20000623
5;5;20000626
5;5;20000627
5;5;20000628
5;5;20000629
5;5;20000630
5;5;20000703
5;5;20000704
5;5;20000705
5;5;20000706
5;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;5;20000713
5;5;20000714
5;5;20000717
5;5;20000718
5;5;20000719
5;5;20000720
5;5;20000721
5;5;20000724
5;5;20000725
5;5;20000726
5;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;5;20000808
5;5;20000809
5;5;20000810
5;5;20000811
5;5;20000814
5;5;20000816
5;5;20000817
5;5;20000818
5;5;20000821
5;5;20000822
5;5;20000823
5;5;20000824
5;5;20000825
5;5;20000828
5;5;20000829
5;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;5;20000913
5;5;20000914
5;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;5;20000929
5;5;20001002
5;5;20001003
5;5;20001004
5;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;5;20001018
5;4;20001019
4;4;20001020
4;5;20001023
5;5;20001024
5;5;20001025
5;5;20001026
5;5;20001027
5;5;20001030
5;5;20001031
5;5;20001102
5;5;20001103
5;5;20001106
5;5;20001107
5;5;20001108
5;5;20001109
5;5;20001110
5;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;5;20001117
5;5;20001120
5;5;20001121
5;5;20001122
5;5;20001123
5;5;20001127
5;4;20001128
4;4;20001129
4;4;20001130
4;5;20001201
5;5;20001204
5;4;20001205
4;4;20001206
4;4;20001207
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;3;20010212
3;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;3;20010221
3;3;20010222
3;3;20010223
3;4;20010226
4;4;20010227
4;4;20010228
4;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;3;20010528
3;4;20010529
4;3;20010530
3;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;3;20010607
3;4;20010608
4;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
