From;To;Date
17;15;20070601
15;15;20070604
15;15;20070605
15;15;20070606
15;15;20070608
15;16;20070611
16;15;20070612
15;15;20070613
15;16;20070614
16;16;20070615
16;16;20070618
16;16;20070619
16;18;20070620
18;17;20070621
17;18;20070622
18;18;20070625
18;18;20070626
18;18;20070627
18;18;20070628
18;18;20070629
18;17;20070702
17;17;20070703
17;17;20070704
17;17;20070705
17;17;20070706
17;17;20070709
17;16;20070710
16;16;20070711
16;16;20070712
16;16;20070713
16;15;20070716
15;16;20070717
16;16;20070718
16;16;20070719
16;15;20070720
15;15;20070723
15;15;20070724
15;15;20070725
15;15;20070726
15;15;20070727
15;15;20070730
15;15;20070731
15;15;20070801
15;15;20070802
15;15;20070803
15;14;20070806
14;15;20070807
15;15;20070808
15;15;20070809
15;14;20070810
14;14;20070813
14;13;20070814
13;12;20070816
12;14;20070817
14;14;20070820
14;14;20070821
14;14;20070822
14;15;20070823
15;15;20070824
15;14;20070827
14;14;20070828
14;14;20070829
14;14;20070830
14;14;20070831
14;14;20070903
14;14;20070904
14;14;20070905
14;14;20070906
14;15;20070907
15;14;20070910
14;14;20070911
14;14;20070912
14;15;20070913
15;15;20070914
15;14;20070917
14;14;20070918
14;14;20070919
14;14;20070920
14;14;20070921
14;14;20070924
14;15;20070925
15;15;20070926
15;14;20070927
14;14;20070928
14;14;20071001
14;14;20071002
14;14;20071003
14;14;20071004
14;14;20071005
14;13;20071008
13;13;20071009
13;13;20071010
13;14;20071011
14;13;20071012
13;14;20071015
14;14;20071016
14;14;20071017
14;14;20071018
14;14;20071019
14;14;20071022
14;14;20071023
14;14;20071024
14;14;20071025
14;14;20071026
14;14;20071030
14;13;20071031
13;13;20071102
13;13;20071105
13;13;20071106
13;13;20071107
13;12;20071108
12;12;20071109
12;11;20071112
11;12;20071113
12;12;20071114
12;11;20071115
11;10;20071116
10;10;20071119
10;10;20071120
10;10;20071121
10;10;20071122
10;10;20071123
10;10;20071126
10;9;20071127
9;9;20071128
9;9;20071129
9;9;20071130
9;9;20071203
9;9;20071204
9;9;20071205
9;10;20071206
10;9;20071207
9;9;20071210
9;9;20071211
9;8;20071212
8;7;20071213
7;8;20071214
8;8;20071217
8;8;20071218
8;8;20071219
8;8;20071220
8;8;20071221
8;8;20071227
8;8;20071228
8;9;20080102
9;9;20080103
9;9;20080104
9;9;20080107
9;9;20080108
9;8;20080109
8;8;20080110
8;8;20080111
8;8;20080114
8;8;20080115
8;8;20080116
8;9;20080117
9;8;20080118
8;7;20080121
7;7;20080122
7;7;20080123
7;8;20080124
8;8;20080125
8;8;20080128
8;8;20080129
8;8;20080130
8;8;20080131
8;8;20080201
8;8;20080204
8;8;20080205
8;8;20080206
8;8;20080207
8;8;20080208
8;8;20080211
8;8;20080212
8;8;20080213
8;8;20080214
8;8;20080215
8;8;20080218
8;8;20080219
8;8;20080220
8;8;20080221
8;8;20080222
8;8;20080225
8;8;20080226
8;8;20080227
8;7;20080228
7;7;20080229
7;7;20080303
7;7;20080304
7;7;20080305
7;7;20080306
7;7;20080307
7;7;20080310
7;7;20080311
7;7;20080312
7;7;20080313
7;7;20080314
7;7;20080317
7;7;20080318
7;7;20080319
7;7;20080320
7;7;20080325
7;7;20080326
7;7;20080327
7;7;20080331
7;7;20080401
7;7;20080402
7;7;20080404
7;7;20080407
7;7;20080408
7;7;20080409
7;7;20080410
7;7;20080411
7;7;20080414
7;7;20080415
7;7;20080416
7;7;20080417
7;7;20080418
7;7;20080422
7;7;20080423
7;7;20080424
7;7;20080425
7;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;6;20080509
6;6;20080512
6;7;20080513
7;6;20080514
6;6;20080515
6;6;20080516
6;6;20080519
6;6;20080520
6;6;20080521
6;6;20080523
6;6;20080526
6;6;20080527
6;6;20080528
6;6;20080529
6;6;20080530
6;6;20080602
6;6;20080603
6;6;20080604
6;6;20080605
6;6;20080606
6;6;20080609
6;6;20080610
6;6;20080611
6;5;20080612
5;6;20080613
6;6;20080616
6;6;20080617
6;6;20080618
6;6;20080619
6;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;5;20080723
5;5;20080724
5;5;20080725
5;4;20080728
4;4;20080729
4;4;20080730
4;5;20080731
5;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;4;20080930
4;5;20081001
5;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;3;20081010
3;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;3;20081023
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;1;20081126
1;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;1;20081203
1;1;20081204
1;1;20081205
1;1;20081208
1;1;20081209
1;1;20081210
1;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;1;20081217
1;1;20081218
1;1;20081219
1;1;20081222
1;1;20081223
1;1;20081229
1;1;20081230
1;1;20081231
1;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;1;20090113
1;1;20090114
1;1;20090115
1;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;0;20090217
0;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;0;20090224
0;1;20090225
1;1;20090226
1;0;20090227
0;0;20090302
0;0;20090303
0;0;20090304
0;0;20090305
0;0;20090306
0;0;20090309
0;0;20090310
0;0;20090311
0;0;20090312
0;0;20090313
0;1;20090316
1;0;20090317
0;0;20090318
0;0;20090319
0;0;20090320
0;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;1;20090428
1;2;20090429
2;2;20090430
2;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;2;20090518
2;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;3;20090604
3;3;20090605
3;2;20090608
2;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;2;20090629
2;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;4;20090805
4;4;20090806
4;4;20090807
4;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;4;20090817
4;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
