From;To;Date
142;142;20070604
142;142;20070605
142;139;20070606
139;135;20070608
135;136;20070611
136;132;20070612
132;134;20070613
134;132;20070614
132;140;20070615
140;145;20070618
145;156;20070619
156;161;20070620
161;160;20070621
160;169;20070622
169;174;20070625
174;175;20070626
175;169;20070627
169;173;20070628
173;173;20070629
173;169;20070702
169;166;20070703
166;168;20070704
168;171;20070705
171;174;20070706
174;171;20070709
171;167;20070710
167;167;20070711
167;166;20070712
166;167;20070713
167;158;20070716
158;165;20070717
165;165;20070718
165;165;20070719
165;161;20070720
161;155;20070723
155;148;20070724
148;143;20070725
143;142;20070726
142;142;20070727
142;145;20070730
145;146;20070731
146;143;20070801
143;141;20070802
141;140;20070803
140;137;20070806
137;139;20070807
139;139;20070808
139;132;20070809
132;118;20070810
118;134;20070813
134;129;20070814
129;118;20070816
118;124;20070817
124;121;20070820
121;120;20070821
120;124;20070822
124;125;20070823
125;128;20070824
128;133;20070827
133;127;20070828
127;126;20070829
126;125;20070830
125;131;20070831
131;130;20070903
130;129;20070904
129;124;20070905
124;124;20070906
124;119;20070907
119;116;20070910
116;118;20070911
118;115;20070912
115;120;20070913
120;118;20070914
118;115;20070917
115;115;20070918
115;122;20070919
122;120;20070920
120;119;20070921
119;117;20070924
117;114;20070925
114;116;20070926
116;118;20070927
118;117;20070928
117;117;20071001
117;115;20071002
115;116;20071003
116;118;20071004
118;125;20071005
125;124;20071008
124;125;20071009
125;125;20071010
125;129;20071011
129;130;20071012
130;133;20071015
133;132;20071016
132;131;20071017
131;124;20071018
124;128;20071019
128;125;20071022
125;125;20071023
125;127;20071024
127;126;20071025
126;126;20071026
126;128;20071029
128;127;20071030
127;127;20071031
127;123;20071102
123;123;20071105
123;120;20071106
120;113;20071107
113;111;20071108
111;104;20071109
104;101;20071112
101;101;20071113
101;102;20071114
102;97;20071115
97;102;20071116
102;105;20071119
105;104;20071120
104;100;20071121
100;105;20071122
105;103;20071123
103;101;20071126
101;99;20071127
99;103;20071128
103;101;20071129
101;105;20071130
105;103;20071203
103;102;20071204
102;104;20071205
104;104;20071206
104;102;20071207
102;101;20071210
101;98;20071211
98;96;20071212
96;94;20071213
94;97;20071214
97;93;20071217
93;95;20071218
95;95;20071219
95;98;20071220
98;98;20071221
98;102;20071227
102;101;20071228
101;100;20080102
100;99;20080103
99;96;20080104
96;96;20080107
96;92;20080108
92;85;20080109
85;78;20080110
78;79;20080111
79;79;20080114
79;74;20080115
74;70;20080116
70;71;20080117
71;69;20080118
69;61;20080121
61;57;20080122
57;56;20080123
56;60;20080124
60;63;20080125
63;62;20080128
62;65;20080129
65;64;20080130
64;62;20080131
62;63;20080201
63;63;20080204
63;59;20080205
59;59;20080206
59;56;20080207
56;57;20080208
57;56;20080211
56;57;20080212
57;58;20080213
58;58;20080214
58;58;20080215
58;58;20080218
58;58;20080219
58;57;20080220
57;57;20080221
57;59;20080222
59;62;20080225
62;62;20080226
62;62;20080227
62;63;20080228
63;62;20080229
62;58;20080303
58;58;20080304
58;62;20080305
62;62;20080306
62;60;20080307
60;60;20080310
60;63;20080311
63;64;20080312
64;61;20080313
61;62;20080314
62;59;20080317
59;59;20080318
59;58;20080319
58;57;20080320
57;58;20080325
58;57;20080326
57;59;20080327
59;61;20080328
61;60;20080331
60;61;20080401
61;61;20080402
61;59;20080403
59;59;20080404
59;58;20080407
58;57;20080408
57;56;20080409
56;56;20080410
56;55;20080411
55;52;20080414
52;47;20080415
47;49;20080416
49;51;20080417
51;47;20080418
47;47;20080421
47;46;20080422
46;44;20080423
44;46;20080424
46;48;20080425
48;48;20080428
48;46;20080429
46;48;20080430
48;48;20080505
48;45;20080506
45;44;20080507
44;44;20080508
44;43;20080509
43;41;20080512
41;41;20080513
41;41;20080514
41;40;20080515
40;41;20080516
41;40;20080519
40;38;20080520
38;37;20080521
37;37;20080523
37;38;20080526
38;38;20080527
38;38;20080528
38;38;20080529
38;38;20080530
38;39;20080602
39;39;20080603
39;42;20080604
42;42;20080605
42;40;20080606
40;39;20080609
39;40;20080610
40;40;20080611
40;39;20080612
39;39;20080613
39;39;20080616
39;39;20080617
39;39;20080618
39;39;20080619
39;38;20080620
38;37;20080623
37;35;20080624
35;34;20080625
34;33;20080626
33;36;20080627
36;36;20080630
36;35;20080701
35;34;20080702
34;34;20080703
34;34;20080704
34;31;20080707
31;29;20080708
29;29;20080709
29;27;20080710
27;26;20080711
26;26;20080714
26;25;20080715
25;26;20080716
26;27;20080717
27;27;20080718
27;27;20080721
27;27;20080722
27;26;20080723
26;26;20080724
26;26;20080725
26;28;20080728
28;28;20080729
28;31;20080730
31;32;20080731
32;30;20080801
30;29;20080804
29;29;20080805
29;28;20080806
28;27;20080807
27;28;20080808
28;27;20080811
27;27;20080812
27;28;20080813
28;28;20080814
28;29;20080818
29;27;20080819
27;27;20080820
27;27;20080821
27;28;20080822
28;28;20080825
28;28;20080826
28;28;20080827
28;29;20080828
29;28;20080829
28;30;20080901
30;32;20080902
32;32;20080903
32;32;20080904
32;28;20080905
28;29;20080908
29;29;20080909
29;28;20080910
28;27;20080911
27;27;20080912
27;26;20080915
26;26;20080916
26;26;20080917
26;25;20080918
25;27;20080919
27;26;20080922
26;26;20080923
26;26;20080924
26;27;20080925
27;26;20080926
26;25;20080929
25;25;20080930
25;25;20081001
25;25;20081002
25;24;20081003
24;21;20081006
21;21;20081007
21;22;20081008
22;22;20081009
22;21;20081010
21;21;20081013
21;22;20081014
22;23;20081015
23;23;20081016
23;24;20081017
24;24;20081020
24;24;20081021
24;23;20081022
23;22;20081023
22;22;20081024
22;20;20081027
20;20;20081028
20;21;20081029
21;20;20081030
20;19;20081031
19;19;20081103
19;20;20081104
20;21;20081105
21;20;20081106
20;20;20081107
20;21;20081110
21;20;20081112
20;20;20081113
20;21;20081114
21;21;20081117
21;21;20081118
21;21;20081119
21;20;20081120
20;21;20081121
21;21;20081124
21;21;20081125
21;20;20081126
20;19;20081127
19;19;20081128
19;17;20081201
17;16;20081202
16;14;20081203
14;14;20081204
14;15;20081205
15;16;20081208
16;17;20081209
17;16;20081210
16;16;20081211
16;15;20081212
15;15;20081215
15;15;20081216
15;14;20081217
14;13;20081218
13;13;20081219
13;13;20081222
13;12;20081223
12;12;20081229
12;12;20081230
12;12;20081231
12;13;20090105
13;13;20090106
13;12;20090107
12;12;20090108
12;12;20090109
12;12;20090112
12;12;20090113
12;13;20090114
13;13;20090115
13;13;20090116
13;13;20090119
13;13;20090120
13;12;20090121
12;12;20090122
12;12;20090123
12;12;20090126
12;11;20090127
11;11;20090128
11;11;20090129
11;11;20090130
11;11;20090202
11;10;20090203
10;9;20090204
9;9;20090205
9;10;20090206
10;11;20090209
11;11;20090210
11;10;20090211
10;10;20090212
10;10;20090213
10;10;20090216
10;9;20090217
9;9;20090218
9;10;20090219
10;10;20090220
10;10;20090223
10;10;20090224
10;10;20090225
10;10;20090226
10;10;20090227
10;10;20090302
10;9;20090303
9;9;20090304
9;9;20090305
9;9;20090306
9;9;20090309
9;9;20090310
9;9;20090311
9;9;20090312
9;9;20090313
9;9;20090316
9;10;20090317
10;10;20090318
10;11;20090319
11;11;20090320
11;13;20090323
13;12;20090324
12;13;20090325
13;13;20090326
13;12;20090327
12;12;20090330
12;13;20090331
13;12;20090401
12;12;20090402
12;14;20090403
14;15;20090406
15;16;20090407
16;17;20090408
17;18;20090409
18;21;20090414
21;22;20090415
22;21;20090416
21;18;20090417
18;16;20090420
16;18;20090421
18;19;20090422
19;18;20090423
18;19;20090424
19;18;20090427
18;18;20090428
18;19;20090429
19;19;20090430
19;19;20090504
19;19;20090505
19;19;20090506
19;18;20090507
18;17;20090508
17;16;20090511
16;18;20090512
18;17;20090513
17;18;20090514
18;18;20090515
18;18;20090518
18;18;20090519
18;18;20090520
18;18;20090521
18;17;20090522
17;17;20090525
17;18;20090526
18;18;20090527
18;17;20090528
17;18;20090529
18;18;20090601
18;19;20090602
19;19;20090603
19;19;20090604
19;18;20090605
18;18;20090608
18;18;20090609
18;18;20090610
18;18;20090612
18;18;20090615
18;18;20090616
18;17;20090617
17;17;20090618
17;17;20090619
17;16;20090622
16;15;20090623
15;16;20090624
16;15;20090625
15;15;20090626
15;15;20090629
15;16;20090630
16;17;20090701
17;16;20090702
16;17;20090703
17;16;20090706
16;16;20090707
16;16;20090708
16;16;20090709
16;16;20090710
16;16;20090713
16;17;20090714
17;17;20090715
17;17;20090716
17;17;20090717
17;17;20090720
17;17;20090721
17;17;20090722
17;18;20090723
18;18;20090724
18;18;20090727
18;18;20090728
18;18;20090729
18;24;20090730
24;23;20090731
23;27;20090803
27;26;20090804
26;24;20090805
24;25;20090806
25;26;20090807
26;31;20090810
31;29;20090811
29;29;20090812
29;30;20090813
30;30;20090814
30;30;20090817
30;31;20090818
31;32;20090819
32;34;20090820
34;34;20090821
34;33;20090824
33;33;20090825
33;32;20090826
32;32;20090827
32;32;20090828
32;31;20090831
31;28;20090901
28;26;20090902
26;28;20090903
28;29;20090904
29;30;20090907
30;29;20090908
29;28;20090909
28;27;20090910
27;27;20090911
27;27;20090914
27;28;20090915
28;29;20090916
29;30;20090917
30;30;20090918
30;30;20090921
30;35;20090922
35;33;20090923
33;33;20090924
33;33;20090925
33;33;20090928
33;33;20090929
33;32;20090930
32;31;20091001
31;30;20091002
30;31;20091005
31;33;20091006
33;32;20091007
32;33;20091008
33;33;20091009
33;33;20091012
33;32;20091013
32;32;20091014
32;31;20091015
31;31;20091016
31;32;20091019
32;31;20091020
31;32;20091021
32;33;20091022
33;33;20091023
33;33;20091026
33;32;20091027
32;32;20091028
32;33;20091029
33;32;20091030
32;32;20091102
32;31;20091103
31;32;20091104
32;32;20091105
32;32;20091106
32;32;20091109
32;32;20091110
32;32;20091112
32;32;20091113
32;35;20091116
35;35;20091117
35;34;20091118
34;33;20091119
33;34;20091120
34;34;20091123
34;34;20091124
34;33;20091125
33;32;20091126
32;33;20091127
33;32;20091130
32;33;20091201
33;33;20091202
33;32;20091203
32;32;20091204
32;32;20091207
32;31;20091208
31;30;20091209
30;30;20091210
30;30;20091211
30;29;20091214
29;29;20091215
29;29;20091216
29;28;20091217
28;28;20091218
28;27;20091221
27;27;20091222
27;28;20091223
28;30;20091228
30;30;20091229
30;28;20091230
28;28;20091231
28;30;20100104
30;30;20100105
30;30;20100106
30;29;20100107
29;29;20100108
29;29;20100111
29;28;20100112
28;28;20100113
28;28;20100114
28;28;20100115
28;28;20100118
28;28;20100119
28;29;20100120
29;29;20100121
29;28;20100122
28;28;20100125
28;28;20100126
28;27;20100127
27;27;20100128
27;27;20100129
27;27;20100201
27;25;20100202
25;24;20100203
24;24;20100204
24;23;20100205
23;23;20100208
23;23;20100209
23;23;20100210
23;21;20100211
21;22;20100212
22;23;20100215
23;24;20100216
24;24;20100217
24;22;20100218
22;22;20100219
22;23;20100222
23;22;20100223
22;22;20100224
22;22;20100225
22;23;20100226
23;23;20100301
23;24;20100302
24;26;20100303
26;26;20100304
26;27;20100305
27;26;20100308
26;26;20100309
26;26;20100310
26;27;20100311
27;31;20100312
31;31;20100315
31;31;20100316
31;30;20100317
30;28;20100318
28;29;20100319
29;29;20100322
29;31;20100323
31;31;20100324
31;32;20100325
32;31;20100326
31;31;20100329
31;30;20100330
30;31;20100331
31;32;20100401
32;32;20100406
32;31;20100407
31;30;20100408
30;31;20100409
31;32;20100412
32;33;20100413
33;32;20100414
32;33;20100415
33;32;20100416
32;30;20100419
30;31;20100420
31;31;20100421
31;30;20100422
30;31;20100423
31;32;20100426
32;32;20100427
32;31;20100428
31;31;20100429
31;31;20100430
31;30;20100504
30;30;20100505
30;29;20100506
29;28;20100507
28;30;20100510
30;29;20100511
29;30;20100512
30;30;20100513
30;30;20100514
30;29;20100517
29;30;20100518
30;29;20100519
29;27;20100520
27;27;20100521
27;27;20100524
27;26;20100525
26;28;20100526
28;28;20100527
28;28;20100528
28;28;20100531
28;28;20100601
28;28;20100602
28;27;20100604
27;27;20100607
27;27;20100608
27;28;20100609
28;28;20100610
28;28;20100611
28;28;20100614
28;27;20100615
27;27;20100616
27;27;20100617
27;27;20100618
27;27;20100621
27;27;20100622
27;27;20100623
27;28;20100624
28;28;20100625
28;29;20100628
29;30;20100629
30;30;20100630
30;29;20100701
29;30;20100702
30;30;20100705
30;31;20100706
31;31;20100707
31;31;20100708
31;31;20100709
31;31;20100712
31;33;20100713
33;32;20100714
32;32;20100715
32;32;20100716
32;32;20100719
32;32;20100720
32;33;20100721
33;33;20100722
33;33;20100723
33;32;20100726
32;32;20100727
32;32;20100728
32;31;20100729
31;31;20100730
31;32;20100802
32;30;20100803
30;31;20100804
31;31;20100805
31;31;20100806
31;30;20100809
30;30;20100810
30;30;20100811
30;30;20100812
30;30;20100813
30;30;20100816
30;30;20100817
30;30;20100818
30;30;20100819
30;30;20100820
30;30;20100823
30;30;20100824
30;30;20100825
30;30;20100826
30;31;20100827
31;32;20100830
32;32;20100831
32;32;20100901
32;33;20100902
33;34;20100903
34;39;20100906
39;39;20100907
39;39;20100908
39;39;20100909
39;39;20100910
39;42;20100913
42;40;20100914
40;39;20100915
39;39;20100916
39;39;20100917
39;40;20100920
40;42;20100921
42;41;20100922
41;40;20100923
40;42;20100924
42;42;20100927
42;41;20100928
41;41;20100929
41;41;20100930
41;41;20101001
41;42;20101004
42;41;20101005
41;41;20101006
41;40;20101007
40;39;20101008
39;41;20101011
41;40;20101012
40;39;20101013
39;39;20101014
39;39;20101015
39;40;20101018
40;39;20101019
39;40;20101020
40;41;20101021
41;41;20101022
41;42;20101025
42;41;20101026
41;41;20101027
41;42;20101028
42;42;20101029
42;42;20101102
42;43;20101103
43;44;20101104
44;44;20101105
44;43;20101108
43;44;20101109
44;44;20101110
44;43;20101112
43;43;20101115
43;40;20101116
40;37;20101117
37;38;20101118
38;38;20101119
38;38;20101122
38;37;20101123
37;38;20101124
38;38;20101125
38;38;20101126
38;36;20101129
36;36;20101130
36;38;20101201
38;38;20101202
38;38;20101203
38;37;20101206
37;37;20101207
37;37;20101208
37;36;20101209
36;36;20101210
36;37;20101213
37;36;20101214
36;36;20101215
36;35;20101216
35;35;20101217
35;34;20101220
34;34;20101221
34;35;20101222
35;34;20101223
34;34;20101227
34;35;20101228
35;36;20101229
36;35;20101230
35;35;20101231
35;35;20110103
35;35;20110104
35;34;20110105
34;34;20110107
34;33;20110110
33;33;20110111
33;35;20110112
35;34;20110113
34;34;20110114
34;36;20110117
36;35;20110118
35;35;20110119
35;34;20110120
34;35;20110121
35;36;20110124
36;35;20110125
35;35;20110126
35;36;20110127
36;35;20110128
35;34;20110131
34;35;20110201
35;35;20110202
35;35;20110203
35;36;20110204
36;38;20110207
38;36;20110208
36;37;20110209
37;36;20110210
36;35;20110211
35;36;20110214
36;35;20110215
35;35;20110216
35;35;20110217
35;35;20110218
35;34;20110221
34;34;20110222
34;34;20110223
34;34;20110224
34;35;20110225
35;35;20110228
35;34;20110301
34;34;20110302
34;35;20110303
35;35;20110304
35;35;20110307
35;35;20110308
35;35;20110309
35;34;20110310
34;34;20110311
34;34;20110314
34;33;20110315
33;33;20110316
33;34;20110317
34;34;20110318
34;34;20110321
34;33;20110322
33;33;20110323
33;33;20110324
33;33;20110325
33;33;20110328
33;33;20110329
33;33;20110330
33;33;20110331
33;33;20110401
33;33;20110404
33;34;20110405
34;34;20110406
34;33;20110407
33;33;20110408
33;33;20110411
33;33;20110412
33;33;20110413
33;32;20110414
32;32;20110415
32;32;20110418
32;32;20110419
32;33;20110420
33;33;20110421
33;32;20110426
32;32;20110427
32;32;20110428
32;32;20110429
32;33;20110502
33;32;20110504
32;32;20110505
32;32;20110506
32;32;20110509
32;32;20110510
32;31;20110511
31;32;20110512
32;32;20110513
32;33;20110516
33;32;20110517
32;33;20110518
33;34;20110519
34;34;20110520
34;34;20110523
34;34;20110524
34;34;20110525
34;34;20110526
34;34;20110527
34;34;20110530
34;34;20110531
34;34;20110601
34;34;20110602
34;34;20110603
34;34;20110606
34;35;20110607
35;35;20110608
35;35;20110609
35;34;20110610
34;33;20110613
33;33;20110614
33;32;20110615
32;32;20110616
32;33;20110617
33;32;20110620
32;32;20110621
32;32;20110622
32;31;20110624
31;30;20110627
30;30;20110628
30;30;20110629
30;30;20110630
30;30;20110701
30;30;20110704
30;30;20110705
30;30;20110706
30;32;20110707
32;32;20110708
32;32;20110711
32;31;20110712
31;31;20110713
31;31;20110714
31;31;20110715
31;30;20110718
30;29;20110719
29;29;20110720
29;29;20110721
29;30;20110722
30;30;20110725
30;30;20110726
30;30;20110727
30;29;20110728
29;29;20110729
29;29;20110801
29;29;20110802
29;26;20110803
26;23;20110804
23;21;20110805
21;18;20110808
18;18;20110809
18;17;20110810
17;19;20110811
19;19;20110812
19;20;20110816
20;20;20110817
20;18;20110818
18;18;20110819
18;18;20110822
18;18;20110823
18;18;20110824
18;18;20110825
18;19;20110826
19;20;20110829
20;20;20110830
20;21;20110831
21;20;20110901
20;20;20110902
20;18;20110905
18;18;20110906
18;19;20110907
19;19;20110908
19;19;20110909
19;18;20110912
18;18;20110913
18;17;20110914
17;17;20110915
17;18;20110916
18;18;20110919
18;18;20110920
18;18;20110921
18;17;20110922
17;18;20110923
18;18;20110926
18;17;20110927
17;17;20110928
17;17;20110929
17;17;20110930
17;17;20111003
17;16;20111004
16;16;20111005
16;16;20111006
16;18;20111007
18;19;20111010
19;19;20111011
19;18;20111012
18;18;20111013
18;18;20111014
18;19;20111017
19;19;20111018
19;20;20111019
20;20;20111020
20;20;20111021
20;21;20111024
21;19;20111025
19;19;20111026
19;20;20111027
20;19;20111028
19;19;20111031
19;19;20111102
19;19;20111103
19;19;20111104
19;19;20111107
19;18;20111108
18;17;20111109
17;16;20111110
16;16;20111114
16;15;20111115
15;15;20111116
15;15;20111117
15;15;20111118
15;13;20111121
13;13;20111122
13;13;20111123
13;13;20111124
13;13;20111125
13;15;20111128
15;14;20111129
14;14;20111130
14;15;20111201
15;15;20111202
15;15;20111205
15;14;20111206
14;14;20111207
14;14;20111208
14;15;20111209
15;15;20111212
15;15;20111213
15;14;20111214
14;14;20111215
14;14;20111216
14;14;20111219
14;14;20111220
14;15;20111221
15;15;20111222
15;15;20111223
15;15;20111227
15;15;20111228
15;15;20111229
15;15;20111230
15;15;20120102
15;15;20120103
15;15;20120104
15;15;20120105
15;15;20120109
15;16;20120110
16;17;20120111
17;17;20120112
17;17;20120113
17;17;20120116
17;18;20120117
18;18;20120118
18;18;20120119
18;18;20120120
18;18;20120123
18;18;20120124
18;18;20120125
18;19;20120126
19;19;20120127
19;18;20120130
18;20;20120131
20;19;20120201
19;20;20120202
20;21;20120203
21;22;20120206
22;23;20120207
23;24;20120208
24;23;20120209
23;24;20120210
24;24;20120213
24;24;20120214
24;23;20120215
23;24;20120216
24;24;20120217
24;23;20120220
23;23;20120221
23;23;20120222
23;24;20120223
24;23;20120224
23;23;20120227
23;22;20120228
22;22;20120229
22;22;20120301
22;23;20120302
23;22;20120305
22;20;20120306
20;21;20120307
21;23;20120308
23;23;20120309
23;23;20120312
23;23;20120313
23;24;20120314
24;25;20120315
25;24;20120316
24;23;20120319
23;23;20120320
23;23;20120321
23;23;20120322
23;24;20120323
24;24;20120326
24;24;20120327
24;24;20120328
24;24;20120329
24;23;20120330
23;23;20120402
23;23;20120403
23;23;20120404
23;24;20120405
24;21;20120410
21;23;20120411
23;23;20120412
23;23;20120413
23;23;20120416
23;21;20120417
21;22;20120418
22;22;20120419
22;22;20120420
22;21;20120423
21;22;20120424
22;23;20120425
23;22;20120426
22;22;20120427
22;22;20120430
22;22;20120502
22;22;20120504
22;22;20120507
22;23;20120508
23;23;20120509
23;23;20120510
23;24;20120511
24;23;20120514
23;23;20120515
23;22;20120516
22;22;20120517
22;23;20120518
23;23;20120521
23;23;20120522
23;23;20120523
23;23;20120524
23;23;20120525
23;23;20120528
23;23;20120529
23;23;20120530
23;22;20120531
22;22;20120601
22;22;20120604
22;22;20120605
22;22;20120606
22;22;20120608
22;22;20120611
22;22;20120612
22;22;20120613
22;22;20120614
22;22;20120615
22;23;20120618
23;24;20120619
24;24;20120620
24;23;20120621
23;23;20120622
23;23;20120625
23;23;20120626
23;23;20120627
23;21;20120628
21;21;20120629
21;20;20120702
20;14;20120703
14;12;20120704
12;12;20120705
12;13;20120706
13;12;20120709
12;10;20120710
10;8;20120711
