From;To;Date
6;6;19950607
6;6;19950608
6;6;19950609
6;6;19950612
6;6;19950613
6;6;19950614
6;6;19950616
6;6;19950619
6;6;19950620
6;6;19950621
6;5;19950622
5;6;19950623
6;6;19950626
6;6;19950627
6;6;19950628
6;6;19950629
6;6;19950630
6;6;19950703
6;6;19950704
6;6;19950705
6;6;19950706
6;6;19950707
6;6;19950710
6;6;19950711
6;6;19950712
6;6;19950713
6;6;19950714
6;6;19950717
6;6;19950718
6;6;19950719
6;6;19950720
6;6;19950721
6;6;19950724
6;6;19950725
6;6;19950726
6;6;19950727
6;6;19950728
6;6;19950731
6;6;19950801
6;6;19950802
6;6;19950803
6;6;19950804
6;6;19950807
6;6;19950808
6;5;19950809
5;6;19950810
6;6;19950811
6;6;19950816
6;6;19950817
6;5;19950818
5;6;19950821
6;5;19950822
5;5;19950823
5;5;19950824
5;5;19950825
5;5;19950828
5;5;19950829
5;5;19950830
5;5;19950831
5;5;19950901
5;6;19950904
6;6;19950905
6;6;19950906
6;6;19950907
6;6;19950908
6;6;19950911
6;6;19950912
6;6;19950913
6;6;19950914
6;6;19950915
6;6;19950918
6;6;19950919
6;6;19950920
6;6;19950921
6;6;19950922
6;6;19950925
6;6;19950926
6;6;19950927
6;6;19950928
6;6;19950929
6;6;19951002
6;6;19951003
6;6;19951004
6;6;19951005
6;6;19951006
6;6;19951009
6;6;19951010
6;6;19951011
6;6;19951012
6;6;19951013
6;6;19951016
6;6;19951017
6;6;19951018
6;6;19951019
6;5;19951020
5;5;19951023
5;5;19951024
5;5;19951025
5;5;19951026
5;5;19951027
5;5;19951030
5;5;19951031
5;5;19951102
5;5;19951103
5;5;19951106
5;5;19951107
5;5;19951108
5;5;19951109
5;5;19951110
5;5;19951113
5;5;19951114
5;5;19951115
5;5;19951116
5;5;19951117
5;5;19951120
5;5;19951121
5;5;19951122
5;5;19951123
5;5;19951124
5;5;19951127
5;5;19951128
5;5;19951129
5;5;19951130
5;5;19951201
5;5;19951204
5;5;19951205
5;5;19951206
5;5;19951207
5;5;19951208
5;6;19951211
6;6;19951212
6;6;19951213
6;6;19951214
6;6;19951215
6;6;19951218
6;6;19951219
6;6;19951220
6;6;19951221
6;6;19951222
6;6;19951227
6;6;19951228
6;6;19951229
6;6;19960102
6;6;19960103
6;6;19960104
6;6;19960105
6;6;19960108
6;6;19960109
6;6;19960110
6;6;19960111
6;6;19960112
6;6;19960115
6;6;19960116
6;6;19960117
6;6;19960118
6;6;19960119
6;6;19960122
6;6;19960123
6;7;19960124
7;7;19960125
7;7;19960126
7;7;19960129
7;7;19960130
7;7;19960131
7;7;19960201
7;7;19960202
7;7;19960205
7;7;19960206
7;7;19960207
7;7;19960208
7;7;19960209
7;7;19960212
7;7;19960213
7;7;19960214
7;7;19960215
7;7;19960216
7;6;19960219
6;7;19960220
7;7;19960221
7;7;19960222
7;7;19960223
7;7;19960226
7;7;19960227
7;7;19960228
7;7;19960229
7;7;19960301
7;8;19960304
8;8;19960305
8;8;19960306
8;8;19960307
8;8;19960308
8;8;19960311
8;8;19960312
8;8;19960313
8;8;19960314
8;8;19960315
8;8;19960318
8;9;19960319
9;9;19960320
9;8;19960321
8;8;19960322
8;8;19960325
8;8;19960326
8;8;19960327
8;8;19960328
8;8;19960329
8;9;19960401
9;9;19960402
9;9;19960403
9;9;19960404
9;9;19960405
9;9;19960409
9;9;19960410
9;9;19960411
9;9;19960412
9;9;19960415
9;9;19960416
9;9;19960417
9;9;19960418
9;9;19960419
9;10;19960422
10;11;19960423
11;11;19960424
11;12;19960425
12;11;19960426
11;12;19960429
12;12;19960430
12;12;19960506
12;13;19960507
13;12;19960508
12;12;19960509
12;12;19960510
12;12;19960513
12;12;19960514
12;11;19960515
11;11;19960516
11;11;19960517
11;11;19960520
11;11;19960521
11;11;19960522
11;10;19960523
10;11;19960524
11;10;19960527
10;10;19960528
10;10;19960529
10;10;19960530
10;10;19960531
10;10;19960603
10;10;19960604
10;10;19960605
10;10;19960607
10;11;19960610
11;11;19960611
11;11;19960612
11;11;19960613
11;11;19960614
11;11;19960617
11;11;19960618
11;11;19960619
11;11;19960620
11;11;19960621
11;11;19960624
11;11;19960625
11;11;19960626
11;11;19960627
11;11;19960628
11;11;19960701
11;11;19960702
11;12;19960703
12;12;19960704
12;12;19960705
12;12;19960708
12;12;19960709
12;12;19960710
12;12;19960711
12;12;19960712
12;12;19960715
12;12;19960716
12;12;19960717
12;11;19960718
11;11;19960719
11;11;19960722
11;10;19960723
10;10;19960724
10;11;19960725
11;11;19960726
11;11;19960729
11;11;19960730
11;11;19960731
11;11;19960801
11;11;19960802
11;11;19960805
11;11;19960806
11;11;19960807
11;11;19960808
11;11;19960809
11;11;19960812
11;11;19960813
11;12;19960814
12;11;19960816
11;12;19960819
12;12;19960820
12;12;19960821
12;12;19960822
12;12;19960823
12;12;19960826
12;11;19960827
11;11;19960828
11;11;19960829
11;12;19960830
12;12;19960902
12;12;19960903
12;12;19960904
12;12;19960905
12;12;19960906
12;12;19960909
12;12;19960910
12;12;19960911
12;12;19960912
12;12;19960913
12;13;19960916
13;14;19960917
14;13;19960918
13;13;19960919
13;13;19960920
13;12;19960923
12;13;19960924
13;12;19960925
12;12;19960926
12;13;19960927
13;13;19960930
13;14;19961001
14;14;19961002
14;13;19961003
13;14;19961004
14;14;19961007
14;14;19961008
14;14;19961009
14;14;19961010
14;14;19961011
14;14;19961014
14;14;19961015
14;13;19961016
13;13;19961017
13;13;19961018
13;13;19961021
13;13;19961022
13;13;19961023
13;13;19961024
13;13;19961025
13;13;19961028
13;12;19961029
12;13;19961030
13;13;19961031
13;12;19961104
12;12;19961105
12;13;19961106
13;13;19961107
13;13;19961108
13;13;19961112
13;13;19961113
13;13;19961114
13;14;19961115
14;14;19961118
14;13;19961119
13;13;19961120
13;13;19961121
13;14;19961122
14;14;19961125
14;14;19961126
14;14;19961127
14;14;19961128
14;14;19961129
14;13;19961202
13;13;19961203
13;13;19961204
13;13;19961205
13;13;19961206
13;12;19961209
12;13;19961210
13;13;19961211
13;13;19961212
13;13;19961213
13;13;19961216
13;13;19961217
13;13;19961218
13;13;19961219
13;13;19961220
13;13;19961223
13;13;19961224
13;13;19961230
13;13;19961231
13;13;19970102
13;13;19970103
13;13;19970106
13;15;19970107
15;16;19970108
16;17;19970109
17;17;19970110
17;16;19970113
16;16;19970114
16;17;19970115
17;16;19970116
16;16;19970117
16;16;19970120
16;16;19970121
16;16;19970122
16;16;19970123
16;17;19970124
17;16;19970127
16;16;19970128
16;16;19970129
16;17;19970130
17;17;19970131
17;19;19970203
19;19;19970204
19;19;19970205
19;19;19970206
19;19;19970207
19;19;19970210
19;19;19970211
19;18;19970212
18;19;19970213
19;18;19970214
18;18;19970217
18;18;19970218
18;18;19970219
18;18;19970220
18;19;19970221
19;19;19970224
19;18;19970225
18;19;19970226
19;18;19970227
18;18;19970228
18;18;19970303
18;17;19970304
17;18;19970305
18;19;19970306
19;20;19970307
20;20;19970310
20;21;19970311
21;22;19970312
22;20;19970313
20;19;19970314
19;19;19970317
19;18;19970318
18;19;19970319
19;18;19970320
18;18;19970321
18;19;19970324
19;20;19970325
20;20;19970326
20;21;19970327
21;21;19970401
21;20;19970402
20;20;19970403
20;21;19970404
21;22;19970407
22;22;19970408
22;23;19970409
23;23;19970410
23;23;19970411
23;23;19970414
23;23;19970415
23;23;19970416
23;24;19970417
24;24;19970418
24;25;19970421
25;25;19970422
25;25;19970423
25;25;19970424
25;25;19970425
25;25;19970428
25;25;19970429
25;25;19970430
25;25;19970505
25;25;19970506
25;25;19970507
25;25;19970508
25;25;19970509
25;25;19970512
25;25;19970513
25;25;19970514
25;25;19970515
25;26;19970516
26;26;19970519
26;26;19970520
26;26;19970521
26;26;19970522
26;25;19970523
25;25;19970526
25;25;19970527
25;25;19970528
25;24;19970530
24;24;19970602
24;23;19970603
23;23;19970604
23;24;19970605
24;22;19970606
22;23;19970609
23;23;19970610
23;23;19970611
23;24;19970612
24;24;19970613
24;24;19970616
24;24;19970617
24;21;19970618
21;22;19970619
22;22;19970620
22;23;19970623
23;24;19970624
24;23;19970625
23;23;19970626
23;21;19970627
21;21;19970630
21;21;19970701
21;21;19970702
21;21;19970703
21;21;19970704
21;21;19970707
21;22;19970708
22;22;19970709
22;22;19970710
22;21;19970711
21;22;19970714
22;21;19970715
21;22;19970716
22;22;19970717
22;24;19970718
24;24;19970721
24;24;19970722
24;24;19970723
24;23;19970724
23;24;19970725
24;24;19970728
24;24;19970729
24;24;19970730
24;24;19970731
24;25;19970801
25;24;19970804
24;25;19970805
25;25;19970806
25;25;19970807
25;26;19970808
26;27;19970811
27;27;19970812
27;27;19970813
27;30;19970814
30;28;19970818
28;27;19970819
27;30;19970820
30;30;19970821
30;29;19970822
29;28;19970825
28;28;19970826
28;29;19970827
29;29;19970828
29;29;19970829
29;28;19970901
28;26;19970902
26;28;19970903
28;28;19970904
28;28;19970905
28;28;19970908
28;28;19970909
28;28;19970910
28;28;19970911
28;29;19970912
29;29;19970915
29;28;19970916
28;28;19970917
28;28;19970918
28;28;19970919
28;28;19970922
28;28;19970923
28;28;19970924
28;28;19970925
28;27;19970926
27;27;19970929
27;27;19970930
27;27;19971001
27;26;19971002
26;26;19971003
26;26;19971006
26;26;19971007
26;27;19971008
27;28;19971009
28;28;19971010
28;27;19971013
27;28;19971014
28;29;19971015
29;28;19971016
28;29;19971017
29;29;19971020
29;28;19971021
28;28;19971022
28;28;19971023
28;28;19971024
28;28;19971027
28;25;19971028
25;27;19971029
27;27;19971030
27;28;19971031
28;28;19971103
28;29;19971104
29;29;19971105
29;29;19971106
29;28;19971107
28;27;19971112
27;26;19971113
26;26;19971114
26;26;19971117
26;26;19971118
26;24;19971119
24;24;19971120
24;24;19971121
24;24;19971124
24;23;19971125
23;24;19971126
24;24;19971127
24;21;19971128
21;22;19971201
22;22;19971202
22;22;19971203
22;22;19971204
22;22;19971205
22;22;19971208
22;22;19971209
22;22;19971210
22;21;19971211
21;20;19971212
20;20;19971215
20;21;19971216
21;22;19971217
22;22;19971218
22;20;19971219
20;22;19971222
22;22;19971223
22;22;19971229
22;22;19971230
22;22;19971231
22;21;19980105
21;21;19980106
21;21;19980107
21;20;19980108
20;20;19980109
20;18;19980112
18;18;19980113
18;18;19980114
18;18;19980115
18;18;19980116
18;18;19980119
18;18;19980120
18;18;19980121
18;18;19980122
18;19;19980123
19;21;19980126
21;21;19980127
21;21;19980128
21;21;19980129
21;21;19980130
21;21;19980202
21;21;19980203
21;23;19980204
23;23;19980205
23;23;19980206
23;24;19980209
24;23;19980210
23;23;19980211
23;23;19980212
23;24;19980213
24;24;19980216
24;24;19980217
24;25;19980218
25;25;19980219
25;26;19980220
26;27;19980223
27;27;19980224
27;27;19980225
27;29;19980226
29;29;19980227
29;29;19980302
29;28;19980303
28;27;19980304
27;26;19980305
26;27;19980306
27;27;19980309
27;28;19980310
28;28;19980311
28;28;19980312
28;28;19980313
28;29;19980316
29;29;19980317
29;32;19980318
32;30;19980319
30;30;19980320
30;28;19980323
28;29;19980324
29;28;19980325
28;28;19980326
28;28;19980327
28;28;19980330
28;28;19980331
28;28;19980401
28;27;19980402
27;27;19980406
27;27;19980407
27;27;19980408
27;27;19980409
27;26;19980414
26;27;19980415
27;27;19980416
27;27;19980417
27;27;19980420
27;27;19980421
27;26;19980422
26;27;19980423
27;28;19980424
28;29;19980427
29;28;19980428
28;28;19980429
28;29;19980430
29;29;19980504
29;29;19980505
29;29;19980506
29;28;19980507
28;28;19980508
28;27;19980511
27;27;19980512
27;27;19980513
27;26;19980514
26;25;19980515
25;25;19980518
25;25;19980519
25;24;19980520
24;25;19980521
25;25;19980522
25;25;19980525
25;25;19980526
25;23;19980527
23;24;19980528
24;24;19980529
24;23;19980601
23;23;19980602
23;23;19980603
23;24;19980604
24;24;19980605
24;25;19980608
25;25;19980609
25;24;19980610
24;23;19980615
23;22;19980616
22;22;19980617
22;24;19980618
24;22;19980619
22;23;19980622
23;23;19980623
23;23;19980624
23;23;19980625
23;23;19980626
23;23;19980629
23;23;19980630
23;23;19980701
23;23;19980702
23;23;19980703
23;23;19980706
23;24;19980707
24;24;19980708
24;24;19980709
24;23;19980710
23;22;19980713
22;24;19980714
24;25;19980715
25;25;19980716
25;25;19980717
25;25;19980720
25;26;19980721
26;26;19980722
26;26;19980723
26;26;19980724
26;27;19980727
27;27;19980728
27;27;19980729
27;27;19980730
27;27;19980731
27;27;19980803
27;25;19980804
25;25;19980805
25;25;19980806
25;25;19980807
25;25;19980810
25;26;19980811
26;25;19980812
25;24;19980813
24;23;19980814
23;23;19980817
23;23;19980818
23;23;19980819
23;23;19980820
23;22;19980821
22;21;19980824
21;20;19980825
20;20;19980826
20;18;19980827
18;16;19980828
16;16;19980831
16;14;19980901
14;15;19980902
15;14;19980903
14;14;19980904
14;15;19980907
15;15;19980908
15;14;19980909
14;14;19980910
14;14;19980911
14;14;19980914
14;14;19980915
14;15;19980916
15;14;19980917
14;14;19980918
14;14;19980921
14;14;19980922
14;15;19980923
15;16;19980924
16;16;19980925
16;16;19980928
16;17;19980929
17;16;19980930
16;16;19981001
16;16;19981002
16;16;19981005
16;16;19981006
16;16;19981007
16;16;19981008
16;15;19981009
15;17;19981012
17;16;19981013
16;18;19981014
18;19;19981015
19;19;19981016
19;19;19981019
19;20;19981020
20;20;19981021
20;19;19981022
19;19;19981023
19;19;19981026
19;19;19981027
19;19;19981028
19;17;19981029
17;19;19981030
19;19;19981102
19;19;19981103
19;19;19981104
19;18;19981105
18;18;19981106
18;18;19981109
18;18;19981110
18;17;19981112
17;18;19981113
18;18;19981116
18;18;19981117
18;18;19981118
18;17;19981119
17;16;19981120
16;16;19981123
16;15;19981124
15;14;19981125
14;15;19981126
15;14;19981127
14;14;19981130
14;14;19981201
14;15;19981202
15;15;19981203
15;16;19981204
16;15;19981207
15;15;19981208
15;15;19981209
15;15;19981210
15;15;19981211
15;15;19981214
15;15;19981215
15;16;19981216
16;15;19981217
15;15;19981218
15;15;19981221
15;16;19981222
16;17;19981223
17;17;19981228
17;17;19981229
17;17;19981230
17;17;19981231
17;17;19990104
17;16;19990105
16;18;19990106
18;17;19990107
17;17;19990108
17;18;19990111
18;17;19990112
17;16;19990113
16;16;19990114
16;16;19990115
16;16;19990118
16;17;19990119
17;17;19990120
17;17;19990121
17;16;19990122
16;16;19990125
16;16;19990126
16;16;19990127
16;16;19990128
16;16;19990129
16;16;19990201
16;16;19990202
16;16;19990203
16;16;19990204
16;16;19990205
16;17;19990208
17;17;19990209
17;16;19990210
16;17;19990211
17;16;19990212
16;17;19990215
17;16;19990216
16;16;19990217
16;16;19990218
16;16;19990219
16;16;19990222
16;16;19990223
16;16;19990224
16;16;19990225
16;16;19990226
16;16;19990301
16;16;19990302
16;15;19990303
15;15;19990304
15;15;19990305
15;15;19990308
15;15;19990309
15;15;19990310
15;15;19990311
15;16;19990312
16;15;19990315
15;16;19990316
16;15;19990317
15;15;19990318
15;15;19990319
15;15;19990322
15;15;19990323
15;15;19990324
15;15;19990325
15;15;19990326
15;15;19990329
15;15;19990330
15;15;19990331
15;14;19990401
14;14;19990406
14;14;19990407
14;15;19990408
15;15;19990409
15;14;19990412
14;14;19990413
14;14;19990414
14;14;19990415
14;14;19990416
14;15;19990419
15;14;19990420
14;15;19990421
15;16;19990422
16;16;19990423
16;17;19990426
17;16;19990427
16;16;19990428
16;16;19990429
16;16;19990430
16;15;19990504
15;15;19990505
15;16;19990506
16;15;19990507
15;15;19990510
15;16;19990511
16;16;19990512
16;16;19990513
16;15;19990514
15;15;19990517
15;16;19990518
16;16;19990519
16;17;19990520
17;17;19990521
17;18;19990524
18;18;19990525
18;19;19990526
19;19;19990527
19;19;19990528
19;19;19990531
19;18;19990601
18;19;19990602
19;19;19990607
19;20;19990608
20;21;19990609
21;22;19990610
22;23;19990611
23;22;19990615
22;22;19990616
22;22;19990617
22;22;19990618
22;22;19990621
22;22;19990622
22;23;19990623
23;22;19990624
22;22;19990625
22;23;19990628
23;23;19990629
23;22;19990630
22;23;19990701
23;22;19990702
22;22;19990705
22;22;19990706
22;22;19990707
22;22;19990708
22;22;19990709
22;22;19990712
22;22;19990713
22;22;19990714
22;21;19990715
21;22;19990716
22;23;19990719
23;22;19990720
22;22;19990721
22;22;19990722
22;22;19990723
22;22;19990726
22;22;19990727
22;22;19990728
22;21;19990729
21;21;19990730
21;21;19990802
21;21;19990803
21;20;19990804
20;19;19990805
19;20;19990806
20;20;19990809
20;20;19990810
20;20;19990811
20;20;19990812
20;20;19990813
20;20;19990816
20;20;19990817
20;20;19990818
20;20;19990819
20;20;19990820
20;20;19990823
20;21;19990824
21;20;19990825
20;21;19990826
21;21;19990827
21;22;19990830
22;22;19990831
22;21;19990901
21;21;19990902
21;21;19990903
21;21;19990906
21;20;19990907
20;20;19990908
20;20;19990909
20;20;19990910
20;19;19990913
19;18;19990914
18;18;19990915
18;18;19990916
18;18;19990917
18;18;19990920
18;18;19990921
18;17;19990922
17;17;19990923
17;17;19990924
17;17;19990927
17;17;19990928
17;16;19990929
16;15;19990930
15;15;19991001
15;16;19991004
16;16;19991005
16;17;19991006
17;17;19991007
17;17;19991008
17;17;19991011
17;17;19991012
17;17;19991013
17;16;19991014
16;16;19991015
16;16;19991018
16;16;19991019
16;17;19991020
17;16;19991021
16;17;19991022
17;16;19991025
16;16;19991026
16;16;19991027
16;16;19991028
16;16;19991029
16;16;19991102
16;16;19991103
16;16;19991104
16;16;19991105
16;16;19991108
16;16;19991109
16;16;19991110
16;16;19991115
16;15;19991116
15;15;19991117
15;16;19991118
16;16;19991119
16;17;19991122
17;17;19991123
17;18;19991124
18;18;19991125
18;18;19991126
18;17;19991129
17;18;19991130
18;17;19991201
17;17;19991202
17;17;19991203
17;17;19991206
17;17;19991207
17;17;19991208
17;18;19991209
18;18;19991210
18;18;19991213
18;18;19991214
18;18;19991215
18;18;19991216
18;19;19991217
19;19;19991220
19;19;19991221
19;19;19991222
19;19;19991223
19;20;19991227
20;19;19991228
19;19;19991229
19;20;20000103
20;19;20000104
19;18;20000105
18;19;20000106
19;19;20000107
19;20;20000110
20;19;20000111
19;19;20000112
19;19;20000113
19;19;20000114
19;20;20000117
20;20;20000118
20;20;20000119
20;20;20000120
20;20;20000121
20;20;20000124
20;19;20000125
19;19;20000126
19;20;20000127
20;19;20000128
19;19;20000131
19;18;20000201
18;19;20000202
19;20;20000203
20;20;20000204
20;21;20000207
21;21;20000208
21;19;20000209
19;18;20000210
18;17;20000211
17;16;20000214
16;16;20000215
16;16;20000216
16;17;20000217
17;17;20000218
17;16;20000221
16;16;20000222
16;16;20000223
16;15;20000224
15;14;20000225
14;14;20000228
14;15;20000229
15;15;20000301
15;15;20000302
15;16;20000303
16;16;20000306
16;16;20000307
16;15;20000308
15;15;20000309
15;15;20000310
15;14;20000313
14;15;20000314
15;14;20000315
14;15;20000316
15;15;20000317
15;15;20000320
15;15;20000321
15;15;20000322
15;16;20000323
16;16;20000324
16;15;20000327
15;16;20000328
16;16;20000329
16;15;20000330
15;16;20000331
16;15;20000403
15;16;20000404
16;15;20000405
15;15;20000406
15;16;20000407
16;16;20000410
16;15;20000411
15;16;20000412
16;15;20000413
15;15;20000414
15;14;20000417
14;14;20000418
14;14;20000419
14;14;20000420
14;14;20000425
14;14;20000426
14;14;20000427
14;14;20000428
14;14;20000504
14;14;20000505
14;14;20000508
14;13;20000509
13;13;20000510
13;13;20000511
13;13;20000512
13;12;20000515
12;13;20000516
13;13;20000517
13;13;20000518
13;13;20000519
13;13;20000522
13;12;20000523
12;12;20000524
12;12;20000525
12;12;20000526
12;12;20000529
12;12;20000530
12;12;20000531
12;12;20000601
12;12;20000602
12;13;20000605
13;12;20000606
12;13;20000607
13;13;20000608
13;13;20000609
13;13;20000612
13;13;20000613
13;13;20000614
13;13;20000615
13;12;20000616
12;13;20000619
13;13;20000620
13;13;20000621
13;14;20000623
14;14;20000626
14;14;20000627
14;14;20000628
14;13;20000629
13;13;20000630
13;13;20000703
13;13;20000704
13;14;20000705
14;14;20000706
14;14;20000707
14;15;20000710
15;14;20000711
14;14;20000712
14;14;20000713
14;14;20000714
14;14;20000717
14;15;20000718
15;14;20000719
14;14;20000720
14;14;20000721
14;13;20000724
13;13;20000725
13;13;20000726
13;13;20000727
13;13;20000728
13;13;20000731
13;13;20000801
13;13;20000802
13;13;20000803
13;14;20000804
14;13;20000807
13;14;20000808
14;14;20000809
14;13;20000810
13;13;20000811
13;13;20000814
13;14;20000816
14;13;20000817
13;13;20000818
13;13;20000821
13;13;20000822
13;13;20000823
13;13;20000824
13;13;20000825
13;13;20000828
13;13;20000829
13;13;20000830
13;13;20000831
13;13;20000901
13;13;20000904
13;14;20000905
14;14;20000906
14;14;20000907
14;13;20000908
13;13;20000911
13;13;20000912
13;13;20000913
13;13;20000914
13;13;20000915
13;13;20000918
13;13;20000919
13;13;20000920
13;13;20000921
13;13;20000922
13;13;20000925
13;13;20000926
13;13;20000927
13;12;20000928
12;12;20000929
12;12;20001002
12;12;20001003
12;12;20001004
12;13;20001005
13;13;20001006
13;13;20001009
13;13;20001010
13;12;20001011
12;12;20001012
12;11;20001013
11;11;20001016
11;11;20001017
11;11;20001018
11;11;20001019
11;11;20001020
11;12;20001023
12;12;20001024
12;12;20001025
12;11;20001026
11;11;20001027
11;11;20001030
11;11;20001031
11;11;20001102
11;11;20001103
11;11;20001106
11;11;20001107
11;11;20001108
11;11;20001109
11;11;20001110
11;11;20001113
11;10;20001114
10;10;20001115
10;10;20001116
10;10;20001117
10;10;20001120
10;10;20001121
10;10;20001122
10;10;20001123
10;10;20001124
10;10;20001127
10;10;20001128
10;10;20001129
10;10;20001130
10;10;20001201
10;9;20001204
9;9;20001205
9;10;20001206
10;9;20001207
9;9;20001208
9;9;20001211
9;9;20001212
9;9;20001213
9;9;20001214
9;9;20001215
9;9;20001218
9;9;20001219
9;9;20001220
9;9;20001221
9;9;20001222
9;9;20001227
9;9;20001228
9;10;20001229
10;9;20010102
9;9;20010103
9;9;20010104
9;9;20010105
9;9;20010108
9;9;20010109
9;10;20010110
10;10;20010111
10;10;20010112
10;10;20010115
10;10;20010116
10;10;20010117
10;10;20010118
10;10;20010119
10;10;20010122
10;11;20010123
11;12;20010126
12;12;20010129
12;12;20010130
12;12;20010131
12;12;20010201
12;12;20010202
12;12;20010205
12;12;20010206
12;12;20010207
12;12;20010208
12;12;20010209
12;12;20010212
12;12;20010213
12;12;20010214
12;12;20010215
12;10;20010216
