From;To;Date
8;8;20100428
8;8;20100429
8;8;20100430
8;8;20100504
8;8;20100505
8;8;20100506
8;8;20100507
8;8;20100510
8;8;20100511
8;8;20100512
8;8;20100513
8;8;20100514
8;8;20100517
8;8;20100518
8;8;20100519
8;8;20100520
8;8;20100521
8;8;20100524
8;7;20100525
7;8;20100526
8;8;20100527
8;8;20100528
8;8;20100531
8;8;20100601
8;8;20100602
8;8;20100604
8;8;20100607
8;8;20100608
8;8;20100609
8;8;20100610
8;8;20100611
8;8;20100614
8;8;20100615
8;8;20100616
8;8;20100617
8;8;20100618
8;8;20100621
8;8;20100622
8;8;20100623
8;8;20100624
8;8;20100625
8;8;20100628
8;8;20100629
8;8;20100630
8;8;20100701
8;8;20100702
8;8;20100705
8;8;20100706
8;8;20100707
8;10;20100708
10;10;20100709
10;10;20100712
10;10;20100713
10;10;20100714
10;11;20100715
11;11;20100716
11;11;20100719
11;11;20100720
11;11;20100721
11;10;20100722
10;10;20100723
10;11;20100726
11;11;20100727
11;10;20100728
10;11;20100729
11;10;20100730
10;10;20100802
10;11;20100803
11;11;20100804
11;10;20100805
10;10;20100806
10;10;20100809
10;10;20100810
10;10;20100811
10;10;20100812
10;10;20100813
10;10;20100816
10;10;20100817
10;10;20100818
10;10;20100819
10;10;20100820
10;10;20100823
10;10;20100824
10;10;20100825
10;10;20100826
10;10;20100827
10;10;20100830
10;10;20100831
10;10;20100901
10;10;20100902
10;10;20100903
10;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;11;20100915
11;11;20100916
11;11;20100917
11;11;20100920
11;12;20100921
12;12;20100922
12;12;20100923
12;12;20100924
12;12;20100927
12;12;20100928
12;12;20100929
12;13;20100930
13;13;20101001
13;13;20101004
13;13;20101005
13;13;20101006
13;13;20101007
13;13;20101008
13;13;20101011
13;13;20101012
13;12;20101013
12;12;20101014
12;13;20101015
13;13;20101018
13;13;20101019
13;13;20101020
13;13;20101021
13;13;20101022
13;14;20101025
14;14;20101026
14;14;20101027
14;14;20101028
14;14;20101029
14;14;20101102
14;14;20101103
14;14;20101104
14;14;20101105
14;14;20101108
14;15;20101109
15;15;20101110
15;14;20101112
14;14;20101115
14;14;20101116
14;14;20101117
14;14;20101118
14;13;20101119
13;13;20101122
13;13;20101123
13;12;20101124
12;13;20101125
13;12;20101126
12;12;20101129
12;12;20101130
12;12;20101201
12;12;20101202
12;12;20101203
12;12;20101206
12;12;20101207
12;12;20101208
12;13;20101209
13;13;20101210
13;13;20101213
13;13;20101214
13;13;20101215
13;13;20101216
13;14;20101217
14;13;20101220
13;13;20101221
13;13;20101222
13;13;20101223
13;13;20101227
13;13;20101228
13;13;20101229
13;13;20101230
13;14;20101231
14;13;20110103
13;13;20110104
13;13;20110105
13;13;20110107
13;13;20110110
13;13;20110111
13;13;20110112
13;13;20110113
13;13;20110114
13;13;20110117
13;13;20110118
13;13;20110119
13;13;20110120
13;13;20110121
13;13;20110124
13;13;20110125
13;13;20110126
13;13;20110127
13;12;20110128
12;13;20110131
13;13;20110201
13;13;20110202
13;13;20110203
13;13;20110204
13;13;20110207
13;13;20110208
13;12;20110210
12;13;20110211
13;13;20110215
13;13;20110216
13;13;20110217
13;13;20110218
13;13;20110221
13;13;20110222
13;13;20110223
13;13;20110224
13;13;20110225
13;13;20110228
13;13;20110301
13;13;20110302
13;13;20110303
13;13;20110307
13;13;20110308
13;13;20110309
13;13;20110310
13;13;20110311
13;13;20110314
13;12;20110315
12;12;20110316
12;12;20110317
12;12;20110318
12;12;20110321
12;12;20110322
12;12;20110323
12;12;20110324
12;12;20110325
12;12;20110328
12;12;20110329
12;12;20110330
12;12;20110331
12;12;20110401
12;12;20110404
12;12;20110405
12;12;20110406
12;12;20110407
12;12;20110408
12;12;20110411
12;12;20110412
12;12;20110413
12;12;20110414
12;12;20110415
12;12;20110418
12;11;20110419
11;12;20110420
12;12;20110421
12;12;20110426
12;12;20110427
12;12;20110428
12;12;20110429
12;12;20110502
12;12;20110504
12;13;20110505
13;12;20110506
12;13;20110509
13;13;20110510
13;13;20110511
13;13;20110512
13;13;20110513
13;13;20110516
13;13;20110517
13;12;20110518
12;12;20110519
12;12;20110520
12;12;20110523
12;12;20110524
12;12;20110525
12;12;20110526
12;12;20110527
12;13;20110530
13;13;20110531
13;12;20110601
12;13;20110602
13;12;20110603
12;12;20110606
12;12;20110607
12;12;20110608
12;12;20110609
12;12;20110610
12;12;20110613
12;12;20110614
12;12;20110615
12;12;20110616
12;12;20110617
12;12;20110620
12;12;20110621
12;12;20110622
12;12;20110624
12;12;20110627
12;12;20110628
12;12;20110629
12;12;20110630
12;12;20110701
12;12;20110704
12;11;20110705
11;11;20110706
11;11;20110707
11;12;20110708
12;11;20110711
11;12;20110712
12;12;20110713
12;12;20110714
12;12;20110715
12;11;20110718
11;11;20110719
11;10;20110720
10;11;20110721
11;10;20110722
10;11;20110725
11;11;20110726
11;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;10;20110803
10;10;20110804
10;10;20110805
10;9;20110808
9;10;20110809
10;9;20110810
9;9;20110811
9;8;20110812
8;9;20110816
9;9;20110817
9;9;20110818
9;9;20110819
9;9;20110822
9;9;20110823
9;8;20110824
8;8;20110825
8;8;20110826
8;8;20110829
8;8;20110830
8;8;20110831
8;8;20110901
8;8;20110902
8;7;20110905
7;7;20110906
7;7;20110907
7;7;20110908
7;7;20110909
7;6;20110912
6;6;20110913
6;6;20110914
6;7;20110915
7;7;20110916
7;7;20110919
7;7;20110920
7;7;20110921
7;7;20110922
7;7;20110923
7;7;20110926
7;7;20110927
7;7;20110928
7;7;20110929
7;7;20110930
7;7;20111003
7;7;20111004
7;7;20111005
7;7;20111006
7;7;20111007
7;7;20111010
7;9;20111011
9;9;20111012
9;8;20111013
8;9;20111014
9;9;20111017
9;9;20111018
9;9;20111019
9;8;20111020
8;9;20111021
9;9;20111024
9;8;20111025
8;8;20111026
8;9;20111027
9;9;20111028
9;8;20111031
8;9;20111102
9;9;20111103
9;9;20111104
9;9;20111107
9;9;20111108
9;9;20111109
9;8;20111110
8;8;20111114
8;8;20111115
8;8;20111116
8;8;20111117
8;8;20111118
8;8;20111121
8;8;20111122
8;8;20111123
8;7;20111124
7;7;20111125
7;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111206
7;7;20111207
7;7;20111208
7;7;20111209
7;7;20111212
7;7;20111213
7;7;20111214
7;7;20111215
7;7;20111216
7;7;20111219
7;7;20111220
7;7;20111221
7;7;20111222
7;7;20111223
7;7;20111227
7;7;20111228
7;7;20111229
7;7;20111230
7;7;20120102
7;7;20120103
7;7;20120104
7;7;20120105
7;7;20120109
7;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;8;20120123
8;8;20120124
8;8;20120125
8;8;20120126
8;8;20120127
8;8;20120130
8;9;20120131
9;9;20120201
9;8;20120202
8;8;20120203
8;8;20120206
8;9;20120207
9;9;20120208
9;8;20120209
8;8;20120210
8;8;20120213
8;9;20120214
9;8;20120215
8;8;20120216
8;9;20120217
9;9;20120220
9;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;9;20120229
9;9;20120301
9;9;20120302
9;8;20120305
8;8;20120306
8;8;20120307
8;8;20120308
8;9;20120309
9;9;20120312
9;9;20120314
9;8;20120315
8;8;20120316
8;8;20120319
8;8;20120320
8;8;20120321
8;7;20120322
7;8;20120323
8;7;20120326
7;8;20120327
8;8;20120328
8;8;20120330
8;8;20120402
8;8;20120403
8;7;20120404
7;7;20120405
7;7;20120410
7;7;20120411
7;7;20120412
7;7;20120413
7;7;20120416
7;7;20120417
7;7;20120418
7;7;20120420
7;6;20120423
6;6;20120424
6;6;20120425
6;6;20120426
6;7;20120427
7;7;20120430
7;7;20120502
7;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;6;20120515
6;6;20120518
6;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;4;20120605
4;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;6;20120703
6;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120716
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120925
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;6;20121004
6;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121025
6;6;20121026
6;6;20121029
6;6;20121030
6;6;20121031
6;6;20121102
6;6;20121105
6;6;20121106
6;6;20121107
6;6;20121108
6;6;20121109
6;6;20121112
6;6;20121113
6;6;20121114
6;6;20121115
6;6;20121116
6;6;20121119
6;6;20121120
6;6;20121121
6;6;20121122
6;6;20121123
6;6;20121126
6;7;20121127
7;7;20121128
7;7;20121129
7;6;20121130
6;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;7;20121217
7;7;20121218
7;7;20121219
7;7;20121220
7;7;20121221
7;8;20121227
8;8;20121228
8;8;20130102
8;8;20130103
8;8;20130104
8;8;20130107
8;8;20130108
8;8;20130109
8;8;20130110
8;8;20130111
8;8;20130114
8;8;20130115
8;8;20130116
8;8;20130117
8;8;20130118
8;8;20130121
8;8;20130122
8;8;20130123
8;8;20130124
8;8;20130125
8;8;20130128
8;8;20130129
8;8;20130130
8;8;20130131
8;8;20130201
8;8;20130204
8;8;20130205
8;8;20130206
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;8;20130214
8;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;8;20130304
8;8;20130305
8;8;20130306
8;8;20130307
8;8;20130308
8;8;20130311
8;8;20130312
8;8;20130313
8;8;20130314
8;8;20130315
8;8;20130318
8;8;20130319
8;8;20130320
8;8;20130321
8;8;20130322
8;8;20130325
8;7;20130326
7;7;20130327
7;7;20130328
7;7;20130402
7;7;20130403
7;6;20130404
6;7;20130405
7;7;20130408
7;7;20130409
7;6;20130410
6;7;20130411
7;7;20130412
7;6;20130415
6;7;20130417
7;7;20130418
7;6;20130419
6;6;20130422
6;6;20130423
6;6;20130424
6;7;20130425
7;7;20130426
7;7;20130429
7;7;20130430
7;7;20130502
7;6;20130506
6;6;20130507
6;7;20130508
7;7;20130509
7;7;20130510
7;7;20130513
7;7;20130514
7;7;20130515
7;7;20130516
7;7;20130517
7;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;7;20130524
7;8;20130527
8;8;20130528
8;8;20130529
8;8;20130531
8;7;20130603
7;7;20130604
7;7;20130605
7;7;20130606
7;8;20130607
8;8;20130610
8;8;20130611
8;8;20130612
8;8;20130613
8;8;20130614
8;8;20130617
8;8;20130618
8;8;20130619
8;8;20130620
8;8;20130621
8;8;20130624
8;8;20130625
8;8;20130626
8;7;20130627
7;7;20130628
7;7;20130701
7;7;20130702
7;7;20130703
7;8;20130704
8;8;20130705
8;8;20130708
8;8;20130709
8;7;20130710
7;8;20130711
8;8;20130712
8;8;20130715
8;8;20130716
8;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;7;20130725
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;7;20130801
7;7;20130802
7;7;20130805
7;7;20130807
7;7;20130808
7;7;20130809
7;7;20130812
7;7;20130813
7;7;20130814
7;7;20130816
7;7;20130819
7;7;20130820
7;7;20130821
7;7;20130822
7;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;7;20130829
7;6;20130830
6;7;20130902
7;7;20130903
7;6;20130904
6;6;20130905
6;6;20130906
6;6;20130909
6;6;20130910
6;6;20130911
6;6;20130912
6;6;20130913
6;6;20130916
6;6;20130917
6;6;20130918
6;6;20130919
6;6;20130920
6;5;20130923
5;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;5;20131001
5;5;20131002
5;6;20131003
6;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;6;20131011
6;6;20131014
6;6;20131015
6;6;20131016
6;7;20131017
7;7;20131018
7;7;20131021
7;7;20131022
7;7;20131023
7;7;20131024
7;7;20131025
7;7;20131028
7;8;20131029
8;8;20131030
8;8;20131031
8;8;20131104
8;8;20131105
8;8;20131106
8;7;20131107
7;7;20131108
7;7;20131112
7;7;20131113
7;7;20131114
7;7;20131115
7;7;20131118
7;7;20131119
7;8;20131120
8;8;20131121
8;8;20131122
8;7;20131125
7;8;20131126
8;8;20131127
8;8;20131128
8;8;20131129
8;8;20131202
8;8;20131203
8;7;20131204
7;7;20131205
7;7;20131206
7;7;20131209
7;7;20131210
7;7;20131211
7;7;20131212
7;7;20131213
7;7;20131216
7;7;20131217
7;6;20131218
6;7;20131219
7;7;20131220
7;7;20131223
7;7;20131227
7;7;20131230
7;7;20140102
7;7;20140103
7;7;20140107
7;7;20140108
7;7;20140109
7;6;20140110
6;6;20140113
6;6;20140114
6;6;20140115
6;7;20140116
7;6;20140117
6;7;20140120
7;7;20140121
7;6;20140122
6;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140212
6;6;20140213
6;6;20140214
6;6;20140217
6;6;20140218
6;7;20140219
7;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
6;5;20140318
5;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;6;20140327
6;6;20140328
6;6;20140331
6;6;20140401
6;5;20140402
5;5;20140403
5;5;20140404
5;6;20140407
6;6;20140408
6;6;20140409
6;6;20140410
6;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;4;20140513
4;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;5;20140714
5;5;20140715
5;5;20140716
5;5;20140717
5;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;5;20140724
5;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;5;20140922
5;4;20140923
4;5;20140924
5;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;5;20141001
5;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;3;20141230
