From;To;Date
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;4;20101210
4;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;4;20101221
4;5;20101222
5;4;20101223
4;4;20101227
4;4;20101228
4;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;4;20110128
4;5;20110131
5;5;20110201
5;4;20110202
4;4;20110203
4;4;20110204
4;5;20110207
5;4;20110208
4;4;20110209
4;5;20110210
5;4;20110211
4;4;20110214
4;4;20110215
4;5;20110216
5;5;20110217
5;5;20110218
5;4;20110221
4;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;6;20110309
6;6;20110310
6;5;20110311
5;6;20110314
6;6;20110315
6;7;20110316
7;6;20110317
6;6;20110318
6;6;20110321
6;6;20110322
6;6;20110323
6;6;20110324
6;6;20110325
6;6;20110328
6;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;5;20110405
5;6;20110406
6;6;20110407
6;6;20110408
6;6;20110411
6;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;5;20110531
5;5;20110601
5;4;20110602
4;5;20110603
5;5;20110606
5;5;20110607
5;4;20110608
4;4;20110609
4;5;20110610
5;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;4;20110707
4;5;20110708
5;5;20110711
5;4;20110712
4;4;20110713
4;4;20110714
4;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;4;20110725
4;5;20110726
5;5;20110727
5;4;20110728
4;4;20110729
4;4;20110801
4;5;20110802
5;5;20110803
5;4;20110804
4;4;20110805
4;4;20110808
4;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;2;20111222
2;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;2;20120103
2;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;2;20120111
2;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;4;20120315
4;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;4;20120327
4;3;20120328
3;3;20120329
3;4;20120330
4;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;2;20120604
2;2;20120605
2;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;2;20120706
2;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;1;20120713
1;1;20120716
1;1;20120717
1;1;20120718
1;1;20120719
1;2;20120720
2;2;20120723
2;2;20120724
2;1;20120725
1;1;20120726
1;1;20120727
1;1;20120730
1;1;20120731
1;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;2;20120911
2;2;20120912
2;2;20120913
2;2;20120914
2;2;20120917
2;2;20120918
2;2;20120919
2;2;20120920
2;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;2;20120927
2;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;4;20121010
4;4;20121011
4;4;20121012
4;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;6;20130123
6;6;20130124
6;6;20130125
6;5;20130128
5;6;20130129
6;6;20130130
6;6;20130131
6;5;20130201
5;6;20130204
6;6;20130205
6;6;20130206
6;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;6;20130214
6;5;20130215
5;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;7;20130222
7;7;20130225
7;7;20130226
7;7;20130227
7;7;20130228
7;7;20130301
7;7;20130304
7;7;20130305
7;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;5;20130419
5;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;6;20130426
6;6;20130429
6;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
