From;To;Date
2;2;19960110
2;2;19960111
2;2;19960112
2;2;19960115
2;2;19960116
2;2;19960117
2;2;19960118
2;2;19960119
2;2;19960122
2;2;19960123
2;2;19960124
2;2;19960125
2;2;19960126
2;2;19960129
2;2;19960130
2;2;19960131
2;2;19960201
2;2;19960202
2;2;19960205
2;2;19960206
2;2;19960207
2;2;19960208
2;2;19960209
2;3;19960212
3;2;19960213
2;2;19960214
2;2;19960215
2;2;19960216
2;2;19960219
2;2;19960220
2;2;19960221
2;3;19960222
3;3;19960223
3;3;19960226
3;3;19960227
3;2;19960228
2;3;19960229
3;3;19960301
3;3;19960304
3;3;19960305
3;3;19960306
3;3;19960307
3;3;19960308
3;3;19960311
3;3;19960312
3;3;19960313
3;3;19960314
3;3;19960315
3;3;19960318
3;3;19960319
3;3;19960320
3;3;19960321
3;3;19960322
3;3;19960325
3;3;19960326
3;3;19960327
3;3;19960328
3;3;19960329
3;3;19960401
3;3;19960402
3;3;19960403
3;3;19960404
3;3;19960405
3;3;19960409
3;3;19960410
3;3;19960411
3;3;19960412
3;3;19960415
3;3;19960416
3;3;19960417
3;3;19960418
3;3;19960419
3;3;19960422
3;3;19960423
3;3;19960424
3;3;19960425
3;3;19960426
3;3;19960429
3;3;19960430
3;3;19960506
3;3;19960507
3;3;19960508
3;3;19960509
3;3;19960510
3;4;19960513
4;4;19960514
4;4;19960515
4;4;19960516
4;4;19960517
4;4;19960520
4;4;19960521
4;4;19960522
4;3;19960523
3;3;19960524
3;3;19960527
3;3;19960528
3;3;19960529
3;3;19960530
3;3;19960531
3;3;19960603
3;3;19960604
3;3;19960605
3;3;19960607
3;3;19960610
3;3;19960611
3;3;19960612
3;3;19960613
3;3;19960614
3;3;19960617
3;3;19960618
3;3;19960619
3;3;19960620
3;3;19960621
3;4;19960624
4;4;19960625
4;4;19960626
4;4;19960627
4;4;19960628
4;4;19960701
4;4;19960702
4;4;19960703
4;4;19960704
4;4;19960705
4;4;19960708
4;4;19960709
4;4;19960710
4;4;19960711
4;4;19960712
4;5;19960715
5;4;19960716
4;4;19960717
4;4;19960718
4;5;19960719
5;4;19960722
4;4;19960723
4;4;19960724
4;4;19960725
4;4;19960726
4;5;19960729
5;4;19960730
4;4;19960731
4;4;19960801
4;5;19960802
5;5;19960805
5;5;19960806
5;5;19960807
5;5;19960808
5;5;19960809
5;5;19960812
5;5;19960813
5;5;19960814
5;5;19960816
5;5;19960819
5;5;19960820
5;5;19960821
5;5;19960822
5;5;19960823
5;5;19960826
5;5;19960827
5;5;19960828
5;5;19960829
5;5;19960830
5;6;19960902
6;6;19960903
6;6;19960904
6;6;19960905
6;6;19960906
6;6;19960909
6;6;19960910
6;5;19960911
5;5;19960912
5;5;19960913
5;5;19960916
5;5;19960917
5;5;19960918
5;5;19960919
5;5;19960920
5;5;19960923
5;4;19960924
4;4;19960925
4;4;19960926
4;4;19960927
4;4;19960930
4;4;19961001
4;4;19961002
4;4;19961003
4;4;19961004
4;4;19961007
4;4;19961008
4;5;19961009
5;5;19961010
5;5;19961011
5;5;19961014
5;5;19961015
5;5;19961016
5;5;19961017
5;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;4;19961030
4;4;19961031
4;4;19961104
4;4;19961105
4;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;4;19961113
4;4;19961114
4;4;19961115
4;4;19961118
4;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;4;19961126
4;4;19961127
4;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;4;19961205
4;4;19961206
4;4;19961209
4;4;19961210
4;4;19961211
4;4;19961212
4;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;5;19961231
5;5;19970102
5;5;19970103
5;4;19970106
4;4;19970107
4;5;19970108
5;5;19970109
5;5;19970110
5;5;19970113
5;5;19970114
5;5;19970115
5;5;19970116
5;5;19970117
5;5;19970120
5;5;19970121
5;5;19970122
5;5;19970123
5;6;19970124
6;6;19970127
6;6;19970128
6;5;19970129
5;5;19970130
5;5;19970131
5;5;19970203
5;5;19970204
5;5;19970205
5;5;19970206
5;6;19970207
6;6;19970210
6;6;19970211
6;6;19970212
6;6;19970213
6;6;19970214
6;6;19970217
6;6;19970218
6;6;19970219
6;6;19970220
6;6;19970221
6;5;19970224
5;6;19970225
6;6;19970226
6;6;19970227
6;6;19970228
6;6;19970303
6;6;19970304
6;6;19970305
6;6;19970306
6;7;19970307
7;7;19970310
7;7;19970311
7;7;19970312
7;7;19970313
7;6;19970314
6;6;19970317
6;6;19970318
6;6;19970319
6;6;19970320
6;6;19970321
6;6;19970324
6;6;19970325
6;6;19970326
6;6;19970327
6;6;19970401
6;6;19970402
6;5;19970403
5;5;19970404
5;6;19970407
6;6;19970408
6;6;19970409
6;6;19970410
6;6;19970411
6;6;19970414
6;6;19970415
6;6;19970416
6;6;19970417
6;6;19970418
6;6;19970421
6;6;19970422
6;7;19970423
7;7;19970424
7;6;19970425
6;6;19970428
6;6;19970429
6;7;19970430
7;7;19970505
7;7;19970506
7;7;19970507
7;7;19970508
7;7;19970509
7;7;19970512
7;7;19970513
7;7;19970514
7;7;19970515
7;7;19970516
7;7;19970519
7;7;19970520
7;7;19970521
7;7;19970522
7;6;19970523
6;6;19970526
6;6;19970527
6;6;19970528
6;6;19970530
6;6;19970602
6;6;19970603
6;6;19970604
6;6;19970605
6;6;19970606
6;6;19970609
6;6;19970610
6;6;19970611
6;6;19970612
6;6;19970613
6;6;19970616
6;6;19970617
6;6;19970618
6;6;19970619
6;6;19970620
6;6;19970623
6;5;19970624
5;6;19970625
6;6;19970626
6;6;19970627
6;6;19970630
6;6;19970701
6;6;19970702
6;6;19970703
6;6;19970704
6;6;19970707
6;6;19970708
6;7;19970709
7;7;19970710
7;6;19970711
6;6;19970714
6;6;19970715
6;6;19970716
6;6;19970717
6;6;19970718
6;6;19970721
6;6;19970722
6;6;19970723
6;6;19970724
6;6;19970725
6;6;19970728
6;6;19970729
6;6;19970730
6;6;19970731
6;6;19970801
6;6;19970804
6;6;19970805
6;6;19970806
6;6;19970807
6;7;19970808
7;7;19970811
7;7;19970812
7;7;19970813
7;6;19970814
6;6;19970818
6;6;19970819
6;6;19970820
6;6;19970821
6;6;19970822
6;6;19970825
6;6;19970826
6;7;19970827
7;7;19970828
7;7;19970829
7;7;19970901
7;7;19970902
7;7;19970903
7;7;19970904
7;7;19970905
7;7;19970908
7;7;19970909
7;7;19970910
7;7;19970911
7;7;19970912
7;7;19970915
7;7;19970916
7;7;19970917
7;7;19970918
7;7;19970919
7;7;19970922
7;7;19970923
7;7;19970924
7;7;19970925
7;7;19970926
7;7;19970929
7;7;19970930
7;6;19971001
6;6;19971002
6;6;19971003
6;6;19971006
6;6;19971007
6;6;19971008
6;6;19971009
6;6;19971010
6;6;19971013
6;6;19971014
6;6;19971015
6;6;19971016
6;6;19971017
6;6;19971020
6;6;19971021
6;6;19971022
6;6;19971023
6;6;19971024
6;6;19971027
6;5;19971028
5;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;5;19971112
5;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;5;19971125
5;5;19971126
5;5;19971127
5;5;19971128
5;5;19971201
5;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;5;19971211
5;4;19971212
4;5;19971215
5;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;3;19971222
3;3;19971223
3;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;3;19980107
3;3;19980108
3;3;19980109
3;3;19980112
3;3;19980113
3;3;19980114
3;3;19980115
3;3;19980116
3;3;19980119
3;3;19980120
3;3;19980121
3;3;19980122
3;3;19980123
3;3;19980126
