From;To;Date
19;18;20001130
18;19;20001201
19;18;20001204
18;19;20001205
19;19;20001207
19;20;20001211
20;20;20001212
20;20;20001213
20;20;20001214
20;19;20001215
19;19;20001218
19;19;20001219
19;18;20001220
18;19;20001221
19;19;20001222
19;20;20001227
20;20;20001228
20;20;20001229
20;20;20010102
20;20;20010103
20;21;20010104
21;21;20010105
21;22;20010108
22;21;20010109
21;21;20010110
21;22;20010111
22;22;20010112
22;22;20010115
22;21;20010116
21;22;20010117
22;22;20010118
22;21;20010119
21;21;20010122
21;22;20010123
22;21;20010125
21;20;20010129
20;21;20010130
21;21;20010131
21;21;20010201
21;20;20010202
20;21;20010205
21;20;20010206
20;21;20010207
21;21;20010208
21;21;20010209
21;21;20010212
21;21;20010213
21;20;20010214
20;21;20010215
21;20;20010216
20;21;20010219
21;20;20010220
20;20;20010221
20;19;20010222
19;19;20010223
19;19;20010226
19;19;20010227
19;19;20010228
19;19;20010301
19;19;20010302
19;19;20010305
19;19;20010306
19;19;20010307
19;19;20010308
19;19;20010309
19;19;20010312
19;19;20010313
19;18;20010315
18;18;20010316
18;18;20010319
18;17;20010320
17;17;20010321
17;16;20010322
16;16;20010323
16;17;20010326
17;18;20010327
18;17;20010328
17;17;20010329
17;17;20010330
17;17;20010402
17;16;20010403
16;17;20010404
17;17;20010405
17;17;20010406
17;17;20010409
17;18;20010410
18;18;20010411
18;18;20010412
18;18;20010417
18;18;20010418
18;18;20010419
18;18;20010420
18;17;20010423
17;17;20010424
17;17;20010425
17;18;20010426
18;18;20010427
18;18;20010430
18;18;20010502
18;17;20010503
17;18;20010504
18;18;20010508
18;18;20010509
18;18;20010510
18;18;20010511
18;18;20010514
18;18;20010515
18;18;20010516
18;18;20010517
18;18;20010518
18;18;20010521
18;18;20010522
18;18;20010523
18;18;20010524
18;18;20010525
18;18;20010528
18;18;20010529
18;17;20010530
17;18;20010531
18;17;20010601
17;18;20010604
18;18;20010605
18;18;20010606
18;17;20010607
17;17;20010608
17;17;20010611
17;17;20010612
17;17;20010613
17;17;20010614
17;17;20010615
17;17;20010618
17;17;20010619
17;17;20010620
17;17;20010621
17;17;20010622
17;17;20010625
17;17;20010626
17;17;20010627
17;16;20010628
16;17;20010629
17;17;20010702
17;17;20010703
17;17;20010704
17;17;20010705
17;16;20010706
16;17;20010709
17;18;20010710
18;17;20010711
17;16;20010712
16;16;20010716
16;16;20010717
16;16;20010718
16;17;20010719
17;17;20010720
17;17;20010723
17;17;20010724
17;16;20010725
16;16;20010726
16;16;20010727
16;17;20010730
17;17;20010731
17;18;20010801
18;18;20010802
18;17;20010803
17;18;20010806
18;17;20010807
17;17;20010808
17;17;20010809
17;17;20010810
17;17;20010813
17;18;20010814
18;18;20010816
18;18;20010817
18;18;20010820
18;18;20010821
18;18;20010822
18;18;20010823
18;19;20010824
19;19;20010827
19;18;20010828
18;19;20010829
19;18;20010830
18;18;20010831
18;18;20010903
18;18;20010904
18;17;20010905
17;17;20010906
17;17;20010907
17;16;20010910
16;16;20010911
16;15;20010912
15;15;20010913
15;14;20010914
14;15;20010917
15;15;20010918
15;14;20010919
14;13;20010920
13;12;20010921
12;14;20010924
14;14;20010925
14;14;20010926
14;15;20010927
15;15;20011001
15;15;20011002
15;14;20011003
14;15;20011004
15;14;20011005
14;15;20011008
15;15;20011009
15;15;20011010
15;15;20011011
15;15;20011015
15;16;20011017
16;16;20011018
16;15;20011019
15;15;20011022
15;16;20011023
16;16;20011024
16;16;20011025
16;15;20011029
15;15;20011030
15;15;20011031
15;15;20011101
15;15;20011102
15;16;20011105
16;16;20011106
16;16;20011107
16;16;20011108
16;16;20011109
16;16;20011112
16;17;20011113
17;17;20011114
17;17;20011115
17;17;20011116
17;17;20011119
17;17;20011120
17;16;20011121
16;16;20011122
16;17;20011123
17;16;20011126
16;16;20011127
16;16;20011128
16;16;20011129
16;16;20011130
16;16;20011203
16;16;20011204
16;17;20011205
17;17;20011207
17;17;20011210
17;17;20011211
17;17;20011212
17;16;20011213
16;16;20011214
16;16;20011217
16;16;20011218
16;15;20011219
15;15;20011220
15;15;20011221
15;15;20011227
15;15;20011228
15;16;20020102
16;16;20020103
16;16;20020104
16;15;20020107
15;15;20020108
15;15;20020109
15;15;20020110
15;15;20020111
15;15;20020114
15;15;20020115
15;15;20020116
15;15;20020117
15;16;20020118
16;15;20020121
15;16;20020122
16;15;20020123
15;16;20020124
16;16;20020125
16;16;20020128
16;16;20020129
16;15;20020130
15;15;20020131
15;16;20020201
16;16;20020204
16;15;20020205
15;15;20020206
15;15;20020207
15;15;20020208
15;15;20020211
15;15;20020212
15;15;20020213
15;16;20020214
16;15;20020215
15;15;20020218
15;15;20020219
15;15;20020220
15;15;20020221
15;15;20020222
15;15;20020225
15;15;20020226
15;16;20020227
16;16;20020228
16;16;20020301
16;16;20020304
16;16;20020305
16;17;20020306
17;17;20020307
17;16;20020308
16;16;20020311
16;16;20020312
16;16;20020313
16;16;20020314
16;17;20020315
17;17;20020318
17;17;20020319
17;17;20020320
17;17;20020321
17;17;20020322
17;16;20020325
16;16;20020326
16;16;20020327
16;16;20020402
16;17;20020403
17;16;20020404
16;16;20020405
16;16;20020408
16;16;20020409
16;16;20020410
16;16;20020411
16;16;20020412
16;16;20020415
16;17;20020416
17;17;20020417
17;17;20020418
17;17;20020419
17;17;20020422
17;18;20020423
18;17;20020424
17;17;20020425
17;17;20020426
17;17;20020429
17;17;20020430
17;18;20020502
18;18;20020503
18;18;20020508
18;18;20020509
18;17;20020510
17;18;20020513
18;18;20020514
18;18;20020515
18;18;20020516
18;18;20020517
18;18;20020520
18;18;20020521
18;17;20020522
17;17;20020523
17;18;20020524
18;18;20020527
18;18;20020528
18;18;20020529
18;17;20020530
17;18;20020531
18;17;20020603
17;17;20020604
17;17;20020605
17;17;20020606
17;16;20020607
16;16;20020610
16;16;20020611
16;16;20020612
16;16;20020613
16;15;20020614
15;16;20020617
16;16;20020618
16;15;20020619
15;15;20020620
15;15;20020621
15;14;20020624
14;15;20020625
15;15;20020626
15;15;20020627
15;15;20020628
15;15;20020701
15;15;20020702
15;14;20020703
14;15;20020704
15;17;20020705
17;17;20020708
17;17;20020709
17;16;20020710
16;15;20020711
15;15;20020712
15;14;20020715
14;14;20020716
14;15;20020717
15;15;20020718
15;14;20020719
14;14;20020722
14;13;20020723
13;13;20020724
13;14;20020725
14;13;20020726
13;14;20020729
14;13;20020730
13;12;20020731
12;12;20020801
12;12;20020802
12;11;20020805
11;12;20020806
12;12;20020807
12;13;20020808
13;13;20020809
13;12;20020812
12;12;20020813
12;12;20020814
12;13;20020816
13;13;20020819
13;13;20020820
13;13;20020821
13;14;20020822
14;14;20020823
14;13;20020826
13;14;20020827
14;13;20020828
13;13;20020829
13;13;20020830
13;13;20020902
13;12;20020903
12;12;20020904
12;12;20020905
12;13;20020906
13;12;20020909
12;13;20020910
13;14;20020911
14;13;20020912
13;12;20020913
12;12;20020916
12;12;20020917
12;12;20020918
12;11;20020919
11;11;20020920
11;10;20020923
10;10;20020924
10;10;20020925
10;10;20020926
10;10;20020927
10;10;20020930
10;10;20021001
10;10;20021002
10;10;20021003
10;10;20021004
10;10;20021007
10;9;20021008
9;9;20021009
9;10;20021010
10;10;20021011
10;10;20021014
10;11;20021015
11;11;20021016
11;11;20021017
11;11;20021018
11;12;20021021
12;12;20021022
12;11;20021023
11;11;20021024
11;12;20021025
12;12;20021028
12;12;20021029
12;11;20021030
11;12;20021031
12;12;20021104
12;13;20021105
13;12;20021106
12;12;20021107
12;12;20021108
12;11;20021111
11;11;20021112
11;11;20021113
11;12;20021114
12;12;20021115
12;12;20021118
12;12;20021119
12;12;20021120
12;12;20021121
12;13;20021122
13;13;20021125
13;13;20021126
13;13;20021127
13;14;20021128
14;14;20021129
14;14;20021202
14;14;20021203
14;13;20021204
13;13;20021205
13;13;20021209
13;13;20021210
13;13;20021211
13;12;20021212
12;12;20021213
12;13;20021216
13;13;20021217
13;13;20021218
13;12;20021219
12;12;20021220
12;13;20021223
13;13;20021227
13;13;20021230
13;13;20030102
13;13;20030103
13;13;20030107
13;13;20030108
13;13;20030109
13;13;20030110
13;14;20030113
14;14;20030114
14;14;20030115
14;14;20030116
14;13;20030117
13;13;20030120
13;13;20030121
13;13;20030122
13;13;20030123
13;12;20030124
12;12;20030127
12;12;20030128
12;11;20030129
11;12;20030130
12;11;20030131
11;12;20030203
12;11;20030204
11;12;20030205
12;11;20030206
11;11;20030207
11;11;20030210
11;11;20030211
11;11;20030212
11;11;20030213
11;12;20030214
12;12;20030217
12;12;20030218
12;12;20030219
12;12;20030220
12;12;20030221
12;11;20030224
11;11;20030225
11;11;20030226
11;12;20030227
12;12;20030228
12;12;20030303
12;12;20030304
12;12;20030305
12;12;20030306
12;11;20030307
11;11;20030310
11;11;20030311
11;11;20030312
11;11;20030313
11;12;20030314
12;13;20030317
13;13;20030318
13;13;20030319
13;13;20030320
13;13;20030321
13;13;20030324
13;13;20030325
13;13;20030326
13;13;20030327
13;13;20030328
13;13;20030331
13;13;20030401
13;13;20030402
13;14;20030403
14;14;20030404
14;14;20030407
14;14;20030408
14;14;20030409
14;14;20030410
14;14;20030411
14;14;20030414
14;14;20030415
14;14;20030416
14;15;20030417
15;15;20030422
15;15;20030423
15;15;20030424
15;15;20030425
15;15;20030428
15;15;20030429
15;15;20030430
15;15;20030502
15;15;20030505
15;15;20030506
15;15;20030507
15;14;20030508
14;14;20030509
14;14;20030512
14;14;20030513
14;14;20030514
14;14;20030515
14;15;20030516
15;14;20030519
14;14;20030520
14;14;20030521
14;14;20030522
14;14;20030523
14;14;20030526
14;14;20030527
14;14;20030528
14;15;20030529
15;15;20030530
15;15;20030602
15;15;20030603
15;15;20030604
15;15;20030605
15;16;20030606
16;16;20030609
16;16;20030610
16;16;20030611
16;17;20030612
17;17;20030613
17;17;20030616
17;17;20030617
17;17;20030618
17;17;20030619
17;17;20030620
17;17;20030623
17;17;20030624
17;17;20030625
17;17;20030626
17;17;20030627
17;17;20030630
17;16;20030701
16;17;20030702
17;17;20030703
17;17;20030704
17;17;20030707
17;18;20030708
18;17;20030709
17;17;20030710
17;18;20030711
18;18;20030714
18;18;20030715
18;18;20030716
18;18;20030717
18;17;20030718
17;17;20030721
17;17;20030722
17;17;20030723
17;17;20030724
17;17;20030725
17;17;20030728
17;17;20030729
17;17;20030730
17;17;20030731
17;17;20030801
17;17;20030804
17;17;20030805
17;17;20030806
17;16;20030807
16;17;20030808
17;17;20030811
17;17;20030812
17;17;20030813
17;17;20030814
17;17;20030818
17;17;20030819
17;17;20030820
17;17;20030821
17;17;20030822
17;17;20030825
17;17;20030826
17;17;20030827
17;17;20030828
17;17;20030829
17;17;20030901
17;17;20030902
17;17;20030903
17;17;20030904
17;17;20030905
17;18;20030908
18;18;20030909
18;17;20030910
17;17;20030911
17;17;20030912
17;17;20030915
17;17;20030916
17;18;20030917
18;18;20030918
18;18;20030919
18;17;20030922
17;17;20030923
17;17;20030924
17;17;20030925
17;17;20030926
17;17;20030929
17;17;20030930
17;17;20031001
17;17;20031002
17;17;20031003
17;17;20031006
17;17;20031007
17;17;20031008
17;17;20031009
17;17;20031010
17;18;20031013
18;18;20031014
18;18;20031015
18;18;20031016
18;18;20031017
18;18;20031020
18;18;20031021
18;18;20031022
18;18;20031023
18;18;20031024
18;18;20031027
18;18;20031028
18;18;20031029
18;19;20031030
19;19;20031031
19;20;20031103
20;19;20031104
19;19;20031105
19;20;20031106
20;20;20031107
20;19;20031110
19;19;20031111
19;19;20031112
19;20;20031113
20;20;20031114
20;19;20031117
19;19;20031118
19;19;20031119
19;19;20031120
19;20;20031121
20;20;20031124
20;20;20031125
20;20;20031126
20;20;20031127
20;20;20031128
20;21;20031201
21;21;20031202
21;21;20031203
21;21;20031204
21;21;20031205
21;21;20031209
21;21;20031210
21;21;20031211
21;21;20031212
21;21;20031215
21;21;20031216
21;21;20031217
21;21;20031218
21;21;20031219
21;21;20031222
21;22;20031223
22;22;20031229
22;22;20031230
22;23;20040102
23;23;20040105
23;22;20040107
22;23;20040108
23;23;20040109
23;23;20040112
23;23;20040113
23;23;20040114
23;22;20040115
22;22;20040116
22;22;20040119
22;22;20040120
22;22;20040121
22;22;20040122
22;22;20040123
22;22;20040126
22;23;20040127
23;23;20040128
23;22;20040129
22;22;20040130
22;22;20040202
22;22;20040203
22;22;20040204
22;22;20040205
22;23;20040206
23;23;20040209
23;23;20040210
23;23;20040211
23;23;20040212
23;23;20040213
23;23;20040216
23;23;20040217
23;23;20040218
23;23;20040219
23;23;20040220
23;23;20040223
23;23;20040224
23;23;20040225
23;23;20040226
23;23;20040227
23;23;20040301
23;23;20040302
23;22;20040303
22;23;20040304
23;23;20040305
23;23;20040308
23;22;20040309
22;22;20040310
22;22;20040311
22;21;20040312
21;20;20040315
20;21;20040316
21;21;20040317
21;21;20040318
21;21;20040319
21;20;20040322
20;20;20040323
20;20;20040324
20;21;20040325
21;21;20040326
21;21;20040329
21;21;20040330
21;21;20040331
21;22;20040401
22;22;20040402
22;22;20040405
22;22;20040406
22;23;20040407
23;23;20040408
23;23;20040413
23;23;20040414
23;22;20040415
22;23;20040416
23;23;20040419
23;23;20040420
23;22;20040421
22;22;20040422
22;22;20040423
22;23;20040426
23;23;20040427
23;22;20040428
22;22;20040429
22;22;20040430
22;22;20040503
22;21;20040504
21;22;20040505
22;21;20040506
21;21;20040507
21;20;20040510
20;21;20040511
21;21;20040512
21;21;20040513
21;21;20040514
21;20;20040517
20;20;20040518
20;21;20040519
21;21;20040520
21;20;20040521
20;21;20040524
21;20;20040525
20;21;20040526
21;21;20040527
21;21;20040528
21;21;20040531
21;20;20040601
20;20;20040602
20;20;20040603
20;21;20040604
21;21;20040607
21;21;20040608
21;21;20040609
21;21;20040610
21;21;20040611
21;20;20040614
20;21;20040615
21;21;20040616
21;21;20040617
21;21;20040618
21;21;20040621
21;20;20040622
20;21;20040623
21;21;20040624
21;20;20040625
20;20;20040628
20;20;20040629
20;20;20040630
20;20;20040701
20;20;20040702
20;20;20040705
20;20;20040706
20;20;20040707
20;20;20040708
20;20;20040709
20;19;20040712
19;20;20040713
20;19;20040714
19;19;20040715
19;19;20040716
19;19;20040719
19;19;20040720
19;19;20040721
19;19;20040722
19;18;20040723
18;18;20040726
18;18;20040727
18;18;20040728
18;17;20040729
17;18;20040730
18;18;20040802
18;18;20040803
18;18;20040804
18;18;20040805
18;18;20040806
18;18;20040809
18;18;20040810
18;18;20040811
18;18;20040812
18;18;20040813
18;18;20040817
18;18;20040818
18;18;20040819
18;18;20040820
18;18;20040823
18;18;20040824
18;18;20040825
18;18;20040826
18;18;20040827
18;18;20040830
18;18;20040831
18;19;20040901
19;19;20040902
19;19;20040903
19;19;20040906
19;19;20040907
19;19;20040908
19;18;20040909
18;19;20040910
19;19;20040913
19;19;20040914
19;18;20040915
18;18;20040916
18;18;20040917
18;18;20040920
18;18;20040921
18;17;20040922
17;17;20040923
17;17;20040924
17;17;20040927
17;17;20040928
17;18;20040929
18;18;20040930
18;18;20041001
18;18;20041004
18;18;20041005
18;18;20041006
18;18;20041007
18;19;20041008
19;18;20041011
18;18;20041013
18;19;20041014
19;19;20041015
19;19;20041018
19;19;20041019
19;19;20041020
19;19;20041021
19;19;20041022
19;19;20041025
19;19;20041026
19;19;20041027
19;19;20041028
19;19;20041029
19;19;20041102
19;19;20041103
19;19;20041104
19;19;20041105
19;19;20041108
19;19;20041109
19;19;20041110
19;19;20041111
19;20;20041112
20;20;20041115
20;20;20041116
20;20;20041117
20;20;20041118
20;20;20041119
20;20;20041122
20;20;20041123
20;20;20041124
20;20;20041125
20;20;20041126
20;20;20041129
20;20;20041130
20;20;20041201
20;20;20041202
20;20;20041203
20;20;20041207
20;20;20041209
20;20;20041210
20;20;20041213
20;20;20041214
20;19;20041215
19;19;20041216
19;19;20041217
19;19;20041220
19;19;20041221
19;19;20041222
19;19;20041223
19;19;20041227
19;19;20041228
19;19;20041229
19;19;20041230
19;19;20050103
19;20;20050104
20;19;20050105
19;19;20050107
19;19;20050110
19;19;20050111
19;19;20050112
19;19;20050113
19;19;20050114
19;19;20050117
19;20;20050118
20;19;20050119
19;19;20050120
19;19;20050121
19;19;20050124
19;19;20050125
19;19;20050126
19;19;20050127
19;19;20050128
19;19;20050131
19;19;20050201
19;19;20050202
19;19;20050203
19;19;20050204
19;20;20050207
20;20;20050208
20;20;20050209
20;20;20050210
20;20;20050211
20;20;20050214
20;20;20050215
20;20;20050216
20;20;20050217
20;20;20050218
20;20;20050221
20;20;20050222
20;19;20050223
19;19;20050224
19;19;20050225
19;19;20050228
19;19;20050301
19;20;20050302
20;20;20050303
20;20;20050304
20;20;20050307
20;19;20050308
19;19;20050309
19;20;20050310
20;20;20050311
20;20;20050314
20;20;20050315
20;20;20050316
20;20;20050317
20;20;20050318
20;20;20050321
20;20;20050322
20;20;20050323
20;21;20050324
21;21;20050329
21;20;20050330
20;20;20050331
20;20;20050401
20;20;20050404
20;20;20050405
20;20;20050406
20;20;20050407
20;20;20050408
20;20;20050411
20;20;20050412
20;20;20050413
20;20;20050414
20;20;20050415
20;20;20050418
20;20;20050419
20;20;20050420
20;20;20050421
20;20;20050422
20;20;20050425
20;20;20050426
20;20;20050427
20;20;20050428
20;20;20050429
20;20;20050502
20;21;20050503
21;21;20050504
21;20;20050505
20;20;20050506
20;20;20050509
20;20;20050510
20;20;20050511
20;20;20050512
20;20;20050513
20;20;20050516
20;20;20050517
20;21;20050518
21;21;20050519
21;20;20050520
20;20;20050523
20;20;20050524
20;20;20050525
20;20;20050526
20;20;20050527
20;20;20050530
20;20;20050531
20;21;20050601
21;21;20050602
21;20;20050606
20;20;20050607
20;20;20050608
20;20;20050609
20;20;20050610
20;20;20050613
20;20;20050614
20;20;20050615
20;20;20050616
20;21;20050617
21;20;20050620
20;21;20050621
21;20;20050622
20;20;20050623
20;20;20050624
20;20;20050627
20;20;20050628
20;21;20050629
21;20;20050630
20;21;20050701
21;21;20050704
21;21;20050705
21;21;20050706
21;21;20050707
21;21;20050708
21;21;20050711
21;21;20050712
21;22;20050713
22;22;20050714
22;22;20050715
22;22;20050718
22;22;20050719
22;22;20050720
22;22;20050721
22;22;20050722
22;22;20050725
22;22;20050726
22;22;20050727
22;22;20050728
22;22;20050729
22;22;20050801
22;22;20050802
22;22;20050803
22;22;20050804
22;22;20050805
22;22;20050808
22;22;20050809
22;22;20050810
22;22;20050811
22;22;20050812
22;22;20050815
22;22;20050816
22;21;20050817
21;21;20050818
21;22;20050819
22;22;20050822
22;21;20050823
21;21;20050824
21;21;20050825
21;21;20050826
21;21;20050829
21;21;20050830
21;21;20050831
21;21;20050901
21;21;20050902
21;21;20050905
21;21;20050906
21;22;20050907
22;22;20050908
22;22;20050909
22;22;20050912
22;22;20050913
22;22;20050914
22;21;20050915
21;21;20050916
21;21;20050919
21;21;20050920
21;21;20050921
21;22;20050922
22;21;20050923
21;22;20050926
22;22;20050927
22;23;20050928
23;23;20050929
23;23;20050930
23;23;20051003
23;23;20051004
23;23;20051005
23;22;20051006
22;22;20051007
22;22;20051010
22;22;20051011
22;22;20051012
22;22;20051013
22;23;20051014
23;23;20051017
23;22;20051018
22;22;20051019
22;22;20051020
22;22;20051021
22;23;20051024
23;22;20051025
22;22;20051026
22;22;20051027
22;22;20051028
22;23;20051031
23;22;20051101
22;22;20051102
22;23;20051103
23;23;20051104
23;23;20051107
23;23;20051108
23;23;20051109
23;23;20051110
23;23;20051111
23;23;20051114
23;23;20051115
23;23;20051116
23;23;20051117
23;23;20051118
23;23;20051121
23;23;20051122
23;23;20051123
23;23;20051124
23;23;20051125
23;23;20051128
23;23;20051129
23;23;20051130
23;23;20051201
23;23;20051202
23;22;20051205
22;22;20051206
22;22;20051207
22;22;20051208
22;22;20051209
22;22;20051212
22;22;20051213
22;22;20051214
22;22;20051215
22;23;20051216
23;22;20051219
22;22;20051220
22;23;20051221
23;23;20051222
23;23;20051223
23;23;20051227
23;23;20051228
23;23;20051229
23;23;20051230
23;23;20060102
23;23;20060103
23;23;20060104
23;23;20060105
23;23;20060109
23;23;20060110
23;23;20060111
23;23;20060112
23;23;20060113
23;23;20060116
23;23;20060117
23;23;20060118
23;23;20060119
23;23;20060120
23;23;20060123
23;23;20060124
23;23;20060125
23;24;20060126
24;24;20060127
24;24;20060130
24;24;20060131
24;25;20060201
25;24;20060202
24;24;20060203
24;24;20060206
24;24;20060207
24;25;20060208
25;24;20060209
24;24;20060210
24;25;20060213
25;25;20060214
25;24;20060215
24;24;20060216
24;25;20060217
25;25;20060220
25;25;20060221
25;25;20060222
25;25;20060223
25;25;20060224
25;25;20060227
25;25;20060228
25;25;20060301
25;25;20060302
25;25;20060303
25;25;20060306
25;25;20060307
25;25;20060308
25;25;20060309
25;25;20060310
25;26;20060313
26;26;20060314
26;25;20060315
25;25;20060316
25;25;20060317
25;25;20060320
25;26;20060321
26;26;20060322
26;26;20060323
26;26;20060324
26;26;20060327
26;26;20060328
26;26;20060329
26;26;20060330
26;26;20060331
26;26;20060403
26;26;20060404
26;26;20060405
26;26;20060406
26;26;20060407
26;26;20060410
26;25;20060411
25;25;20060412
25;25;20060413
25;25;20060418
25;25;20060419
25;25;20060420
25;25;20060421
25;25;20060424
25;25;20060425
25;26;20060426
26;26;20060427
26;26;20060428
26;26;20060502
26;25;20060503
25;25;20060504
25;25;20060505
25;26;20060508
26;26;20060509
26;25;20060510
25;25;20060511
25;25;20060512
25;25;20060515
25;25;20060516
25;24;20060517
24;25;20060518
25;25;20060519
25;24;20060522
24;24;20060523
24;24;20060524
24;24;20060525
24;25;20060526
25;24;20060529
24;24;20060530
24;24;20060531
24;24;20060601
24;24;20060602
24;24;20060605
24;24;20060606
24;24;20060607
24;23;20060608
23;24;20060609
24;24;20060612
24;23;20060613
23;23;20060614
23;24;20060619
24;24;20060620
24;24;20060621
24;25;20060622
25;25;20060623
25;25;20060626
25;24;20060627
24;24;20060628
24;25;20060629
25;26;20060630
26;25;20060703
25;25;20060704
25;25;20060705
25;26;20060706
26;26;20060707
26;26;20060710
26;25;20060711
25;25;20060712
25;25;20060713
25;24;20060714
24;25;20060717
25;24;20060718
24;25;20060719
25;24;20060720
24;25;20060721
25;25;20060724
25;25;20060725
25;25;20060726
25;25;20060727
25;26;20060728
26;26;20060731
26;25;20060801
25;25;20060802
25;25;20060803
25;25;20060804
25;25;20060807
25;25;20060808
25;25;20060809
25;25;20060810
25;25;20060811
25;26;20060814
26;26;20060815
26;26;20060816
26;26;20060817
26;26;20060818
26;26;20060821
26;26;20060822
26;26;20060823
26;26;20060824
26;26;20060825
26;26;20060828
26;26;20060829
26;26;20060830
26;26;20060831
26;27;20060901
27;27;20060904
27;27;20060905
27;26;20060906
26;26;20060907
26;26;20060908
26;26;20060911
26;27;20060912
27;27;20060913
27;27;20060914
27;27;20060915
27;27;20060918
27;27;20060919
27;27;20060920
27;27;20060921
27;27;20060922
27;27;20060925
27;27;20060926
27;27;20060927
27;27;20060928
27;27;20060929
27;27;20061002
27;27;20061003
27;27;20061004
27;27;20061005
27;28;20061006
28;28;20061009
28;28;20061010
28;28;20061011
28;29;20061012
29;29;20061013
29;29;20061016
29;28;20061017
28;28;20061018
28;28;20061019
28;29;20061020
29;29;20061023
29;29;20061024
29;29;20061025
29;29;20061026
29;29;20061027
29;29;20061030
29;29;20061031
29;29;20061101
29;29;20061102
29;29;20061103
29;29;20061106
29;29;20061107
29;30;20061108
30;30;20061109
30;29;20061110
29;30;20061113
30;29;20061114
29;29;20061115
29;29;20061116
29;30;20061117
30;30;20061120
30;30;20061121
30;31;20061122
31;30;20061123
30;30;20061124
30;29;20061127
29;29;20061128
29;29;20061129
29;29;20061130
29;29;20061201
29;29;20061204
29;30;20061205
30;30;20061206
30;30;20061207
30;30;20061208
30;30;20061211
30;30;20061212
30;30;20061213
30;30;20061214
30;30;20061215
30;30;20061218
30;30;20061219
30;30;20061220
30;30;20061221
30;30;20061222
30;30;20061227
30;30;20061228
30;30;20061229
30;31;20070102
31;31;20070103
31;32;20070104
32;31;20070105
31;31;20070108
31;31;20070109
31;31;20070110
31;31;20070111
31;31;20070112
