From;To;Date
16;16;20000419
16;15;20000420
15;15;20000425
15;16;20000426
16;16;20000427
16;17;20000428
17;17;20000504
17;16;20000505
16;16;20000508
16;16;20000509
16;16;20000510
16;17;20000511
17;16;20000512
16;16;20000515
16;17;20000516
17;16;20000517
16;16;20000518
16;16;20000519
16;15;20000522
15;15;20000523
15;15;20000524
15;15;20000525
15;15;20000526
15;15;20000529
15;15;20000530
15;16;20000531
16;17;20000601
17;17;20000602
17;17;20000605
17;16;20000606
16;17;20000607
17;16;20000608
16;16;20000609
16;16;20000612
16;16;20000613
16;16;20000614
16;16;20000615
16;16;20000616
16;15;20000619
15;16;20000620
16;16;20000621
16;16;20000623
16;17;20000626
17;16;20000627
16;16;20000628
16;16;20000629
16;15;20000630
15;16;20000703
16;16;20000704
16;16;20000705
16;16;20000706
16;16;20000707
16;16;20000710
16;16;20000711
16;16;20000712
16;16;20000713
16;16;20000714
16;17;20000717
17;17;20000718
17;17;20000719
17;17;20000720
17;17;20000721
17;17;20000724
17;17;20000725
17;16;20000726
16;15;20000727
15;16;20000728
16;16;20000731
16;16;20000801
16;16;20000802
16;16;20000803
16;16;20000804
16;15;20000807
15;15;20000808
15;15;20000809
15;14;20000810
14;14;20000811
14;14;20000814
14;14;20000816
14;13;20000817
13;13;20000818
13;13;20000821
13;13;20000822
13;13;20000823
13;13;20000824
13;13;20000825
13;13;20000828
13;13;20000829
13;13;20000830
13;13;20000831
13;14;20000901
14;14;20000904
14;14;20000905
14;13;20000906
13;13;20000907
13;13;20000908
13;13;20000911
13;13;20000912
13;13;20000913
13;13;20000914
13;14;20000915
14;13;20000918
13;13;20000919
13;13;20000920
13;12;20000921
12;12;20000922
12;13;20000925
13;12;20000926
12;12;20000927
12;12;20000928
12;12;20000929
12;11;20001002
11;11;20001003
11;11;20001004
11;11;20001005
11;11;20001006
11;11;20001009
11;11;20001010
11;11;20001011
11;11;20001012
11;11;20001013
11;12;20001016
12;12;20001017
12;11;20001018
11;12;20001019
12;12;20001020
12;12;20001023
12;13;20001024
13;13;20001025
13;12;20001026
12;12;20001027
12;11;20001030
11;12;20001031
12;12;20001102
12;12;20001103
12;13;20001106
13;13;20001107
13;13;20001108
13;12;20001109
12;12;20001110
12;12;20001113
12;12;20001114
12;12;20001115
12;12;20001116
12;12;20001117
12;12;20001120
12;12;20001121
12;12;20001122
12;12;20001123
12;13;20001124
13;13;20001127
13;12;20001128
12;12;20001129
12;12;20001130
12;12;20001201
12;12;20001204
12;12;20001205
12;13;20001206
13;13;20001207
13;12;20001208
12;12;20001211
12;13;20001212
13;13;20001213
13;14;20001214
14;14;20001215
14;14;20001218
14;15;20001219
15;14;20001220
14;14;20001221
14;14;20001222
14;14;20001227
14;14;20001228
14;14;20001229
14;14;20010102
14;14;20010103
14;14;20010104
14;14;20010105
14;13;20010108
13;14;20010109
14;13;20010110
13;13;20010111
13;13;20010112
13;13;20010115
13;13;20010116
13;12;20010117
12;12;20010118
12;13;20010119
13;13;20010122
13;12;20010123
12;12;20010124
12;12;20010125
12;12;20010126
12;13;20010129
13;13;20010130
13;13;20010131
13;13;20010201
13;13;20010202
13;13;20010205
13;13;20010206
13;13;20010207
13;13;20010208
13;12;20010209
12;12;20010212
12;13;20010213
13;12;20010214
12;13;20010215
13;12;20010216
12;13;20010219
13;13;20010220
13;12;20010221
12;12;20010222
12;12;20010223
12;12;20010226
12;12;20010227
12;12;20010228
12;11;20010301
11;12;20010302
12;12;20010305
12;12;20010306
12;12;20010307
12;12;20010308
12;11;20010309
11;11;20010312
11;11;20010313
11;11;20010314
11;11;20010315
11;11;20010316
11;11;20010319
11;11;20010320
11;11;20010321
11;11;20010322
11;11;20010323
11;11;20010326
11;11;20010327
11;11;20010328
11;11;20010329
11;11;20010330
11;11;20010402
11;10;20010403
10;10;20010404
10;10;20010405
10;10;20010406
10;10;20010409
10;11;20010410
11;11;20010411
11;11;20010412
11;10;20010417
10;11;20010418
11;11;20010419
11;11;20010420
11;11;20010423
11;11;20010424
11;11;20010425
11;11;20010426
11;11;20010427
11;11;20010430
11;11;20010502
11;10;20010504
10;10;20010507
10;10;20010508
10;10;20010509
10;11;20010510
11;10;20010511
10;10;20010514
10;10;20010515
10;10;20010516
10;10;20010517
10;10;20010518
10;11;20010521
11;11;20010522
11;11;20010523
11;10;20010524
10;10;20010525
10;10;20010528
10;10;20010529
10;10;20010530
10;10;20010531
10;10;20010601
10;10;20010604
10;10;20010605
10;10;20010606
10;10;20010607
10;9;20010608
9;9;20010611
9;9;20010612
9;9;20010613
9;9;20010615
9;9;20010618
9;9;20010619
9;8;20010620
8;9;20010621
9;9;20010622
9;9;20010625
9;9;20010626
9;9;20010627
9;9;20010628
9;9;20010629
9;8;20010702
8;8;20010703
8;8;20010704
8;8;20010705
8;8;20010706
8;8;20010709
8;8;20010710
8;8;20010711
8;8;20010712
8;8;20010713
8;9;20010716
9;8;20010717
8;9;20010718
9;9;20010719
9;8;20010720
8;8;20010723
8;8;20010724
8;8;20010725
8;8;20010726
8;8;20010727
8;8;20010730
8;8;20010731
8;8;20010801
8;7;20010802
7;7;20010803
7;7;20010806
7;7;20010807
7;7;20010808
7;6;20010809
6;6;20010810
6;6;20010813
6;6;20010814
6;6;20010816
6;6;20010817
6;6;20010820
6;6;20010821
6;6;20010822
6;6;20010823
6;7;20010824
7;6;20010827
6;6;20010828
6;6;20010829
6;6;20010830
6;6;20010831
6;6;20010903
6;6;20010904
6;6;20010905
6;7;20010906
7;6;20010907
6;6;20010910
6;6;20010911
6;5;20010912
5;6;20010913
6;5;20010914
5;5;20010917
5;5;20010918
5;6;20010919
6;5;20010920
5;5;20010921
5;5;20010924
5;5;20010925
5;5;20010926
5;5;20010927
5;6;20010928
6;5;20011001
5;5;20011002
5;5;20011003
5;5;20011004
5;5;20011005
5;6;20011008
6;6;20011009
6;6;20011010
6;7;20011011
7;7;20011012
7;6;20011015
6;7;20011016
7;7;20011017
7;7;20011018
7;6;20011019
6;7;20011022
7;7;20011023
7;7;20011024
7;7;20011025
7;8;20011026
8;8;20011029
8;7;20011030
7;7;20011031
7;7;20011102
7;7;20011105
7;7;20011106
7;7;20011107
7;7;20011108
7;7;20011109
7;7;20011112
7;8;20011113
8;8;20011114
8;8;20011115
8;9;20011116
9;8;20011119
8;8;20011120
8;8;20011121
8;8;20011122
8;8;20011123
8;8;20011126
8;8;20011127
8;8;20011128
8;8;20011129
8;7;20011130
7;7;20011203
7;7;20011204
7;8;20011205
8;8;20011206
8;8;20011207
8;7;20011210
7;8;20011211
8;8;20011212
8;7;20011213
7;7;20011214
7;7;20011217
7;7;20011218
7;7;20011219
7;7;20011220
7;7;20011221
7;7;20011227
7;7;20011228
7;7;20011231
7;7;20020102
7;8;20020103
8;8;20020104
8;8;20020107
8;8;20020108
8;9;20020109
9;8;20020110
8;9;20020111
9;8;20020114
8;8;20020115
8;8;20020116
8;9;20020117
9;8;20020118
8;8;20020121
8;9;20020122
9;8;20020123
8;9;20020124
9;9;20020125
9;8;20020128
8;8;20020129
8;8;20020130
8;8;20020131
8;8;20020201
8;8;20020204
8;7;20020205
7;7;20020206
7;7;20020207
7;8;20020208
8;7;20020211
7;7;20020212
7;7;20020213
7;7;20020214
7;7;20020215
7;7;20020218
7;7;20020219
7;7;20020220
7;7;20020221
7;7;20020222
7;7;20020225
7;7;20020226
7;7;20020227
7;7;20020228
7;7;20020301
7;7;20020304
7;7;20020305
7;7;20020306
7;8;20020307
8;7;20020308
7;7;20020311
7;7;20020312
7;7;20020313
7;7;20020314
7;7;20020315
7;7;20020318
7;7;20020319
7;7;20020320
7;7;20020321
7;7;20020322
7;6;20020325
6;6;20020326
6;6;20020327
6;6;20020328
6;6;20020402
6;6;20020403
6;6;20020404
6;6;20020405
6;6;20020408
6;7;20020409
7;7;20020410
7;6;20020411
6;6;20020412
6;6;20020415
6;6;20020416
6;6;20020417
6;6;20020418
6;6;20020419
6;6;20020422
6;6;20020423
6;6;20020424
6;6;20020425
6;7;20020426
7;7;20020429
7;6;20020430
6;6;20020502
6;6;20020506
6;6;20020507
6;6;20020508
6;6;20020509
6;6;20020510
6;6;20020513
6;6;20020514
6;6;20020515
6;7;20020516
7;7;20020517
7;7;20020520
7;7;20020521
7;7;20020522
7;7;20020523
7;7;20020524
7;7;20020527
7;7;20020528
7;7;20020529
7;7;20020531
7;7;20020603
7;7;20020604
7;7;20020605
7;7;20020606
7;7;20020607
7;7;20020610
7;7;20020611
7;7;20020612
7;7;20020613
7;7;20020614
7;7;20020617
7;6;20020618
6;6;20020619
6;6;20020620
6;6;20020621
6;6;20020624
6;6;20020625
6;6;20020626
6;6;20020627
6;5;20020628
5;5;20020701
5;5;20020702
5;5;20020703
5;5;20020704
5;5;20020705
5;5;20020708
5;5;20020709
5;5;20020710
5;5;20020711
5;5;20020712
5;5;20020715
5;5;20020716
5;6;20020717
6;5;20020718
5;5;20020719
5;5;20020722
5;5;20020723
5;5;20020724
5;5;20020725
5;5;20020726
5;5;20020729
5;5;20020730
5;5;20020731
5;6;20020801
6;5;20020802
5;5;20020805
5;5;20020806
5;5;20020807
5;5;20020808
5;5;20020809
5;5;20020812
5;6;20020813
6;6;20020814
6;6;20020816
6;6;20020819
6;6;20020820
6;6;20020821
6;6;20020822
6;6;20020823
6;6;20020826
6;6;20020827
6;6;20020828
6;6;20020829
6;6;20020830
6;6;20020902
6;6;20020903
6;6;20020904
6;6;20020905
6;6;20020906
6;6;20020909
6;6;20020910
6;6;20020911
6;6;20020912
6;6;20020913
6;6;20020916
6;6;20020917
6;6;20020918
6;6;20020919
6;6;20020920
6;6;20020923
6;6;20020924
6;6;20020925
6;6;20020926
6;6;20020927
6;6;20020930
6;5;20021001
5;5;20021002
5;6;20021003
6;5;20021004
5;5;20021007
5;5;20021008
5;5;20021009
5;6;20021010
6;6;20021011
6;6;20021014
6;6;20021015
6;6;20021016
6;6;20021017
6;6;20021018
6;6;20021021
6;6;20021022
6;6;20021023
6;6;20021024
6;6;20021025
6;6;20021028
6;6;20021029
6;7;20021030
7;7;20021031
7;7;20021104
7;6;20021105
6;6;20021106
6;6;20021107
6;6;20021108
6;7;20021112
7;7;20021113
7;6;20021114
6;6;20021115
6;6;20021118
6;6;20021119
6;6;20021120
6;7;20021121
7;7;20021122
7;7;20021125
7;7;20021126
7;7;20021127
7;7;20021128
7;7;20021129
7;7;20021202
7;7;20021203
7;7;20021204
7;7;20021205
7;7;20021206
7;7;20021209
7;6;20021210
6;6;20021211
6;6;20021212
6;6;20021213
6;6;20021216
6;6;20021217
6;6;20021218
6;6;20021219
6;6;20021220
6;6;20021223
6;6;20021227
6;6;20021230
6;6;20021231
6;6;20030102
6;6;20030103
6;6;20030106
6;6;20030107
6;6;20030108
6;6;20030109
6;6;20030110
6;7;20030113
7;7;20030114
7;7;20030115
7;6;20030116
6;6;20030117
6;6;20030120
6;6;20030121
6;6;20030122
6;6;20030123
6;6;20030124
6;6;20030127
6;6;20030128
6;6;20030129
6;6;20030130
6;6;20030131
6;6;20030203
6;6;20030204
6;6;20030205
6;6;20030206
6;6;20030207
6;6;20030210
6;6;20030211
6;6;20030212
6;6;20030213
6;6;20030214
6;6;20030217
6;6;20030218
6;6;20030219
6;6;20030220
6;6;20030221
6;6;20030224
6;6;20030225
6;6;20030226
6;6;20030227
6;6;20030228
6;5;20030303
5;5;20030304
5;5;20030305
5;5;20030306
5;5;20030307
5;6;20030310
6;6;20030311
6;6;20030312
6;6;20030313
6;6;20030314
6;5;20030317
5;6;20030318
6;6;20030319
6;6;20030320
6;6;20030321
6;6;20030324
6;6;20030325
6;6;20030326
6;6;20030327
6;6;20030328
6;5;20030331
5;5;20030401
5;6;20030402
6;6;20030403
6;6;20030404
6;6;20030407
6;6;20030408
6;6;20030409
6;6;20030410
6;6;20030411
6;6;20030414
6;6;20030415
6;6;20030416
6;6;20030417
6;6;20030422
6;6;20030423
6;6;20030424
6;6;20030425
6;6;20030428
6;6;20030429
6;6;20030430
6;6;20030502
6;6;20030505
6;6;20030506
6;6;20030507
6;6;20030508
6;6;20030509
6;6;20030512
6;6;20030513
6;7;20030514
7;7;20030515
7;7;20030516
7;7;20030519
7;7;20030520
7;7;20030521
7;7;20030522
7;7;20030523
7;7;20030526
7;7;20030527
7;6;20030528
6;6;20030529
6;6;20030530
6;6;20030602
6;7;20030603
7;7;20030604
7;7;20030605
7;7;20030606
7;7;20030609
7;6;20030610
6;6;20030611
6;7;20030612
7;7;20030613
7;7;20030616
7;7;20030617
7;7;20030618
7;7;20030620
7;7;20030623
7;7;20030624
7;7;20030625
7;7;20030626
7;7;20030627
7;7;20030630
7;6;20030701
6;6;20030702
6;6;20030703
6;7;20030704
7;7;20030707
7;7;20030708
7;7;20030709
7;7;20030710
7;7;20030711
7;7;20030714
7;7;20030715
7;7;20030716
7;7;20030717
7;7;20030718
7;7;20030721
7;7;20030722
7;7;20030723
7;7;20030724
7;7;20030725
7;7;20030728
7;7;20030729
7;7;20030730
7;7;20030731
7;7;20030801
7;7;20030804
7;7;20030805
7;7;20030806
7;7;20030807
7;7;20030808
7;7;20030811
7;7;20030812
7;7;20030813
7;7;20030814
7;7;20030818
7;7;20030819
7;7;20030820
7;7;20030821
7;8;20030822
8;8;20030825
8;8;20030826
8;8;20030827
8;8;20030828
8;8;20030829
8;8;20030901
8;8;20030902
8;8;20030903
8;8;20030904
8;8;20030905
8;8;20030908
8;7;20030909
7;7;20030910
7;7;20030911
7;7;20030912
7;7;20030915
7;7;20030916
7;7;20030917
7;7;20030918
7;7;20030919
7;7;20030922
7;7;20030923
7;7;20030924
7;7;20030925
7;7;20030926
7;7;20030929
7;7;20030930
7;7;20031001
7;7;20031002
7;7;20031003
7;7;20031006
7;7;20031007
7;7;20031008
7;7;20031009
7;7;20031010
7;7;20031013
7;7;20031014
7;8;20031015
8;7;20031016
7;7;20031017
7;7;20031020
7;7;20031021
7;7;20031022
7;7;20031023
7;7;20031024
7;7;20031027
7;7;20031028
7;7;20031029
7;7;20031030
7;7;20031031
7;7;20031103
7;7;20031104
7;7;20031105
7;7;20031106
7;7;20031107
7;7;20031110
7;7;20031112
7;7;20031113
7;7;20031114
7;7;20031117
7;7;20031118
7;7;20031119
7;6;20031120
6;7;20031121
7;7;20031124
7;6;20031125
6;7;20031126
7;7;20031127
7;7;20031128
7;7;20031201
7;7;20031202
7;7;20031203
7;7;20031204
7;7;20031205
7;7;20031208
7;7;20031209
7;7;20031210
7;7;20031211
7;7;20031212
7;7;20031215
7;7;20031216
7;7;20031217
7;7;20031218
7;7;20031219
7;7;20031222
7;7;20031223
7;7;20031229
7;7;20031230
7;7;20031231
7;8;20040102
8;8;20040105
8;8;20040106
8;8;20040107
8;8;20040108
8;8;20040109
8;8;20040112
8;8;20040113
8;8;20040114
8;8;20040115
8;8;20040116
8;8;20040119
8;8;20040120
8;8;20040121
8;8;20040122
8;8;20040123
8;8;20040126
8;8;20040127
8;8;20040128
8;8;20040129
8;8;20040130
8;8;20040202
8;8;20040203
8;8;20040204
8;8;20040205
8;8;20040206
8;8;20040209
8;8;20040210
8;8;20040211
8;8;20040212
8;8;20040213
8;8;20040216
8;8;20040217
8;8;20040218
8;8;20040219
8;8;20040220
8;8;20040223
8;8;20040224
8;8;20040225
8;8;20040226
8;8;20040227
8;8;20040301
8;8;20040302
8;8;20040303
8;8;20040304
8;8;20040305
8;8;20040308
8;8;20040309
8;8;20040310
8;8;20040311
8;8;20040312
8;8;20040315
8;8;20040316
8;8;20040317
8;8;20040318
8;8;20040319
8;8;20040322
8;8;20040323
8;8;20040324
8;8;20040325
8;8;20040326
8;8;20040329
8;8;20040330
8;8;20040331
8;8;20040401
8;8;20040402
8;8;20040405
8;8;20040406
8;8;20040407
8;8;20040408
8;8;20040413
8;8;20040414
8;8;20040415
8;8;20040416
8;8;20040419
8;8;20040420
8;8;20040421
8;8;20040422
8;8;20040423
8;8;20040426
8;8;20040427
8;8;20040428
8;8;20040429
8;8;20040430
8;8;20040504
8;8;20040505
8;8;20040506
8;7;20040507
7;7;20040510
7;7;20040511
7;7;20040512
7;7;20040513
7;7;20040514
7;7;20040517
7;7;20040518
7;7;20040519
7;7;20040520
7;7;20040521
7;7;20040524
7;7;20040525
7;7;20040526
7;7;20040527
7;7;20040528
7;7;20040531
7;7;20040601
7;7;20040602
7;7;20040603
7;7;20040604
7;7;20040607
7;7;20040608
7;7;20040609
7;7;20040611
7;7;20040614
7;7;20040615
7;7;20040616
7;7;20040617
7;7;20040618
7;7;20040621
7;7;20040622
7;7;20040623
7;7;20040624
7;7;20040625
7;7;20040628
7;7;20040629
7;7;20040630
7;7;20040701
7;7;20040702
7;7;20040705
7;7;20040706
7;7;20040707
7;7;20040708
7;7;20040709
7;7;20040712
7;7;20040713
7;7;20040714
7;7;20040715
7;7;20040716
7;7;20040719
7;7;20040720
7;8;20040721
8;7;20040722
7;7;20040723
7;7;20040726
7;7;20040727
7;7;20040728
7;7;20040729
7;7;20040730
7;7;20040802
7;7;20040803
7;7;20040804
7;7;20040805
7;7;20040806
7;7;20040809
7;7;20040810
7;7;20040811
7;7;20040812
7;7;20040813
7;7;20040816
7;7;20040817
7;7;20040818
7;7;20040819
7;7;20040820
7;7;20040823
7;7;20040824
7;7;20040825
7;7;20040826
7;7;20040827
7;7;20040830
7;7;20040831
7;7;20040901
7;7;20040902
7;7;20040903
7;7;20040906
7;7;20040907
7;7;20040908
7;7;20040909
7;7;20040910
7;7;20040913
7;7;20040914
7;7;20040915
7;7;20040916
7;7;20040917
7;7;20040920
7;7;20040921
7;7;20040922
7;7;20040923
7;7;20040924
7;7;20040927
7;7;20040928
7;7;20040929
7;7;20040930
7;7;20041001
7;8;20041004
8;8;20041005
8;8;20041006
8;8;20041007
8;8;20041008
8;8;20041011
8;7;20041012
7;8;20041013
8;7;20041014
7;7;20041015
7;7;20041018
7;8;20041019
8;8;20041020
8;8;20041021
8;8;20041022
8;7;20041025
7;7;20041026
7;7;20041027
7;8;20041028
8;8;20041029
8;8;20041102
8;8;20041103
8;8;20041104
8;8;20041105
8;8;20041108
8;8;20041109
8;8;20041110
8;9;20041112
9;8;20041115
8;8;20041116
8;8;20041117
8;8;20041118
8;8;20041119
8;8;20041122
8;8;20041123
8;8;20041124
8;8;20041125
8;8;20041126
8;8;20041129
8;8;20041130
8;8;20041201
8;9;20041202
9;9;20041203
9;9;20041206
9;9;20041207
9;9;20041208
9;9;20041209
9;9;20041210
9;9;20041213
9;9;20041214
9;9;20041215
9;9;20041216
9;9;20041217
9;9;20041220
9;9;20041221
9;9;20041222
9;9;20041223
9;9;20041224
9;9;20041227
9;9;20041228
9;10;20041229
10;10;20041230
10;10;20041231
10;10;20050103
10;10;20050104
10;10;20050105
10;10;20050106
10;10;20050107
10;9;20050110
9;9;20050111
9;9;20050112
9;9;20050113
9;9;20050114
9;9;20050117
9;9;20050118
9;9;20050119
9;9;20050120
9;9;20050121
9;9;20050124
9;9;20050125
9;9;20050126
9;10;20050127
10;10;20050128
10;10;20050131
10;10;20050201
10;10;20050202
10;10;20050203
10;10;20050204
10;10;20050207
10;10;20050208
10;10;20050209
10;10;20050210
10;10;20050211
10;10;20050214
10;11;20050215
11;11;20050216
11;11;20050217
11;11;20050218
11;11;20050221
11;11;20050222
11;11;20050223
11;11;20050224
11;12;20050225
12;11;20050228
11;11;20050301
11;11;20050302
11;11;20050303
11;11;20050304
11;11;20050307
11;11;20050308
11;11;20050309
11;11;20050310
11;11;20050311
11;10;20050314
10;10;20050315
10;10;20050316
10;10;20050317
10;10;20050318
10;10;20050321
10;10;20050322
10;10;20050323
10;10;20050324
10;10;20050329
10;10;20050330
10;11;20050331
11;10;20050401
10;10;20050404
10;11;20050405
11;11;20050406
11;10;20050407
10;10;20050411
10;10;20050412
10;11;20050413
11;10;20050414
10;10;20050415
10;10;20050418
10;10;20050419
10;9;20050420
9;9;20050421
9;9;20050422
9;9;20050425
9;9;20050426
9;9;20050427
9;9;20050428
9;9;20050429
9;9;20050502
9;9;20050504
9;9;20050505
9;9;20050506
9;9;20050509
9;9;20050510
9;9;20050511
9;9;20050512
9;9;20050513
9;9;20050516
9;9;20050517
9;9;20050518
9;9;20050519
9;9;20050520
9;9;20050523
9;9;20050524
9;9;20050525
9;9;20050527
9;9;20050530
9;9;20050531
9;9;20050601
9;9;20050602
9;9;20050603
9;10;20050606
10;10;20050607
10;10;20050608
10;10;20050609
10;9;20050610
9;9;20050613
9;9;20050614
9;10;20050615
10;9;20050616
9;9;20050617
9;9;20050620
9;9;20050621
9;10;20050622
10;10;20050623
10;10;20050624
10;9;20050627
9;10;20050628
10;10;20050629
10;10;20050630
10;10;20050701
10;11;20050704
11;10;20050705
10;11;20050706
11;10;20050707
10;10;20050708
10;11;20050711
11;11;20050712
11;11;20050713
11;11;20050714
11;11;20050715
11;11;20050718
11;11;20050719
11;11;20050720
11;11;20050721
11;10;20050722
10;10;20050725
10;11;20050726
11;11;20050727
11;11;20050728
11;11;20050729
11;11;20050801
11;12;20050802
12;11;20050803
11;11;20050804
11;11;20050805
11;11;20050808
11;11;20050809
11;11;20050810
11;11;20050811
11;11;20050812
11;11;20050816
11;11;20050817
11;11;20050818
11;11;20050819
11;11;20050822
11;11;20050823
11;11;20050824
11;11;20050825
11;11;20050826
11;11;20050829
11;11;20050830
11;11;20050831
11;12;20050901
12;12;20050902
12;11;20050905
11;11;20050906
11;11;20050907
11;11;20050908
11;12;20050909
12;12;20050912
12;12;20050913
12;12;20050914
12;12;20050915
12;13;20050916
13;13;20050919
13;13;20050920
13;13;20050921
13;13;20050922
13;13;20050923
13;13;20050926
13;13;20050927
13;13;20050928
13;13;20050929
13;13;20050930
13;13;20051003
13;13;20051004
13;13;20051005
13;12;20051006
12;12;20051007
12;12;20051010
12;12;20051011
12;12;20051012
12;11;20051013
11;11;20051014
11;11;20051017
11;11;20051018
11;11;20051019
11;11;20051020
11;11;20051021
11;12;20051024
12;12;20051025
12;12;20051026
12;11;20051027
11;12;20051028
12;12;20051031
12;12;20051102
12;13;20051103
13;12;20051104
12;12;20051107
