From;To;Date
65;65;20090721
65;60;20090722
60;60;20090723
60;62;20090724
62;61;20090727
61;61;20090728
61;59;20090729
59;55;20090730
55;62;20090731
62;67;20090803
67;67;20090804
67;63;20090805
63;62;20090806
62;62;20090807
62;61;20090810
61;61;20090811
61;61;20090812
61;62;20090813
62;61;20090814
61;60;20090817
60;62;20090818
62;61;20090819
61;60;20090820
60;58;20090821
58;57;20090824
57;56;20090825
56;58;20090826
58;56;20090827
56;58;20090828
58;60;20090831
60;67;20090901
67;63;20090902
63;63;20090903
63;63;20090904
63;59;20090907
59;60;20090908
60;58;20090909
58;56;20090910
56;56;20090911
56;53;20090914
53;49;20090915
49;47;20090916
47;45;20090917
45;38;20090918
38;36;20090921
36;36;20090922
36;41;20090923
41;43;20090924
43;44;20090925
44;43;20090928
43;44;20090929
44;40;20090930
40;42;20091001
42;43;20091002
43;43;20091005
43;43;20091006
43;42;20091007
42;40;20091008
40;38;20091009
38;37;20091012
37;39;20091013
39;40;20091014
40;39;20091015
39;38;20091021
38;38;20091022
38;37;20091023
37;37;20091026
37;36;20091027
36;37;20091028
37;40;20091029
40;40;20091030
40;40;20091102
40;40;20091103
40;40;20091104
40;38;20091106
38;38;20091109
38;39;20091110
39;39;20091112
39;38;20091113
38;39;20091116
39;36;20091117
36;35;20091118
35;34;20091120
34;31;20091123
31;30;20091124
30;26;20091125
26;29;20091126
29;28;20091127
28;26;20091130
26;23;20091201
23;21;20091202
21;23;20091203
23;27;20091204
27;32;20091207
32;30;20091208
30;29;20091209
29;30;20091210
30;30;20091211
30;28;20091214
28;27;20091215
27;26;20091216
26;25;20091217
25;25;20091218
25;24;20091221
24;23;20091222
23;23;20091223
23;22;20091228
22;22;20091229
22;19;20091230
19;19;20091231
19;21;20100104
21;21;20100105
21;20;20100106
20;20;20100107
20;21;20100108
21;21;20100111
21;23;20100112
23;25;20100113
25;28;20100114
28;28;20100115
28;28;20100118
28;23;20100119
23;24;20100120
24;23;20100121
23;23;20100122
23;24;20100125
24;22;20100126
22;21;20100127
21;23;20100128
23;24;20100129
24;24;20100201
24;25;20100202
25;25;20100203
25;27;20100204
27;25;20100205
25;25;20100208
25;26;20100209
26;27;20100210
27;26;20100211
26;25;20100212
25;24;20100215
24;24;20100216
24;24;20100217
24;23;20100218
23;24;20100219
24;25;20100222
25;25;20100223
25;26;20100224
26;26;20100225
26;27;20100226
27;29;20100301
29;32;20100302
32;34;20100303
34;34;20100304
34;36;20100305
36;35;20100308
35;37;20100309
37;46;20100310
46;46;20100311
46;39;20100312
39;39;20100315
39;39;20100316
39;37;20100317
37;35;20100318
35;33;20100319
33;35;20100322
35;35;20100323
35;33;20100324
33;33;20100325
33;33;20100326
33;32;20100329
32;33;20100330
33;32;20100331
32;31;20100401
31;33;20100406
33;38;20100407
38;37;20100408
37;38;20100409
38;36;20100412
36;36;20100413
36;36;20100414
36;34;20100415
34;34;20100416
34;33;20100419
33;34;20100420
34;35;20100421
35;34;20100422
34;34;20100423
34;34;20100426
34;34;20100427
34;33;20100428
33;33;20100429
33;33;20100430
33;32;20100504
32;32;20100505
32;32;20100506
32;31;20100507
31;33;20100510
33;32;20100511
32;31;20100512
31;31;20100513
31;30;20100514
30;31;20100517
31;31;20100518
31;29;20100519
29;27;20100520
27;26;20100521
26;27;20100524
27;27;20100525
27;27;20100526
27;27;20100527
27;27;20100528
27;27;20100531
27;27;20100601
27;26;20100602
26;25;20100604
25;25;20100607
25;25;20100608
25;26;20100609
26;25;20100610
25;24;20100611
24;23;20100614
23;23;20100615
23;24;20100616
24;24;20100617
24;24;20100618
24;24;20100621
24;24;20100622
24;24;20100623
24;25;20100624
25;25;20100625
25;25;20100628
25;25;20100629
25;24;20100630
24;23;20100701
23;23;20100702
23;24;20100705
24;24;20100706
24;24;20100707
24;24;20100708
24;24;20100709
24;22;20100712
22;23;20100713
23;22;20100714
22;28;20100715
28;30;20100716
30;34;20100719
34;33;20100720
33;30;20100721
30;29;20100722
29;30;20100723
30;30;20100726
30;29;20100727
29;28;20100728
28;29;20100729
29;29;20100730
29;29;20100802
29;29;20100803
29;29;20100804
29;29;20100805
29;28;20100806
28;28;20100809
28;28;20100810
28;27;20100811
27;27;20100812
27;27;20100813
27;28;20100816
28;27;20100817
27;28;20100818
28;28;20100819
28;28;20100820
28;27;20100823
27;25;20100824
25;27;20100825
27;27;20100826
27;26;20100827
26;26;20100830
26;26;20100831
26;26;20100901
26;27;20100902
27;27;20100903
27;27;20100906
27;27;20100907
27;27;20100908
27;26;20100909
26;26;20100910
26;25;20100913
25;26;20100914
26;25;20100915
25;24;20100916
24;24;20100917
24;24;20100920
24;24;20100921
24;24;20100922
24;24;20100923
24;24;20100924
24;24;20100927
24;24;20100928
24;23;20100929
23;24;20100930
24;23;20101001
23;23;20101004
23;23;20101005
23;23;20101006
23;22;20101007
22;22;20101008
22;22;20101011
22;22;20101012
22;22;20101013
22;21;20101014
21;20;20101015
20;20;20101018
20;25;20101019
25;25;20101020
25;23;20101021
23;21;20101022
21;21;20101025
21;21;20101026
21;20;20101027
20;21;20101028
21;21;20101029
21;21;20101102
21;21;20101103
21;21;20101104
21;21;20101105
21;21;20101108
21;20;20101109
20;20;20101110
20;20;20101112
20;20;20101115
20;20;20101116
20;20;20101117
20;20;20101118
20;20;20101119
20;19;20101122
19;20;20101123
20;19;20101124
19;19;20101125
19;17;20101126
17;17;20101129
17;17;20101130
17;17;20101201
17;17;20101202
17;17;20101203
17;18;20101206
18;17;20101207
17;17;20101208
17;17;20101209
17;17;20101210
17;17;20101213
17;17;20101214
17;16;20101215
16;17;20101216
17;16;20101217
16;16;20101220
16;15;20101221
15;16;20101222
16;15;20101223
15;15;20101227
15;15;20101228
15;15;20101229
15;15;20101230
15;14;20101231
14;16;20110103
16;18;20110104
18;17;20110105
17;17;20110107
17;16;20110110
16;16;20110111
16;16;20110112
16;16;20110113
16;15;20110114
15;15;20110117
15;15;20110118
15;15;20110119
15;15;20110120
15;15;20110121
15;15;20110124
15;14;20110125
14;15;20110126
15;15;20110127
15;15;20110128
15;14;20110131
14;14;20110201
14;14;20110202
14;14;20110203
14;14;20110204
14;14;20110207
14;14;20110208
14;14;20110209
14;14;20110210
14;14;20110211
14;14;20110214
14;14;20110215
14;16;20110216
16;14;20110217
14;14;20110218
14;14;20110221
14;14;20110222
14;14;20110223
14;14;20110224
14;14;20110225
14;14;20110228
14;14;20110301
14;14;20110302
14;14;20110303
14;14;20110304
14;14;20110307
14;14;20110308
14;14;20110309
14;14;20110310
14;14;20110311
14;14;20110314
14;13;20110315
13;13;20110316
13;14;20110317
14;14;20110318
14;14;20110321
14;14;20110322
14;13;20110323
13;13;20110324
13;14;20110325
14;13;20110328
13;13;20110329
13;13;20110330
13;13;20110331
13;13;20110401
13;13;20110404
13;13;20110405
13;14;20110406
14;14;20110407
14;14;20110408
14;14;20110411
14;14;20110412
14;14;20110413
14;14;20110414
14;14;20110415
14;14;20110418
14;14;20110419
14;14;20110420
14;14;20110421
14;13;20110426
13;13;20110427
13;13;20110428
13;14;20110429
14;13;20110502
13;13;20110504
13;13;20110505
13;13;20110506
13;13;20110509
13;13;20110510
13;13;20110511
13;12;20110512
12;12;20110513
12;12;20110516
12;12;20110517
12;11;20110518
11;11;20110519
11;11;20110520
11;11;20110523
11;11;20110524
11;11;20110525
11;11;20110526
11;11;20110527
11;11;20110530
11;11;20110531
11;11;20110601
11;11;20110602
11;11;20110603
11;11;20110606
11;11;20110607
11;11;20110608
11;11;20110609
11;11;20110610
11;11;20110613
11;11;20110614
11;10;20110615
10;10;20110616
10;10;20110617
10;10;20110620
10;9;20110621
9;9;20110622
9;9;20110624
9;9;20110627
9;9;20110628
9;9;20110629
9;9;20110630
9;9;20110701
9;9;20110704
9;9;20110705
9;9;20110706
9;9;20110707
9;9;20110708
9;8;20110711
8;8;20110712
8;8;20110713
8;8;20110714
8;8;20110715
8;7;20110718
7;8;20110719
8;8;20110720
8;8;20110721
8;8;20110722
8;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;8;20110729
8;11;20110801
11;9;20110802
9;8;20110803
8;8;20110804
8;7;20110805
7;7;20110808
7;7;20110809
7;7;20110810
7;7;20110811
7;8;20110812
8;8;20110816
8;8;20110817
8;7;20110818
7;8;20110819
8;8;20110822
8;7;20110823
7;7;20110824
7;7;20110825
7;7;20110826
7;8;20110829
8;8;20110830
8;8;20110831
8;8;20110901
8;7;20110902
7;7;20110905
7;7;20110906
7;8;20110907
8;7;20110908
7;7;20110909
7;7;20110912
7;7;20110913
7;7;20110914
7;7;20110915
7;7;20110916
7;7;20110919
7;7;20110920
7;7;20110921
7;7;20110922
7;6;20110923
6;7;20110926
7;7;20110927
7;7;20110928
7;7;20110929
7;7;20111003
7;7;20111004
7;6;20111005
6;7;20111006
7;7;20111007
7;7;20111010
7;7;20111011
7;7;20111012
7;6;20111013
6;7;20111014
7;6;20111017
6;6;20111018
6;7;20111019
7;6;20111020
6;6;20111024
6;7;20111025
7;6;20111026
6;7;20111027
7;6;20111028
6;7;20111031
7;6;20111102
6;6;20111103
6;7;20111104
7;7;20111107
7;7;20111108
7;7;20111109
7;7;20111110
7;7;20111114
7;6;20111115
6;7;20111116
7;7;20111117
7;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;6;20120102
6;6;20120103
6;6;20120104
6;6;20120105
6;6;20120109
6;6;20120110
6;6;20120111
6;6;20120112
6;6;20120113
6;6;20120116
6;6;20120117
6;6;20120118
6;7;20120119
7;6;20120120
6;6;20120123
6;6;20120124
6;7;20120125
7;7;20120126
7;7;20120127
7;7;20120130
7;7;20120131
7;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;7;20120207
7;7;20120208
7;7;20120209
7;7;20120210
7;7;20120213
7;7;20120214
7;7;20120215
7;7;20120216
7;7;20120217
7;7;20120220
7;7;20120221
7;8;20120222
8;8;20120223
8;8;20120224
8;8;20120227
8;8;20120228
8;7;20120229
7;7;20120301
7;7;20120302
7;8;20120305
8;7;20120306
7;7;20120307
7;7;20120308
7;7;20120309
7;7;20120312
7;7;20120313
7;7;20120314
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;6;20120321
6;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;6;20120329
6;6;20120330
6;6;20120402
6;6;20120403
6;6;20120404
6;6;20120405
6;6;20120410
6;6;20120411
6;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120516
6;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120529
5;5;20120530
5;6;20120531
6;6;20120601
6;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120717
5;5;20120719
5;5;20120720
5;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;4;20120927
4;4;20120928
4;3;20121001
3;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121030
4;4;20121105
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121119
4;4;20121120
4;4;20121122
4;4;20121126
4;4;20121127
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;3;20121210
3;3;20121211
3;3;20121212
3;4;20121213
4;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;4;20130102
4;3;20130103
3;4;20130107
4;4;20130108
4;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;4;20130115
4;4;20130116
4;4;20130117
4;5;20130118
5;5;20130121
5;5;20130122
5;4;20130123
4;5;20130124
5;4;20130125
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;4;20130301
4;4;20130304
4;5;20130305
5;5;20130306
5;4;20130307
4;5;20130308
5;5;20130311
5;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;5;20130318
5;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;5;20130515
5;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130701
4;3;20130702
3;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;3;20130916
3;4;20130917
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;4;20131122
4;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131206
3;4;20131209
4;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;4;20140206
4;4;20140207
4;4;20140210
4;6;20140211
6;5;20140212
5;5;20140213
5;6;20140214
6;7;20140217
7;6;20140218
6;7;20140219
7;7;20140220
7;6;20140221
6;6;20140224
6;7;20140225
7;7;20140226
7;6;20140227
6;6;20140228
6;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;4;20140314
4;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;4;20140407
4;4;20140408
4;5;20140409
5;5;20140410
5;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140505
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;3;20140529
3;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;3;20140609
3;4;20140610
4;5;20140611
5;5;20140612
5;4;20140613
4;5;20140616
5;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;3;20140702
3;3;20140703
3;3;20140704
3;4;20140710
4;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140825
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;2;20141003
2;3;20141006
3;2;20141007
2;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;2;20141017
2;2;20141020
2;2;20141021
2;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;3;20141120
3;3;20141121
3;2;20141124
2;3;20141125
3;3;20141126
3;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;2;20141208
2;2;20141209
2;2;20141210
2;2;20141211
2;2;20141212
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;2;20141230
