From;To;Date
13;11;20080228
11;10;20080229
10;10;20080303
10;11;20080304
11;10;20080305
10;10;20080306
10;10;20080307
10;9;20080310
9;10;20080311
10;10;20080312
10;10;20080313
10;10;20080314
10;10;20080317
10;9;20080318
9;10;20080319
10;10;20080320
10;10;20080325
10;10;20080326
10;9;20080327
9;9;20080328
9;9;20080331
9;9;20080401
9;9;20080402
9;9;20080403
9;9;20080404
9;9;20080407
9;8;20080408
8;8;20080409
8;8;20080410
8;8;20080411
8;8;20080414
8;10;20080415
10;9;20080416
9;9;20080417
9;8;20080418
8;8;20080421
8;8;20080422
8;8;20080423
8;8;20080424
8;8;20080425
8;8;20080428
8;8;20080429
8;8;20080430
8;8;20080505
8;8;20080506
8;8;20080507
8;7;20080508
7;8;20080509
8;7;20080512
7;7;20080513
7;7;20080514
7;7;20080515
7;7;20080516
7;7;20080519
7;7;20080520
7;6;20080521
6;6;20080526
6;6;20080527
6;6;20080528
6;7;20080529
7;7;20080530
7;7;20080602
7;7;20080603
7;6;20080605
6;6;20080606
6;6;20080609
6;6;20080610
6;6;20080611
6;6;20080612
6;6;20080616
6;6;20080617
6;6;20080619
6;6;20080620
6;6;20080623
6;6;20080624
6;6;20080626
6;6;20080627
6;6;20080630
6;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080711
5;5;20080714
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;6;20080723
6;6;20080724
6;6;20080728
6;5;20080729
5;6;20080730
6;5;20080731
5;6;20080801
6;6;20080805
6;6;20080806
6;6;20080807
6;6;20080808
6;6;20080811
6;6;20080812
6;6;20080813
6;6;20080814
6;6;20080818
6;6;20080819
6;6;20080821
6;6;20080822
6;6;20080825
6;5;20080826
5;6;20080827
6;6;20080828
6;6;20080829
6;6;20080902
6;6;20080904
6;6;20080910
6;6;20080911
6;6;20080915
6;6;20080916
6;6;20080917
6;6;20080918
6;6;20080919
6;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;5;20081008
5;5;20081009
5;5;20081013
