From;To;Date
15;15;20080724
15;16;20080725
16;16;20080728
16;16;20080729
16;16;20080730
16;16;20080731
16;15;20080801
15;16;20080804
16;16;20080805
16;16;20080806
16;17;20080807
17;17;20080808
17;17;20080811
17;17;20080812
17;16;20080813
16;17;20080814
17;17;20080818
17;17;20080819
17;16;20080820
16;17;20080821
17;17;20080822
17;17;20080825
17;17;20080826
17;17;20080827
17;17;20080828
17;17;20080829
17;17;20080901
17;17;20080902
17;17;20080903
17;18;20080904
18;18;20080905
18;18;20080908
18;18;20080909
18;17;20080910
17;17;20080911
17;18;20080912
18;17;20080915
17;17;20080916
17;17;20080917
17;17;20080918
17;18;20080919
18;18;20080922
18;17;20080923
17;17;20080924
17;17;20080925
17;17;20080926
17;17;20080929
17;16;20080930
16;17;20081001
17;17;20081002
17;17;20081003
17;17;20081006
17;17;20081007
17;17;20081008
17;17;20081009
17;16;20081010
16;15;20081013
15;16;20081014
16;17;20081015
17;16;20081016
16;16;20081017
16;16;20081020
16;16;20081021
16;15;20081022
15;15;20081023
15;15;20081024
15;14;20081027
14;14;20081028
14;13;20081029
13;14;20081030
14;14;20081031
14;14;20081103
14;14;20081104
14;15;20081105
15;15;20081106
15;14;20081107
14;14;20081110
14;15;20081112
15;15;20081113
15;15;20081114
15;15;20081117
15;14;20081118
14;15;20081119
15;14;20081120
14;14;20081121
14;15;20081124
15;15;20081125
15;15;20081126
15;15;20081127
15;15;20081128
15;15;20081201
15;15;20081202
15;15;20081203
15;15;20081204
15;15;20081205
15;16;20081208
16;16;20081209
16;16;20081210
16;16;20081211
16;16;20081212
16;17;20081215
17;17;20081216
17;16;20081217
16;16;20081218
16;16;20081219
16;16;20081222
16;16;20081223
16;16;20081229
16;16;20081230
16;16;20081231
16;16;20090105
16;16;20090106
16;15;20090107
15;15;20090108
15;15;20090109
15;15;20090112
15;15;20090113
15;15;20090114
15;15;20090115
15;15;20090116
15;15;20090119
15;14;20090120
14;14;20090121
14;13;20090122
13;14;20090123
14;14;20090126
14;14;20090127
14;14;20090128
14;14;20090129
14;14;20090130
14;14;20090202
14;14;20090203
14;14;20090204
14;14;20090205
14;13;20090206
13;13;20090209
13;12;20090210
12;13;20090211
13;13;20090212
13;13;20090213
13;13;20090216
13;12;20090217
12;12;20090218
12;13;20090219
13;12;20090220
12;12;20090223
12;12;20090224
12;12;20090225
12;12;20090226
12;12;20090227
12;12;20090302
12;11;20090303
11;11;20090304
11;12;20090305
12;12;20090306
12;12;20090309
12;13;20090310
13;13;20090311
13;12;20090312
12;12;20090313
12;13;20090316
13;12;20090317
12;14;20090318
14;14;20090319
14;15;20090320
15;15;20090323
15;16;20090324
16;16;20090325
16;15;20090326
15;15;20090327
15;15;20090330
15;15;20090331
15;15;20090401
15;15;20090402
15;16;20090403
16;16;20090406
16;16;20090407
16;15;20090408
15;15;20090409
15;16;20090414
16;16;20090415
16;16;20090416
16;16;20090417
16;16;20090420
16;16;20090421
16;16;20090422
16;16;20090423
16;16;20090424
16;16;20090427
16;15;20090428
15;16;20090429
16;16;20090430
16;16;20090504
16;16;20090505
16;16;20090506
16;16;20090507
16;16;20090508
16;16;20090511
16;16;20090512
16;15;20090513
15;16;20090514
16;16;20090515
16;17;20090518
17;17;20090519
17;17;20090520
17;18;20090521
18;19;20090522
19;19;20090525
19;19;20090526
19;19;20090527
19;19;20090528
19;19;20090529
19;20;20090601
20;21;20090602
21;21;20090603
21;22;20090604
22;22;20090605
22;21;20090608
21;23;20090609
23;25;20090610
25;26;20090612
26;26;20090615
26;24;20090616
24;24;20090617
24;25;20090618
25;25;20090619
25;25;20090622
25;25;20090623
25;26;20090624
26;26;20090625
26;25;20090626
25;26;20090629
26;28;20090630
28;28;20090701
28;27;20090702
27;27;20090703
27;26;20090706
26;26;20090707
26;26;20090708
26;26;20090709
26;25;20090710
25;29;20090713
29;31;20090714
31;31;20090715
31;31;20090716
31;32;20090717
32;38;20090720
38;37;20090721
37;36;20090722
36;38;20090723
38;38;20090724
38;37;20090727
37;36;20090728
36;36;20090729
36;37;20090730
37;37;20090731
37;37;20090803
37;36;20090804
36;36;20090805
36;37;20090806
37;37;20090807
37;36;20090810
36;37;20090811
37;37;20090812
37;36;20090813
36;37;20090814
37;37;20090817
37;36;20090818
36;36;20090819
36;40;20090820
40;39;20090821
39;40;20090824
40;40;20090825
40;39;20090826
39;40;20090827
40;40;20090828
40;39;20090831
39;38;20090901
38;36;20090902
36;37;20090903
37;38;20090904
38;39;20090907
39;41;20090908
41;43;20090909
43;45;20090910
45;46;20090911
46;45;20090914
45;44;20090915
44;45;20090916
45;44;20090917
44;45;20090918
45;43;20090921
43;43;20090922
43;43;20090923
43;44;20090924
44;44;20090925
44;43;20090928
43;42;20090929
42;43;20090930
43;43;20091001
43;42;20091002
42;42;20091005
42;43;20091006
43;42;20091007
42;43;20091008
43;44;20091009
44;44;20091012
44;44;20091013
44;44;20091014
44;44;20091015
44;44;20091016
44;44;20091019
44;43;20091020
43;44;20091021
44;44;20091022
44;44;20091023
44;44;20091026
44;43;20091027
43;44;20091028
44;44;20091029
44;44;20091030
44;43;20091102
43;43;20091103
43;44;20091104
44;42;20091105
42;43;20091106
43;43;20091109
43;44;20091110
44;45;20091112
45;46;20091113
46;48;20091116
48;47;20091117
47;47;20091118
47;43;20091119
43;45;20091120
45;46;20091123
46;47;20091124
47;46;20091125
46;46;20091126
46;46;20091127
46;45;20091130
45;45;20091201
45;45;20091202
45;46;20091203
46;45;20091204
45;46;20091207
46;46;20091208
46;46;20091209
46;45;20091210
45;45;20091211
45;45;20091214
45;45;20091215
45;45;20091216
45;45;20091217
45;44;20091218
44;44;20091221
44;44;20091222
44;45;20091223
45;44;20091228
44;44;20091229
44;44;20091230
44;43;20091231
43;44;20100104
44;43;20100105
43;43;20100106
43;43;20100107
43;43;20100108
43;44;20100111
44;44;20100112
44;44;20100113
44;44;20100114
44;45;20100115
45;45;20100118
45;45;20100119
45;45;20100120
45;45;20100121
45;45;20100122
45;45;20100125
45;45;20100126
45;45;20100127
45;45;20100128
45;45;20100129
45;45;20100201
45;46;20100202
46;46;20100203
46;47;20100204
47;46;20100205
46;46;20100208
46;46;20100209
46;46;20100210
46;46;20100211
46;45;20100212
45;45;20100215
45;46;20100216
46;47;20100217
47;47;20100218
47;49;20100219
49;49;20100222
49;51;20100223
51;51;20100224
51;51;20100225
51;54;20100226
54;54;20100301
54;54;20100302
54;54;20100303
54;57;20100304
57;61;20100305
61;60;20100308
60;60;20100309
60;59;20100310
59;60;20100311
60;59;20100312
59;60;20100315
60;60;20100316
60;64;20100317
64;63;20100318
63;63;20100319
63;64;20100322
64;63;20100323
63;63;20100324
63;67;20100325
67;66;20100326
66;67;20100329
67;65;20100330
65;64;20100331
64;63;20100401
63;61;20100406
61;61;20100407
61;61;20100408
61;61;20100409
61;61;20100412
61;61;20100413
61;62;20100414
62;61;20100415
61;61;20100416
61;58;20100419
58;59;20100420
59;61;20100421
61;61;20100422
61;63;20100423
63;63;20100426
63;63;20100427
63;62;20100428
62;63;20100429
63;62;20100430
62;63;20100504
63;62;20100505
62;62;20100506
62;62;20100507
62;62;20100510
62;63;20100511
63;64;20100512
64;66;20100513
66;67;20100514
67;69;20100517
69;69;20100518
69;70;20100519
70;71;20100520
71;70;20100521
70;71;20100524
71;71;20100525
71;77;20100526
77;80;20100527
80;79;20100528
79;79;20100531
79;78;20100601
78;77;20100602
77;78;20100604
78;76;20100607
76;77;20100608
77;76;20100609
76;75;20100610
75;76;20100611
76;75;20100614
75;75;20100615
75;75;20100616
75;74;20100617
74;75;20100618
75;75;20100621
75;74;20100622
74;77;20100623
77;75;20100624
75;75;20100625
75;71;20100628
71;70;20100629
70;71;20100630
71;71;20100701
71;71;20100702
71;72;20100705
72;72;20100706
72;72;20100707
72;72;20100708
72;71;20100709
71;72;20100712
72;71;20100713
71;71;20100714
71;71;20100715
71;71;20100716
71;72;20100719
72;71;20100720
71;71;20100721
71;71;20100722
71;71;20100723
71;70;20100726
70;69;20100727
69;71;20100728
71;72;20100729
72;76;20100730
76;76;20100802
76;76;20100803
76;75;20100804
75;73;20100805
73;74;20100806
74;72;20100809
72;73;20100810
73;73;20100811
73;72;20100812
72;73;20100813
73;72;20100816
72;71;20100817
71;71;20100818
71;71;20100819
71;71;20100820
71;69;20100823
69;66;20100824
66;65;20100825
65;65;20100826
65;64;20100827
64;64;20100830
64;65;20100831
65;68;20100901
68;69;20100902
69;69;20100903
69;73;20100906
73;73;20100907
73;70;20100908
70;71;20100909
71;69;20100910
69;70;20100913
70;70;20100914
70;71;20100915
71;71;20100916
71;73;20100917
73;71;20100920
71;71;20100921
71;71;20100922
71;70;20100923
70;70;20100924
70;69;20100927
69;69;20100928
69;71;20100929
71;71;20100930
71;70;20101001
70;68;20101004
68;68;20101005
68;70;20101006
70;68;20101007
68;69;20101008
69;68;20101011
68;69;20101012
69;75;20101013
75;75;20101014
75;75;20101015
75;74;20101018
74;74;20101019
74;73;20101020
73;71;20101021
71;70;20101022
70;73;20101025
73;73;20101026
73;73;20101027
73;74;20101028
74;74;20101029
74;74;20101102
74;74;20101103
74;74;20101104
74;75;20101105
75;74;20101108
74;75;20101109
75;75;20101110
75;75;20101112
75;75;20101115
75;76;20101116
76;76;20101117
76;78;20101118
78;79;20101119
79;79;20101122
79;78;20101123
78;78;20101124
78;79;20101125
79;78;20101126
78;79;20101129
79;79;20101130
79;79;20101201
79;79;20101202
79;80;20101203
80;80;20101206
80;80;20101207
80;79;20101208
79;79;20101209
79;78;20101210
78;79;20101213
79;77;20101214
77;77;20101215
77;76;20101216
76;76;20101217
76;78;20101220
78;80;20101221
80;78;20101222
78;78;20101223
78;80;20101227
80;80;20101228
80;80;20101229
80;79;20101230
79;79;20101231
79;76;20110103
76;78;20110104
78;77;20110105
77;77;20110107
77;76;20110110
76;78;20110111
78;78;20110112
78;77;20110113
77;76;20110114
76;77;20110117
77;77;20110118
77;78;20110119
78;78;20110120
78;79;20110121
79;78;20110124
78;78;20110125
78;77;20110126
77;77;20110127
77;78;20110128
78;78;20110131
78;78;20110201
78;78;20110202
78;78;20110203
78;78;20110204
78;78;20110207
78;77;20110208
77;79;20110209
79;78;20110210
78;78;20110211
78;78;20110214
78;78;20110215
78;78;20110216
78;78;20110217
78;78;20110218
78;77;20110221
77;79;20110222
79;82;20110223
82;82;20110224
82;81;20110225
81;80;20110228
80;80;20110301
80;81;20110302
81;81;20110303
81;83;20110304
83;83;20110307
83;85;20110308
85;85;20110309
85;85;20110310
85;86;20110311
86;86;20110314
86;85;20110315
85;84;20110316
84;83;20110317
83;79;20110318
79;80;20110321
80;81;20110322
81;80;20110323
80;82;20110324
82;83;20110325
83;83;20110328
83;83;20110329
83;83;20110330
83;84;20110331
84;84;20110401
84;82;20110404
82;84;20110405
84;85;20110406
85;85;20110407
85;84;20110408
84;85;20110411
85;86;20110412
86;89;20110413
89;89;20110414
89;88;20110415
88;91;20110418
91;89;20110419
89;90;20110420
90;95;20110421
95;97;20110426
97;106;20110427
106;109;20110428
109;107;20110429
107;105;20110502
105;102;20110504
102;103;20110505
103;104;20110506
104;103;20110509
103;102;20110510
102;102;20110511
102;101;20110512
101;100;20110513
100;100;20110516
100;104;20110517
104;101;20110518
101;100;20110519
100;101;20110520
101;101;20110523
101;100;20110524
100;108;20110525
108;108;20110526
108;108;20110527
108;115;20110530
115;118;20110531
118;116;20110601
116;118;20110602
118;118;20110603
118;116;20110606
116;117;20110607
117;117;20110608
117;116;20110609
116;114;20110610
114;112;20110613
112;112;20110614
112;108;20110615
108;106;20110616
106;108;20110617
108;109;20110620
109;111;20110621
111;112;20110622
112;115;20110624
115;113;20110627
113;113;20110628
113;120;20110629
120;118;20110630
118;118;20110701
118;117;20110704
117;117;20110705
117;119;20110706
119;118;20110707
118;118;20110708
118;117;20110711
117;113;20110712
113;115;20110713
115;117;20110714
117;117;20110715
117;117;20110718
117;116;20110719
116;116;20110720
116;114;20110721
114;114;20110722
114;111;20110725
111;113;20110726
113;110;20110727
110;112;20110728
112;110;20110729
110;108;20110801
108;105;20110802
105;102;20110803
102;97;20110804
97;94;20110805
94;92;20110808
92;86;20110809
86;80;20110810
80;82;20110811
82;84;20110812
84;89;20110816
89;94;20110817
94;91;20110818
91;93;20110819
93;94;20110822
94;94;20110823
94;99;20110824
99;99;20110825
99;102;20110826
102;103;20110829
103;103;20110830
103;104;20110831
104;105;20110901
105;102;20110902
102;99;20110905
99;99;20110906
99;98;20110907
98;99;20110908
99;95;20110909
95;92;20110912
92;92;20110913
92;90;20110914
90;91;20110915
91;95;20110916
95;95;20110919
95;100;20110920
100;100;20110921
100;96;20110922
96;95;20110923
95;98;20110926
98;99;20110927
99;98;20110928
98;100;20110929
100;103;20110930
103;98;20111003
98;95;20111004
95;95;20111005
95;94;20111006
94;95;20111007
95;96;20111010
96;95;20111011
95;98;20111012
98;97;20111013
97;98;20111014
98;99;20111017
99;99;20111018
99;99;20111019
99;99;20111020
99;99;20111021
99;98;20111024
98;98;20111025
98;97;20111026
97;98;20111027
98;98;20111028
98;98;20111031
98;98;20111102
98;98;20111103
98;97;20111104
97;95;20111107
95;95;20111108
95;96;20111109
96;96;20111110
96;97;20111114
97;96;20111115
96;96;20111116
96;95;20111117
95;96;20111118
96;98;20111121
98;98;20111122
98;98;20111123
98;99;20111124
99;96;20111125
96;98;20111128
98;98;20111129
98;99;20111130
99;98;20111201
98;97;20111202
97;98;20111205
98;98;20111206
98;98;20111207
98;98;20111208
98;98;20111209
98;99;20111212
99;103;20111213
103;109;20111214
109;110;20111215
110;111;20111216
111;106;20111219
106;110;20111220
110;115;20111221
115;115;20111222
115;114;20111223
114;112;20111227
112;110;20111228
110;116;20111229
116;114;20111230
114;114;20120102
114;115;20120103
115;113;20120104
113;115;20120105
115;112;20120109
112;112;20120110
112;112;20120111
112;112;20120112
112;112;20120113
112;113;20120116
113;117;20120117
117;115;20120118
115;117;20120119
117;115;20120120
115;116;20120123
116;116;20120124
116;117;20120125
117;124;20120126
124;127;20120127
127;129;20120130
129;128;20120131
128;132;20120201
132;130;20120202
130;133;20120203
133;142;20120206
142;142;20120207
142;141;20120208
141;137;20120209
137;137;20120210
137;136;20120213
136;136;20120214
136;135;20120215
135;135;20120216
135;134;20120217
134;136;20120220
136;135;20120221
135;131;20120222
131;135;20120223
135;135;20120224
135;134;20120227
134;138;20120228
138;137;20120229
137;137;20120301
137;137;20120302
137;137;20120305
137;134;20120306
134;137;20120307
137;137;20120308
137;139;20120309
139;139;20120312
139;139;20120313
139;147;20120314
147;150;20120315
150;151;20120316
151;149;20120319
149;151;20120320
151;151;20120321
151;151;20120322
151;150;20120323
150;150;20120326
150;153;20120327
153;153;20120328
153;151;20120329
151;152;20120330
152;155;20120402
155;153;20120403
153;152;20120404
152;150;20120405
150;148;20120410
148;147;20120411
147;150;20120412
150;148;20120413
148;145;20120416
145;145;20120417
145;143;20120418
143;142;20120419
142;142;20120420
142;143;20120423
143;137;20120424
137;137;20120425
137;140;20120426
140;140;20120427
140;138;20120430
138;137;20120502
137;137;20120504
137;138;20120507
138;138;20120508
138;134;20120509
134;137;20120510
137;137;20120511
137;136;20120514
136;132;20120515
132;136;20120516
136;134;20120517
134;135;20120518
135;132;20120521
132;134;20120522
134;134;20120523
134;131;20120524
131;134;20120525
134;134;20120528
134;133;20120529
133;133;20120530
133;133;20120531
133;130;20120601
130;131;20120604
131;132;20120605
132;132;20120606
132;133;20120608
133;136;20120611
136;142;20120612
142;142;20120613
142;142;20120614
142;143;20120615
143;141;20120618
141;140;20120619
140;139;20120620
139;140;20120621
140;140;20120622
140;141;20120625
141;140;20120626
140;140;20120627
140;140;20120628
140;141;20120629
141;139;20120702
139;137;20120703
137;137;20120704
137;137;20120705
137;137;20120706
137;136;20120709
136;136;20120710
136;137;20120711
137;137;20120712
137;137;20120713
137;137;20120716
137;137;20120717
137;137;20120718
137;135;20120719
135;135;20120720
135;132;20120723
132;136;20120724
136;135;20120725
135;132;20120726
132;132;20120727
132;135;20120730
135;134;20120731
134;133;20120801
133;132;20120802
132;131;20120803
131;132;20120806
132;133;20120807
133;133;20120808
133;131;20120809
131;131;20120810
131;131;20120813
131;131;20120814
131;130;20120816
130;132;20120817
132;132;20120820
132;132;20120821
132;134;20120822
134;132;20120823
132;130;20120824
130;132;20120827
132;130;20120828
130;132;20120829
132;132;20120830
132;127;20120831
127;131;20120903
131;132;20120904
132;132;20120905
132;132;20120906
132;138;20120907
138;137;20120910
137;139;20120911
139;138;20120912
138;140;20120913
140;140;20120914
140;139;20120917
139;139;20120918
139;139;20120919
139;139;20120920
139;140;20120921
140;139;20120924
139;139;20120925
139;137;20120926
137;137;20120927
137;137;20120928
137;141;20121001
141;141;20121002
141;143;20121003
143;150;20121004
150;156;20121005
156;158;20121008
158;158;20121009
158;157;20121010
157;166;20121011
166;163;20121012
163;163;20121015
163;164;20121016
164;162;20121017
162;160;20121018
160;160;20121019
160;160;20121022
160;162;20121023
162;161;20121024
161;162;20121025
162;161;20121026
161;161;20121029
161;161;20121030
161;160;20121031
160;161;20121102
161;162;20121105
162;161;20121106
161;163;20121107
163;162;20121108
162;162;20121109
162;163;20121112
163;162;20121113
162;162;20121114
162;162;20121115
162;162;20121116
162;162;20121119
162;163;20121120
163;162;20121121
162;162;20121122
162;162;20121123
162;162;20121126
162;162;20121127
162;162;20121128
162;169;20121129
169;169;20121130
169;180;20121203
180;181;20121204
181;180;20121205
180;182;20121206
182;182;20121207
182;182;20121210
182;181;20121211
181;181;20121212
181;183;20121213
183;182;20121214
182;185;20121217
185;188;20121218
188;195;20121219
195;191;20121220
191;188;20121221
188;184;20121227
184;184;20121228
184;186;20130102
186;199;20130103
199;199;20130104
199;202;20130107
202;200;20130108
200;193;20130109
193;186;20130110
186;188;20130111
188;186;20130114
186;181;20130115
181;182;20130116
182;187;20130117
187;188;20130118
188;190;20130121
190;191;20130122
191;190;20130123
190;191;20130124
191;192;20130125
192;189;20130128
189;186;20130129
186;188;20130130
188;189;20130131
189;188;20130201
188;182;20130204
182;181;20130205
181;175;20130206
175;175;20130207
175;176;20130208
176;177;20130211
177;182;20130212
182;188;20130213
188;184;20130214
184;188;20130215
188;188;20130218
188;184;20130219
184;182;20130220
182;179;20130221
179;176;20130222
176;178;20130225
178;179;20130226
179;181;20130227
181;179;20130228
179;175;20130301
175;170;20130304
170;175;20130305
175;180;20130306
180;182;20130307
182;182;20130308
182;184;20130311
184;181;20130312
181;178;20130313
178;180;20130314
180;181;20130315
181;180;20130318
180;181;20130319
181;183;20130320
183;184;20130321
184;183;20130322
183;183;20130325
183;187;20130326
187;187;20130327
187;188;20130328
188;188;20130402
188;188;20130403
188;190;20130404
190;190;20130405
190;190;20130408
190;189;20130409
189;190;20130410
190;192;20130411
192;195;20130412
195;193;20130415
193;188;20130417
188;200;20130418
200;199;20130419
199;196;20130422
196;198;20130423
198;199;20130424
199;198;20130425
198;196;20130426
196;198;20130429
198;197;20130430
197;198;20130502
198;198;20130506
198;198;20130507
198;196;20130508
196;195;20130509
195;196;20130510
196;199;20130513
199;201;20130514
201;225;20130515
225;234;20130516
234;233;20130517
233;248;20130520
248;255;20130521
255;253;20130522
253;257;20130523
257;256;20130524
256;248;20130527
248;247;20130528
247;248;20130529
248;252;20130531
252;251;20130603
251;269;20130604
269;257;20130605
257;260;20130606
260;266;20130607
266;276;20130610
276;282;20130611
282;286;20130612
286;278;20130613
278;274;20130614
274;282;20130617
282;283;20130618
283;284;20130619
284;273;20130620
273;275;20130621
275;272;20130624
272;267;20130625
267;269;20130626
269;265;20130627
265;264;20130628
264;268;20130701
268;271;20130702
271;266;20130703
266;288;20130704
288;288;20130705
288;286;20130708
286;284;20130709
284;284;20130710
284;284;20130711
284;286;20130712
286;285;20130715
285;284;20130716
284;284;20130717
284;283;20130718
283;281;20130719
281;285;20130722
285;295;20130723
295;300;20130724
300;306;20130725
306;303;20130726
303;306;20130729
306;310;20130730
310;315;20130731
315;318;20130801
318;315;20130802
315;315;20130805
315;316;20130806
316;313;20130807
313;317;20130808
317;314;20130809
314;314;20130812
314;314;20130813
314;308;20130814
308;306;20130816
306;304;20130819
304;303;20130820
303;300;20130821
300;301;20130822
301;301;20130823
301;302;20130826
302;295;20130827
295;283;20130828
283;290;20130829
290;287;20130830
287;307;20130902
307;309;20130903
309;302;20130904
302;292;20130905
292;299;20130906
299;300;20130909
300;304;20130910
304;302;20130911
302;299;20130912
299;297;20130913
297;299;20130916
299;302;20130917
302;305;20130918
305;318;20130919
318;322;20130920
322;324;20130923
324;321;20130924
321;322;20130925
322;320;20130926
320;318;20130927
318;324;20130930
324;318;20131001
318;317;20131002
317;316;20131003
316;313;20131004
313;311;20131007
311;312;20131008
312;313;20131009
313;317;20131010
317;321;20131011
321;319;20131014
319;323;20131015
323;320;20131016
320;323;20131017
323;320;20131018
320;326;20131021
326;328;20131022
328;327;20131023
327;326;20131024
326;322;20131025
322;319;20131028
319;318;20131029
318;308;20131030
308;309;20131031
309;309;20131104
309;312;20131105
312;316;20131106
316;316;20131107
316;314;20131108
314;310;20131112
310;313;20131113
313;313;20131114
313;312;20131115
312;313;20131118
313;313;20131119
313;325;20131120
325;326;20131121
326;322;20131122
322;324;20131125
324;328;20131126
328;324;20131127
324;326;20131128
326;324;20131129
324;324;20131202
324;327;20131203
327;323;20131204
323;324;20131205
324;319;20131206
319;320;20131209
320;320;20131210
320;317;20131211
317;319;20131212
319;319;20131213
319;311;20131216
311;308;20131217
308;308;20131218
308;318;20131219
318;318;20131220
318;320;20131223
320;320;20131227
320;322;20131230
322;320;20140102
320;319;20140103
319;306;20140107
306;312;20140108
312;300;20140109
300;290;20140110
290;292;20140113
292;300;20140114
300;297;20140115
297;296;20140116
296;298;20140117
298;294;20140120
294;298;20140121
298;306;20140122
306;301;20140123
301;293;20140124
293;287;20140127
287;298;20140128
298;299;20140129
299;293;20140130
293;290;20140131
290;290;20140203
290;294;20140204
294;303;20140205
303;306;20140206
306;309;20140207
309;310;20140210
310;315;20140211
315;317;20140212
317;317;20140213
317;318;20140214
318;322;20140217
322;319;20140218
319;318;20140219
318;317;20140220
317;318;20140221
318;320;20140224
320;317;20140225
317;316;20140226
316;311;20140227
311;320;20140228
320;293;20140303
293;308;20140304
308;301;20140305
301;311;20140306
311;316;20140307
316;309;20140310
309;303;20140311
303;295;20140312
295;288;20140313
288;276;20140314
276;282;20140317
282;285;20140318
285;281;20140319
281;298;20140320
298;295;20140321
295;287;20140324
287;282;20140325
282;278;20140326
278;280;20140327
280;284;20140328
284;288;20140331
288;295;20140401
295;294;20140402
294;294;20140403
294;296;20140404
296;294;20140407
294;293;20140408
293;293;20140409
293;299;20140410
299;299;20140411
299;290;20140414
290;268;20140415
268;257;20140416
257;261;20140417
261;270;20140422
270;272;20140423
272;262;20140424
262;263;20140425
263;262;20140428
262;264;20140429
264;265;20140430
265;266;20140502
266;262;20140505
262;258;20140506
258;253;20140507
253;244;20140508
244;231;20140509
231;238;20140512
238;250;20140513
250;243;20140514
243;243;20140515
243;236;20140516
236;239;20140519
239;242;20140520
242;250;20140521
250;257;20140522
257;260;20140523
260;250;20140526
250;250;20140527
250;247;20140528
247;246;20140529
246;256;20140530
256;253;20140602
253;251;20140603
251;241;20140604
241;235;20140605
235;238;20140606
238;245;20140609
245;247;20140610
247;249;20140611
249;244;20140612
244;240;20140613
240;239;20140616
239;243;20140617
243;240;20140618
240;240;20140620
240;238;20140623
238;233;20140624
233;227;20140625
227;228;20140626
228;228;20140627
228;222;20140630
222;223;20140701
223;221;20140702
221;222;20140703
222;226;20140704
226;230;20140707
230;221;20140708
221;220;20140709
220;211;20140710
211;214;20140711
214;210;20140714
210;212;20140715
212;208;20140716
208;211;20140717
211;209;20140718
209;201;20140721
201;204;20140722
204;204;20140723
204;215;20140724
215;214;20140725
214;213;20140728
213;201;20140729
201;194;20140730
194;201;20140731
201;200;20140801
200;204;20140804
204;202;20140805
202;206;20140806
206;210;20140807
210;207;20140808
207;210;20140811
210;209;20140812
209;209;20140813
209;209;20140814
209;213;20140818
213;215;20140819
215;219;20140820
219;223;20140821
223;223;20140822
223;223;20140825
223;219;20140826
219;222;20140827
222;219;20140828
219;216;20140829
216;221;20140901
221;217;20140902
217;220;20140903
220;230;20140904
230;235;20140905
235;235;20140908
235;233;20140909
233;229;20140910
229;226;20140911
226;224;20140912
224;221;20140915
221;219;20140916
219;220;20140917
220;222;20140918
222;226;20140919
226;224;20140922
224;224;20140923
224;220;20140924
220;219;20140925
219;216;20140926
216;214;20140929
214;218;20140930
218;215;20141001
215;214;20141002
214;212;20141003
212;213;20141006
213;213;20141007
213;212;20141008
212;212;20141009
212;211;20141010
211;208;20141013
208;215;20141014
215;218;20141015
218;215;20141016
215;215;20141017
215;213;20141020
213;213;20141021
213;204;20141022
204;204;20141023
204;204;20141024
204;202;20141027
