From;To;Date
18;18;20130131
18;18;20130201
18;18;20130208
18;17;20130214
17;17;20130215
17;16;20130219
16;17;20130228
17;17;20130308
17;17;20130311
17;17;20130313
17;17;20130315
17;17;20130318
17;15;20130405
15;15;20130408
15;15;20130409
15;14;20130411
14;14;20130415
14;15;20130430
15;15;20130510
15;16;20130514
16;17;20130515
17;16;20130520
16;17;20130521
17;17;20130527
17;17;20130528
17;16;20130529
16;15;20130604
15;15;20130610
15;16;20130612
16;15;20130613
15;14;20130614
14;15;20130617
15;15;20130618
15;15;20130619
15;15;20130620
15;15;20130621
15;15;20130625
15;16;20130628
16;16;20130715
16;16;20130716
16;16;20130717
16;15;20130718
15;15;20130719
15;15;20130722
15;15;20130723
15;15;20130724
15;15;20130725
15;14;20130726
14;14;20130729
14;14;20130730
14;14;20130731
14;14;20130801
14;14;20130802
14;13;20130805
13;14;20130807
14;14;20130808
14;15;20130814
15;15;20130816
15;15;20130819
15;14;20130821
14;14;20130822
14;13;20130823
13;14;20130826
14;15;20130827
15;16;20130828
16;16;20130829
16;17;20130830
17;15;20130902
15;15;20130903
15;15;20130904
15;15;20130905
15;15;20130906
15;16;20130909
16;15;20130911
15;14;20130912
14;15;20130916
15;16;20130917
16;15;20130918
15;15;20130919
15;14;20130924
14;15;20130925
15;15;20130930
15;14;20131002
14;15;20131015
15;15;20131021
15;14;20131022
14;14;20131023
14;14;20131024
14;15;20131025
15;15;20131104
15;14;20131105
14;14;20131106
14;13;20131108
13;13;20131112
13;13;20131113
13;12;20131114
12;15;20131115
15;16;20131120
16;17;20131125
17;17;20131126
17;17;20131127
17;19;20131128
19;18;20131129
18;19;20131202
19;18;20131203
18;18;20131204
18;17;20131205
17;16;20131206
16;18;20131209
18;18;20131210
18;18;20131213
18;18;20131216
18;18;20131217
18;18;20131218
18;18;20131219
18;17;20131230
17;17;20140102
17;18;20140103
18;15;20140107
15;15;20140108
15;14;20140109
14;15;20140110
15;16;20140115
16;15;20140117
15;15;20140120
15;14;20140122
14;15;20140127
15;14;20140128
14;12;20140129
12;13;20140130
13;15;20140131
15;15;20140203
15;15;20140204
15;13;20140205
13;15;20140206
15;15;20140207
15;15;20140211
15;15;20140212
15;14;20140213
14;14;20140214
14;14;20140217
14;13;20140218
13;13;20140219
13;13;20140221
13;12;20140225
12;12;20140226
12;12;20140227
12;14;20140303
14;11;20140304
11;12;20140305
12;11;20140306
11;11;20140307
11;12;20140310
12;12;20140311
12;12;20140312
12;10;20140313
10;12;20140314
12;12;20140317
12;11;20140318
11;12;20140319
12;12;20140320
12;11;20140321
11;12;20140324
12;12;20140325
12;12;20140326
12;12;20140327
12;12;20140328
12;11;20140404
11;11;20140407
11;12;20140408
12;11;20140409
11;11;20140410
11;12;20140411
12;12;20140414
12;12;20140425
12;12;20140428
12;12;20140429
12;12;20140430
12;12;20140502
12;12;20140505
12;12;20140506
12;12;20140508
12;12;20140509
12;12;20140512
12;12;20140514
12;12;20140515
12;12;20140516
12;11;20140520
11;11;20140522
11;11;20140523
11;11;20140526
11;11;20140527
11;13;20140528
13;13;20140529
13;13;20140530
13;12;20140602
12;12;20140603
12;12;20140604
12;12;20140605
12;12;20140610
12;12;20140611
12;13;20140616
13;12;20140620
12;12;20140623
12;12;20140626
12;12;20140627
12;12;20140630
12;13;20140701
13;12;20140702
12;12;20140703
12;12;20140704
12;12;20140708
12;11;20140716
11;12;20140718
12;12;20140722
12;11;20140725
11;11;20140728
11;11;20140729
11;11;20140804
11;12;20140806
12;12;20140807
12;11;20140811
11;11;20140813
11;11;20140819
11;11;20140822
11;12;20140826
12;12;20140829
12;12;20140904
12;12;20140905
12;13;20140908
13;13;20140910
13;12;20140912
12;13;20140916
13;11;20140917
11;12;20140918
12;12;20140919
12;12;20140922
12;12;20140930
12;11;20141008
11;12;20141020
12;12;20141021
12;12;20141022
12;12;20141023
12;12;20141024
12;13;20141027
13;14;20141028
14;13;20141029
13;13;20141030
13;13;20141031
13;13;20141103
13;12;20141104
12;12;20141105
12;12;20141106
12;12;20141107
12;12;20141110
12;12;20141112
12;12;20141113
12;12;20141114
12;12;20141117
12;12;20141118
12;11;20141119
11;12;20141120
12;12;20141121
12;12;20141124
12;11;20141125
11;11;20141126
11;11;20141127
11;11;20141128
11;11;20141201
11;11;20141202
11;11;20141203
11;11;20141204
11;11;20141205
11;11;20141208
11;11;20141209
11;11;20141210
11;11;20141211
11;11;20141212
11;11;20141215
11;11;20141216
11;11;20141217
11;11;20141218
11;12;20141219
12;11;20141222
11;12;20141223
12;12;20141229
12;12;20141230
