From;To;Date
15;15;20110608
15;15;20110609
15;14;20110610
14;14;20110613
14;14;20110614
14;14;20110615
14;14;20110616
14;14;20110617
14;15;20110620
15;15;20110621
15;15;20110622
15;15;20110624
15;14;20110627
14;14;20110628
14;14;20110629
14;14;20110630
14;14;20110701
14;15;20110704
15;15;20110705
15;15;20110706
15;15;20110707
15;15;20110708
15;14;20110711
14;14;20110712
14;14;20110713
14;14;20110714
14;14;20110715
14;14;20110718
14;14;20110719
14;14;20110720
14;14;20110721
14;14;20110722
14;14;20110725
14;14;20110726
14;14;20110727
14;14;20110728
14;14;20110729
14;14;20110801
14;14;20110802
14;13;20110803
13;13;20110804
13;12;20110805
12;11;20110808
11;11;20110809
11;11;20110810
11;12;20110811
12;12;20110812
12;12;20110816
12;12;20110817
12;12;20110818
12;12;20110819
12;12;20110822
12;13;20110823
13;14;20110824
14;13;20110825
13;13;20110826
13;13;20110829
13;13;20110830
13;13;20110831
13;13;20110901
13;12;20110902
12;12;20110905
12;13;20110906
13;12;20110909
12;13;20110912
13;12;20110913
12;13;20110914
13;13;20110915
13;13;20110916
13;12;20110919
12;13;20110920
13;13;20110921
13;12;20110922
12;12;20110923
12;12;20110926
12;13;20110927
13;13;20110928
13;13;20110929
13;13;20110930
13;12;20111003
12;12;20111004
12;12;20111005
12;12;20111006
12;12;20111007
12;12;20111010
12;12;20111011
12;12;20111012
12;12;20111013
12;12;20111014
12;12;20111017
12;12;20111018
12;11;20111020
11;11;20111021
11;12;20111024
12;12;20111027
12;12;20111028
12;12;20111031
12;12;20111102
12;12;20111103
12;12;20111104
12;12;20111107
12;12;20111108
12;12;20111109
12;12;20111110
12;12;20111116
12;12;20111121
12;12;20111122
12;11;20111123
11;12;20111124
12;12;20111129
12;11;20111130
11;12;20111201
12;12;20111205
12;12;20111206
12;12;20111207
12;12;20111208
12;12;20111209
12;12;20111212
12;12;20111213
12;12;20111214
12;12;20111215
12;12;20111216
12;11;20111219
11;11;20111220
11;11;20111221
11;11;20111222
11;11;20111223
11;11;20111227
11;12;20111228
12;11;20111229
11;11;20111230
11;12;20120102
12;12;20120103
12;12;20120104
12;12;20120105
12;12;20120109
12;12;20120110
12;12;20120111
12;12;20120112
12;12;20120113
12;12;20120116
12;12;20120117
12;12;20120118
12;12;20120119
12;12;20120120
12;12;20120123
12;12;20120124
12;13;20120125
13;13;20120126
13;12;20120127
12;12;20120130
12;12;20120131
12;12;20120201
12;12;20120202
12;12;20120203
12;12;20120206
12;12;20120207
12;13;20120208
13;12;20120209
12;12;20120210
12;12;20120213
12;12;20120214
12;12;20120215
12;12;20120216
12;12;20120217
12;12;20120220
12;12;20120221
12;12;20120222
12;12;20120223
12;12;20120224
12;12;20120227
12;12;20120228
12;12;20120229
12;12;20120301
12;12;20120302
12;12;20120305
12;12;20120306
12;12;20120307
12;12;20120308
12;12;20120309
12;12;20120312
12;12;20120313
12;12;20120314
12;12;20120315
12;12;20120316
12;12;20120319
12;12;20120320
12;12;20120321
12;12;20120322
12;12;20120323
12;12;20120326
12;12;20120327
12;12;20120328
12;12;20120329
12;12;20120330
12;12;20120402
12;12;20120403
12;12;20120404
12;12;20120405
12;12;20120410
12;12;20120411
12;12;20120412
12;12;20120416
12;12;20120417
12;12;20120418
12;12;20120419
12;12;20120420
12;12;20120423
12;12;20120424
12;12;20120425
12;12;20120426
12;12;20120427
12;12;20120502
12;12;20120504
12;12;20120507
12;11;20120508
11;12;20120509
12;12;20120510
12;12;20120514
12;12;20120515
12;12;20120516
12;12;20120517
12;12;20120518
12;12;20120521
12;11;20120523
11;12;20120524
12;11;20120525
11;11;20120528
11;12;20120529
12;12;20120530
12;12;20120531
12;12;20120601
12;12;20120604
12;12;20120605
12;12;20120606
12;13;20120608
13;12;20120611
12;12;20120612
12;12;20120613
12;12;20120614
12;12;20120615
12;13;20120618
13;12;20120619
12;12;20120620
12;12;20120621
12;12;20120622
12;12;20120625
12;12;20120626
12;12;20120627
12;12;20120628
12;13;20120629
13;12;20120702
12;13;20120703
13;12;20120704
12;12;20120705
12;12;20120706
12;12;20120709
12;12;20120710
12;12;20120711
12;12;20120712
12;13;20120713
13;12;20120717
12;12;20120718
12;12;20120719
12;12;20120720
12;12;20120723
12;12;20120724
12;12;20120725
12;12;20120726
12;12;20120727
12;12;20120730
12;12;20120731
12;12;20120801
12;12;20120802
12;12;20120803
12;12;20120806
12;12;20120807
12;12;20120808
12;12;20120809
12;12;20120810
12;12;20120814
12;12;20120816
12;12;20120817
12;12;20120820
12;12;20120821
12;12;20120822
12;12;20120823
12;12;20120824
12;12;20120827
12;12;20120828
12;12;20120829
12;12;20120830
12;12;20120831
12;11;20120904
11;11;20120905
11;11;20120906
11;12;20120907
12;12;20120910
12;12;20120911
12;12;20120913
12;11;20120914
11;12;20120917
12;11;20120918
11;11;20120919
11;11;20120920
11;11;20120921
11;11;20120924
11;11;20120925
11;11;20120926
11;11;20120927
11;10;20120928
10;11;20121001
11;11;20121002
11;11;20121003
11;11;20121004
11;11;20121005
11;11;20121008
11;11;20121009
11;11;20121010
11;11;20121011
11;11;20121012
11;11;20121015
11;11;20121016
11;11;20121017
11;11;20121018
11;11;20121019
11;11;20121024
11;11;20121025
11;11;20121026
11;11;20121029
11;11;20121031
11;11;20121102
11;11;20121107
11;11;20121108
11;11;20121109
11;11;20121112
11;11;20121113
11;11;20121114
11;11;20121115
11;11;20121116
11;11;20121119
11;10;20121120
10;11;20121121
11;10;20121122
10;10;20121126
10;10;20121127
10;11;20121128
11;10;20121130
10;10;20121203
10;11;20121205
11;11;20121210
11;11;20121211
11;10;20121212
10;10;20121213
10;10;20121214
10;11;20121217
11;11;20121218
11;11;20121219
11;11;20121220
11;11;20121221
11;10;20121227
10;10;20121228
10;11;20130102
11;11;20130103
11;11;20130104
11;11;20130107
11;11;20130108
11;11;20130109
11;11;20130110
11;11;20130111
11;11;20130114
11;11;20130115
11;11;20130117
11;11;20130118
11;11;20130121
11;11;20130122
11;11;20130123
11;11;20130124
11;11;20130125
11;11;20130128
11;10;20130129
10;11;20130130
11;11;20130131
11;11;20130201
11;11;20130204
11;11;20130206
11;11;20130207
11;11;20130208
11;11;20130211
11;11;20130212
11;11;20130213
11;11;20130214
11;11;20130215
11;11;20130218
11;12;20130219
12;11;20130220
11;11;20130221
11;11;20130222
11;11;20130225
11;11;20130226
11;11;20130227
11;11;20130228
11;11;20130301
11;11;20130304
11;11;20130305
11;12;20130306
12;12;20130307
12;12;20130308
12;12;20130311
12;12;20130312
12;12;20130313
12;12;20130314
12;13;20130315
13;13;20130318
13;13;20130319
13;13;20130321
13;13;20130325
13;12;20130326
12;12;20130327
12;12;20130328
12;12;20130402
12;13;20130403
13;12;20130404
12;12;20130405
12;12;20130408
12;12;20130409
12;12;20130410
12;12;20130411
12;12;20130412
12;12;20130415
12;13;20130417
13;13;20130418
13;13;20130419
13;13;20130422
13;13;20130423
13;13;20130424
13;13;20130425
13;13;20130426
13;13;20130429
13;13;20130430
13;13;20130502
13;13;20130506
13;14;20130507
14;14;20130508
14;13;20130509
13;14;20130510
14;14;20130513
14;14;20130514
14;14;20130515
14;15;20130516
15;15;20130517
15;15;20130520
15;15;20130521
15;15;20130522
15;15;20130523
15;15;20130524
15;15;20130527
15;15;20130528
15;15;20130529
15;16;20130531
16;16;20130603
16;15;20130604
15;15;20130605
15;15;20130606
15;16;20130607
16;15;20130610
15;15;20130611
15;15;20130612
15;15;20130613
15;14;20130614
14;14;20130617
14;14;20130618
14;14;20130619
14;14;20130620
14;14;20130621
14;14;20130624
14;14;20130625
14;14;20130626
14;14;20130627
14;15;20130628
15;15;20130701
15;15;20130702
15;15;20130703
15;15;20130704
15;15;20130705
15;15;20130708
15;14;20130709
14;14;20130710
14;15;20130711
15;15;20130712
15;15;20130715
15;14;20130716
14;15;20130717
15;15;20130718
15;15;20130719
15;14;20130722
14;15;20130723
15;15;20130724
15;15;20130725
15;15;20130726
15;15;20130729
15;15;20130730
15;15;20130801
15;15;20130802
15;15;20130805
15;15;20130807
15;15;20130808
15;15;20130809
15;15;20130812
15;15;20130813
15;15;20130814
15;15;20130819
15;15;20130820
15;15;20130821
15;16;20130822
16;15;20130823
15;15;20130826
15;15;20130827
15;15;20130828
15;15;20130829
15;16;20130830
16;16;20130902
16;15;20130903
15;15;20130904
15;15;20130905
15;15;20130906
15;15;20130909
15;15;20130910
15;15;20130911
15;15;20130912
15;15;20130913
15;15;20130916
15;15;20130917
15;15;20130918
15;15;20130919
15;15;20130920
15;15;20130923
15;15;20130924
15;15;20130925
15;15;20130926
15;16;20130927
16;15;20130930
15;16;20131001
16;16;20131002
16;16;20131003
16;16;20131004
16;16;20131008
16;16;20131009
16;16;20131010
16;16;20131011
16;16;20131014
16;16;20131015
16;16;20131016
16;16;20131017
16;16;20131018
16;16;20131021
16;16;20131022
16;16;20131023
16;16;20131024
16;16;20131025
16;16;20131028
16;16;20131029
16;17;20131030
17;16;20131031
16;16;20131104
16;16;20131105
16;17;20131106
17;17;20131107
17;17;20131108
17;17;20131112
17;18;20131113
18;17;20131114
17;17;20131115
17;17;20131118
17;17;20131119
17;18;20131120
18;18;20131121
18;18;20131122
18;18;20131125
18;17;20131126
17;18;20131127
18;17;20131128
17;18;20131129
18;17;20131202
17;18;20131203
18;18;20131204
18;18;20131205
18;18;20131206
18;18;20131209
18;18;20131210
18;18;20131211
18;17;20131212
17;17;20131213
17;18;20131216
18;17;20131217
17;17;20131218
17;16;20131219
16;16;20131220
16;16;20131223
16;16;20131227
16;16;20131230
16;16;20140102
16;17;20140103
17;18;20140107
18;17;20140108
17;17;20140109
17;17;20140110
17;17;20140113
17;18;20140114
18;17;20140115
17;18;20140116
18;18;20140117
18;18;20140120
18;18;20140121
18;18;20140122
18;18;20140123
18;18;20140124
18;17;20140127
17;18;20140128
18;19;20140129
19;19;20140130
19;19;20140131
19;18;20140203
18;19;20140204
19;18;20140206
18;18;20140207
18;19;20140210
19;19;20140211
19;18;20140212
18;18;20140213
18;19;20140214
19;18;20140217
18;18;20140218
18;18;20140219
18;18;20140220
18;19;20140221
19;19;20140224
19;17;20140225
17;18;20140226
18;19;20140227
19;18;20140228
18;18;20140303
18;18;20140304
18;18;20140305
18;19;20140306
19;19;20140307
19;19;20140310
19;19;20140311
19;18;20140312
18;18;20140314
18;18;20140317
18;19;20140318
19;19;20140319
19;18;20140321
18;19;20140324
19;19;20140325
19;19;20140326
19;19;20140327
19;19;20140328
19;19;20140331
19;19;20140401
19;19;20140407
19;18;20140408
18;19;20140409
19;19;20140410
19;19;20140411
19;19;20140414
19;19;20140415
19;19;20140416
19;19;20140422
19;19;20140423
19;19;20140424
19;19;20140425
19;19;20140428
19;19;20140429
19;19;20140430
19;19;20140502
19;19;20140506
19;18;20140507
18;18;20140508
18;18;20140509
18;18;20140512
18;18;20140513
18;18;20140514
18;18;20140515
18;18;20140516
18;18;20140520
18;18;20140521
18;18;20140522
18;18;20140523
18;18;20140527
18;18;20140529
18;18;20140602
18;18;20140603
18;18;20140605
18;18;20140606
18;18;20140609
18;18;20140611
18;18;20140612
18;18;20140613
18;19;20140616
19;18;20140617
18;17;20140620
17;18;20140623
18;18;20140624
18;18;20140625
18;18;20140626
18;18;20140627
18;19;20140630
19;19;20140701
19;19;20140702
19;18;20140703
18;18;20140704
18;18;20140707
18;18;20140708
18;18;20140709
18;18;20140710
18;18;20140711
18;19;20140714
19;19;20140715
19;19;20140716
19;19;20140717
19;19;20140718
19;19;20140721
19;19;20140722
19;19;20140723
19;19;20140724
19;19;20140725
19;19;20140728
19;19;20140729
19;19;20140730
19;19;20140731
19;19;20140805
19;18;20140806
18;18;20140807
18;18;20140808
18;18;20140812
18;18;20140813
18;19;20140814
19;18;20140818
18;18;20140819
18;18;20140820
18;18;20140821
18;18;20140822
18;18;20140825
18;18;20140826
18;19;20140827
19;19;20140828
19;19;20140829
19;19;20140902
19;19;20140903
19;19;20140904
19;19;20140905
19;19;20140908
19;19;20140909
19;19;20140910
19;19;20140911
19;18;20140912
18;18;20140915
18;18;20140916
18;18;20140917
18;18;20140918
18;18;20140919
18;18;20140922
18;18;20140923
18;18;20140924
18;18;20140925
18;18;20140926
18;17;20140929
17;18;20140930
18;18;20141001
18;18;20141002
18;18;20141003
18;18;20141006
18;18;20141007
18;18;20141008
18;18;20141009
18;18;20141010
18;18;20141013
18;18;20141014
18;17;20141015
17;17;20141016
17;17;20141020
17;17;20141021
17;17;20141022
17;17;20141023
17;17;20141024
17;17;20141027
17;18;20141028
18;17;20141029
17;18;20141030
18;18;20141031
18;17;20141103
17;18;20141104
18;18;20141105
18;19;20141106
19;18;20141107
18;18;20141110
18;18;20141112
18;19;20141113
19;18;20141114
18;18;20141118
18;17;20141124
17;18;20141125
18;18;20141127
18;18;20141128
18;18;20141201
18;18;20141205
18;18;20141209
18;19;20141211
19;18;20141212
18;18;20141215
18;18;20141216
18;18;20141217
18;18;20141218
18;18;20141219
18;18;20141223
18;18;20141229
18;18;20141230
