From;To;Date
8;8;20100714
8;8;20100715
8;8;20100716
8;8;20100719
8;8;20100720
8;8;20100721
8;8;20100722
8;8;20100723
8;8;20100726
8;8;20100727
8;8;20100728
8;8;20100729
8;7;20100730
7;7;20100802
7;8;20100803
8;8;20100804
8;8;20100806
8;8;20100809
8;8;20100810
8;7;20100811
7;7;20100812
7;8;20100813
8;7;20100817
7;7;20100818
7;6;20100820
6;7;20100823
7;6;20100824
6;6;20100825
6;8;20100826
8;9;20100827
9;9;20100830
9;10;20100831
10;10;20100901
10;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;8;20100909
8;7;20100910
7;7;20100913
7;8;20100914
8;8;20100915
8;8;20100916
8;8;20100917
8;7;20100920
7;7;20100921
7;7;20100922
7;7;20100923
7;7;20100924
7;8;20100927
8;8;20100928
8;8;20100929
8;8;20100930
8;8;20101001
8;8;20101004
8;8;20101005
8;8;20101006
8;8;20101007
8;8;20101008
8;8;20101011
8;8;20101012
8;8;20101013
8;8;20101014
8;8;20101015
8;7;20101018
7;8;20101019
8;7;20101020
7;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;7;20101028
7;7;20101029
7;8;20101102
8;8;20101103
8;8;20101104
8;8;20101105
8;8;20101108
8;8;20101109
8;8;20101110
8;8;20101112
8;8;20101115
8;8;20101116
8;8;20101117
8;8;20101118
8;9;20101119
9;9;20101122
9;9;20101123
9;9;20101124
9;9;20101125
9;10;20101126
10;10;20101129
10;9;20101130
9;9;20101201
9;9;20101202
9;10;20101203
10;11;20101206
11;10;20101207
10;11;20101208
11;11;20101209
11;11;20101210
11;10;20101213
10;11;20101214
11;11;20101215
11;11;20101216
11;11;20101217
11;11;20101220
11;11;20101221
11;11;20101222
11;11;20101223
11;11;20101227
11;11;20101228
11;11;20101229
11;11;20101230
11;12;20101231
12;11;20110103
11;11;20110104
11;11;20110105
11;11;20110107
11;11;20110110
11;11;20110111
11;11;20110112
11;11;20110113
11;10;20110114
10;10;20110117
10;10;20110118
10;11;20110119
11;11;20110120
11;11;20110121
11;11;20110124
11;11;20110125
11;11;20110126
11;11;20110127
11;11;20110128
11;11;20110131
11;10;20110201
10;11;20110202
11;11;20110203
11;10;20110204
10;10;20110207
10;10;20110208
10;10;20110209
10;10;20110210
10;10;20110211
10;10;20110214
10;10;20110215
10;9;20110216
9;9;20110217
9;9;20110218
9;9;20110221
9;9;20110222
9;9;20110223
9;9;20110224
9;9;20110225
9;9;20110228
9;9;20110301
9;9;20110302
9;9;20110303
9;9;20110304
9;9;20110307
9;8;20110308
8;8;20110309
8;9;20110310
9;8;20110311
8;9;20110314
9;8;20110315
8;8;20110316
8;8;20110317
8;8;20110318
8;8;20110321
8;8;20110322
8;8;20110323
8;8;20110324
8;8;20110325
8;9;20110328
9;9;20110329
9;9;20110330
9;9;20110331
9;9;20110401
9;8;20110404
8;8;20110405
8;8;20110406
8;8;20110407
8;8;20110408
8;8;20110411
8;8;20110412
8;8;20110413
8;8;20110414
8;8;20110415
8;8;20110418
8;8;20110419
8;8;20110420
8;8;20110421
8;8;20110426
8;8;20110427
8;8;20110428
8;8;20110429
8;8;20110502
8;8;20110504
8;8;20110505
8;8;20110506
8;8;20110509
8;8;20110510
8;7;20110511
7;7;20110512
7;7;20110513
7;7;20110516
7;7;20110517
7;7;20110518
7;7;20110519
7;7;20110520
7;7;20110523
7;7;20110524
7;7;20110525
7;7;20110526
7;7;20110527
7;7;20110530
7;7;20110531
7;7;20110601
7;7;20110602
7;7;20110603
7;7;20110606
7;7;20110607
7;7;20110608
7;7;20110609
7;7;20110610
7;7;20110613
7;6;20110614
6;7;20110615
7;7;20110616
7;8;20110617
8;9;20110620
9;9;20110621
9;9;20110622
9;9;20110624
9;9;20110627
9;9;20110628
9;9;20110629
9;9;20110630
9;9;20110701
9;9;20110704
9;9;20110705
9;10;20110706
10;10;20110707
10;10;20110708
10;10;20110711
10;10;20110712
10;9;20110713
9;9;20110714
9;9;20110715
9;9;20110718
9;9;20110719
9;9;20110720
9;9;20110721
9;9;20110722
9;9;20110725
9;9;20110726
9;8;20110727
8;8;20110728
8;8;20110729
8;8;20110801
8;8;20110802
8;9;20110803
9;8;20110804
8;8;20110805
8;8;20110808
8;8;20110809
8;8;20110810
8;8;20110811
8;8;20110812
8;8;20110816
8;8;20110817
8;8;20110818
8;8;20110819
8;8;20110822
8;8;20110823
8;8;20110824
8;8;20110825
8;8;20110826
8;7;20110829
7;8;20110830
8;8;20110831
8;8;20110901
8;9;20110902
9;9;20110905
9;9;20110906
9;9;20110907
9;9;20110908
9;9;20110909
9;9;20110912
9;9;20110913
9;9;20110914
9;9;20110915
9;9;20110916
9;9;20110919
9;9;20110920
9;9;20110921
9;9;20110922
9;9;20110923
9;9;20110926
9;9;20110927
9;9;20110928
9;9;20110929
9;9;20110930
9;9;20111003
9;9;20111004
9;8;20111005
8;8;20111006
8;9;20111007
9;8;20111010
8;8;20111011
8;9;20111012
9;9;20111013
9;8;20111014
8;8;20111017
8;8;20111018
8;8;20111019
8;8;20111020
8;8;20111021
8;8;20111024
8;8;20111025
8;8;20111026
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;8;20111104
8;8;20111107
8;8;20111108
8;8;20111109
8;8;20111110
8;8;20111114
8;8;20111115
8;8;20111116
8;8;20111117
8;9;20111118
9;10;20111121
10;10;20111122
10;9;20111123
9;10;20111124
10;10;20111125
10;10;20111128
10;10;20111129
10;10;20111130
10;10;20111201
10;12;20111202
12;12;20111205
12;12;20111206
12;12;20111207
12;12;20111208
12;12;20111209
12;12;20111212
12;12;20111213
12;12;20111214
12;12;20111215
12;12;20111216
12;12;20111219
12;12;20111220
12;12;20111221
12;12;20111222
12;12;20111223
12;12;20111227
12;12;20111228
12;11;20111229
11;12;20111230
12;13;20120102
13;13;20120103
13;13;20120104
13;13;20120105
13;13;20120109
13;13;20120110
13;13;20120111
13;13;20120112
13;13;20120113
13;13;20120116
13;13;20120117
13;13;20120118
13;11;20120119
11;13;20120120
13;13;20120123
13;13;20120124
13;13;20120125
13;13;20120126
13;13;20120127
13;13;20120130
13;12;20120131
12;12;20120201
12;12;20120202
12;12;20120203
12;12;20120206
12;12;20120207
12;12;20120208
12;12;20120209
12;12;20120210
12;11;20120213
11;12;20120214
12;12;20120215
12;12;20120216
12;12;20120217
12;13;20120220
13;13;20120221
13;13;20120222
13;13;20120223
13;12;20120224
12;12;20120227
12;13;20120228
13;12;20120229
12;13;20120301
13;12;20120302
12;12;20120305
12;13;20120306
13;13;20120307
13;12;20120308
12;12;20120309
12;12;20120312
12;12;20120313
12;13;20120314
13;13;20120315
13;13;20120316
13;13;20120319
13;13;20120320
13;13;20120321
13;13;20120322
13;13;20120323
13;13;20120326
13;13;20120327
13;13;20120328
13;13;20120329
13;13;20120330
13;13;20120402
13;13;20120403
13;13;20120404
13;13;20120405
13;13;20120410
13;13;20120411
13;13;20120412
13;13;20120413
13;13;20120416
13;13;20120417
13;13;20120418
13;12;20120419
12;12;20120420
12;12;20120423
12;12;20120424
12;13;20120425
13;12;20120426
12;12;20120427
12;12;20120430
12;12;20120502
12;12;20120504
12;12;20120507
12;12;20120508
12;12;20120509
12;12;20120510
12;13;20120511
13;12;20120514
12;12;20120515
12;12;20120516
12;12;20120517
12;12;20120518
12;12;20120521
12;12;20120522
12;12;20120523
12;12;20120524
12;12;20120525
12;12;20120528
12;12;20120529
12;12;20120530
12;12;20120531
12;12;20120601
12;12;20120604
12;12;20120605
12;12;20120606
12;12;20120608
12;12;20120611
12;12;20120612
12;12;20120613
12;12;20120614
12;12;20120615
12;12;20120618
12;12;20120619
12;12;20120620
12;12;20120621
12;12;20120622
12;12;20120625
12;12;20120626
12;12;20120627
12;12;20120628
12;12;20120629
12;12;20120702
12;12;20120703
12;12;20120704
12;12;20120705
12;12;20120706
12;12;20120709
12;12;20120710
12;12;20120711
12;12;20120712
12;12;20120713
12;12;20120716
12;12;20120717
12;12;20120718
12;12;20120719
12;12;20120720
12;12;20120723
12;12;20120724
12;12;20120725
12;12;20120726
12;12;20120727
12;12;20120730
12;12;20120731
12;12;20120801
12;12;20120802
12;12;20120803
12;11;20120806
11;12;20120807
12;11;20120808
11;12;20120809
12;12;20120810
12;12;20120813
12;12;20120814
12;12;20120816
12;12;20120817
12;12;20120820
12;12;20120821
12;12;20120822
12;12;20120823
12;12;20120824
12;12;20120827
12;12;20120828
12;11;20120829
11;11;20120830
11;11;20120831
11;11;20120903
11;11;20120904
11;11;20120905
11;11;20120906
11;11;20120907
11;11;20120910
11;11;20120911
11;11;20120912
11;11;20120913
11;11;20120914
11;11;20120917
11;11;20120918
11;11;20120919
11;11;20120920
11;12;20120921
12;12;20120924
12;13;20120925
13;14;20120926
14;14;20120927
14;14;20120928
14;14;20121001
14;14;20121002
14;14;20121003
14;14;20121004
14;14;20121005
14;13;20121008
13;13;20121009
13;13;20121010
13;13;20121011
13;13;20121012
13;13;20121015
13;13;20121016
13;13;20121017
13;13;20121018
13;13;20121019
13;13;20121022
13;13;20121023
13;13;20121024
13;13;20121025
13;13;20121026
13;13;20121029
13;13;20121030
13;13;20121031
13;13;20121102
13;13;20121105
13;13;20121106
13;13;20121107
13;13;20121108
13;13;20121109
13;13;20121112
13;13;20121113
13;13;20121114
13;13;20121115
13;13;20121116
13;13;20121119
13;13;20121120
13;13;20121121
13;13;20121122
13;13;20121123
13;13;20121126
13;13;20121127
13;13;20121128
13;13;20121129
13;14;20121130
14;13;20121203
13;13;20121204
13;13;20121205
13;13;20121206
13;14;20121207
14;14;20121210
14;14;20121211
14;14;20121212
14;14;20121213
14;15;20121214
15;15;20121217
15;15;20121218
15;15;20121219
15;15;20121220
15;15;20121221
15;15;20121227
15;15;20121228
15;15;20130102
15;15;20130103
15;15;20130104
15;15;20130107
15;15;20130108
15;15;20130109
15;15;20130110
15;15;20130111
15;15;20130114
15;15;20130115
15;15;20130116
15;15;20130117
15;15;20130118
15;15;20130121
15;15;20130122
15;15;20130123
15;15;20130124
15;15;20130125
15;15;20130128
15;15;20130129
15;15;20130130
15;15;20130131
15;15;20130201
15;15;20130204
15;15;20130205
15;15;20130206
15;15;20130207
15;15;20130208
15;15;20130211
15;15;20130212
15;15;20130213
15;15;20130214
15;15;20130215
15;15;20130218
15;15;20130219
15;15;20130220
15;14;20130221
14;14;20130222
14;14;20130225
14;14;20130226
14;14;20130227
14;15;20130228
15;15;20130301
15;15;20130304
15;15;20130305
15;15;20130306
15;15;20130307
15;15;20130308
15;15;20130311
15;15;20130312
15;14;20130313
14;14;20130314
14;14;20130315
14;14;20130318
14;15;20130319
15;15;20130320
15;15;20130321
15;15;20130322
15;15;20130325
15;15;20130326
15;15;20130327
15;16;20130328
16;16;20130402
16;16;20130403
16;16;20130404
16;16;20130405
16;16;20130408
16;16;20130409
16;16;20130410
16;16;20130411
16;16;20130412
16;16;20130415
16;16;20130417
16;16;20130418
16;16;20130419
16;15;20130422
15;15;20130423
15;15;20130424
15;15;20130425
15;15;20130426
15;16;20130429
16;16;20130430
16;16;20130502
16;16;20130506
16;16;20130507
16;17;20130508
17;17;20130509
17;17;20130510
17;17;20130513
17;17;20130514
17;17;20130515
17;17;20130516
17;17;20130517
17;17;20130520
17;17;20130521
17;17;20130522
17;17;20130523
17;17;20130524
17;17;20130527
17;17;20130528
17;17;20130529
17;17;20130531
17;17;20130603
17;17;20130604
17;17;20130605
17;17;20130606
17;17;20130607
17;17;20130610
17;17;20130611
17;17;20130612
17;17;20130613
17;17;20130614
17;17;20130617
17;17;20130618
17;17;20130619
17;17;20130620
17;17;20130621
17;17;20130624
17;17;20130625
17;17;20130626
17;17;20130627
17;17;20130628
17;17;20130701
17;17;20130702
17;17;20130703
17;17;20130704
17;17;20130705
17;17;20130708
17;17;20130709
17;17;20130710
17;17;20130711
17;17;20130712
17;17;20130715
17;17;20130716
17;17;20130717
17;17;20130718
17;17;20130719
17;17;20130722
17;17;20130723
17;17;20130724
17;17;20130725
17;17;20130726
17;17;20130729
17;17;20130730
17;17;20130731
17;17;20130801
17;17;20130802
17;17;20130805
17;17;20130806
17;17;20130807
17;17;20130808
17;17;20130809
17;17;20130812
17;17;20130813
17;16;20130814
16;17;20130816
17;17;20130819
17;17;20130820
17;17;20130821
17;17;20130822
17;17;20130823
17;17;20130826
17;17;20130827
17;16;20130828
16;17;20130829
17;17;20130830
17;17;20130902
17;17;20130903
17;17;20130904
17;17;20130905
17;17;20130906
17;17;20130909
17;18;20130910
18;18;20130911
18;18;20130912
18;18;20130913
18;18;20130916
18;18;20130917
18;18;20130918
18;19;20130919
19;19;20130920
19;18;20130923
18;18;20130924
18;18;20130925
18;18;20130926
18;19;20130927
19;17;20130930
17;18;20131001
18;18;20131002
18;18;20131003
18;18;20131004
18;18;20131007
18;18;20131008
18;18;20131009
18;18;20131010
18;18;20131011
18;18;20131014
18;18;20131015
18;18;20131016
18;18;20131017
18;18;20131018
18;18;20131021
18;18;20131022
18;18;20131023
18;18;20131024
18;18;20131025
18;18;20131028
18;18;20131029
18;18;20131030
18;18;20131031
18;18;20131104
18;18;20131105
18;19;20131106
19;18;20131107
18;18;20131108
18;18;20131112
18;18;20131113
18;18;20131114
18;18;20131115
18;19;20131118
19;19;20131119
19;19;20131120
19;18;20131121
18;18;20131122
18;18;20131125
18;19;20131126
19;18;20131127
18;18;20131128
18;18;20131129
18;18;20131202
18;18;20131203
18;18;20131204
18;18;20131205
18;18;20131206
18;18;20131209
18;18;20131210
18;18;20131211
18;18;20131212
18;18;20131213
18;18;20131216
18;17;20131217
17;17;20131218
17;17;20131219
17;17;20131220
17;18;20131223
18;17;20131227
17;18;20131230
18;18;20140102
18;18;20140103
18;18;20140107
18;17;20140108
17;17;20140109
17;17;20140110
17;18;20140113
18;17;20140114
17;17;20140115
17;17;20140116
17;17;20140117
17;17;20140120
17;18;20140121
18;18;20140122
18;18;20140123
18;17;20140124
17;17;20140127
17;18;20140128
18;18;20140129
18;18;20140130
18;18;20140131
18;18;20140203
18;18;20140204
18;17;20140205
17;18;20140206
18;18;20140207
18;18;20140210
18;18;20140211
18;18;20140212
18;18;20140213
18;18;20140214
18;18;20140217
18;18;20140218
18;17;20140219
17;18;20140220
18;18;20140221
18;18;20140224
18;18;20140225
18;17;20140226
17;17;20140227
17;17;20140228
17;16;20140303
16;16;20140304
16;16;20140305
16;16;20140306
16;16;20140307
16;16;20140310
16;16;20140311
16;16;20140312
16;16;20140313
16;16;20140314
16;16;20140317
16;16;20140318
16;16;20140319
16;16;20140320
16;16;20140321
16;16;20140324
16;16;20140325
16;16;20140326
16;16;20140327
16;17;20140328
17;17;20140331
17;17;20140401
17;17;20140402
17;17;20140403
17;17;20140404
17;17;20140407
17;17;20140408
17;17;20140409
17;17;20140410
17;17;20140411
17;17;20140414
17;17;20140415
17;17;20140416
17;17;20140417
17;17;20140422
17;17;20140423
17;17;20140424
17;17;20140425
17;17;20140428
17;17;20140429
17;18;20140430
18;17;20140502
17;17;20140505
17;17;20140506
17;17;20140507
17;17;20140508
17;17;20140509
17;17;20140512
17;17;20140513
17;17;20140514
17;17;20140515
17;17;20140516
17;17;20140519
17;17;20140520
17;17;20140521
17;17;20140522
17;17;20140523
17;17;20140526
17;17;20140527
17;17;20140528
17;17;20140529
17;17;20140530
17;17;20140602
17;17;20140603
17;17;20140604
17;17;20140605
17;17;20140606
17;17;20140609
17;17;20140610
17;17;20140611
17;17;20140612
17;17;20140613
17;17;20140616
17;17;20140617
17;17;20140618
17;17;20140620
17;17;20140623
17;17;20140624
17;17;20140625
17;17;20140626
17;17;20140627
17;17;20140630
17;17;20140701
17;16;20140702
16;16;20140703
16;16;20140704
16;16;20140707
16;16;20140708
16;16;20140709
16;16;20140710
16;16;20140711
16;16;20140714
16;16;20140715
16;16;20140716
16;16;20140717
16;16;20140718
16;16;20140721
16;16;20140722
16;15;20140723
15;15;20140724
15;15;20140725
15;15;20140728
15;15;20140729
15;14;20140730
14;14;20140731
14;14;20140801
14;14;20140804
14;14;20140805
14;14;20140806
14;14;20140807
14;14;20140808
14;14;20140811
14;14;20140812
14;14;20140813
14;14;20140814
14;14;20140818
14;14;20140819
14;14;20140820
14;14;20140821
14;14;20140822
14;14;20140825
14;14;20140826
14;15;20140827
15;15;20140828
15;15;20140829
15;15;20140901
15;15;20140902
15;15;20140903
15;15;20140904
15;15;20140905
15;15;20140908
15;15;20140909
15;15;20140910
15;15;20140911
15;15;20140912
15;15;20140915
15;15;20140916
15;15;20140917
15;15;20140918
15;15;20140919
15;15;20140922
15;15;20140923
15;15;20140924
15;15;20140925
15;15;20140926
15;15;20140929
15;15;20140930
15;15;20141001
15;15;20141002
15;15;20141003
15;15;20141006
15;15;20141007
15;15;20141008
15;15;20141009
15;15;20141010
15;14;20141013
14;15;20141014
15;15;20141015
15;14;20141016
14;14;20141017
14;14;20141020
14;15;20141021
15;14;20141022
14;15;20141023
15;14;20141024
14;14;20141027
14;15;20141028
15;15;20141029
15;15;20141030
15;15;20141031
15;15;20141103
15;15;20141104
15;14;20141105
14;14;20141106
14;14;20141107
14;14;20141110
14;14;20141112
14;14;20141113
14;14;20141114
14;14;20141117
14;14;20141118
14;14;20141119
14;14;20141120
14;14;20141121
14;13;20141124
13;14;20141125
14;14;20141126
14;14;20141127
14;14;20141128
14;14;20141201
14;14;20141202
14;14;20141203
14;13;20141204
13;13;20141205
13;14;20141208
14;14;20141209
14;14;20141210
14;13;20141211
13;13;20141212
13;13;20141215
13;13;20141216
13;13;20141217
13;13;20141218
13;14;20141219
14;15;20141222
15;16;20141223
16;16;20141229
16;15;20141230
