From;To;Date
2;2;20001026
2;2;20001027
2;2;20001030
2;2;20001031
2;2;20001102
2;2;20001103
2;2;20001106
2;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;2;20001115
2;2;20001116
2;2;20001117
2;2;20001120
2;2;20001121
2;2;20001122
2;2;20001123
2;2;20001124
2;2;20001127
2;2;20001128
2;2;20001129
2;2;20001130
2;2;20001201
2;2;20001204
2;2;20001205
2;2;20001206
2;2;20001207
2;2;20001208
2;2;20001211
2;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;2;20001218
2;2;20001219
2;2;20001220
2;2;20001221
2;2;20001222
2;2;20001227
2;2;20001228
2;2;20001229
2;2;20010102
2;2;20010103
2;2;20010104
2;2;20010105
2;2;20010108
2;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;2;20010129
2;2;20010130
2;2;20010131
2;2;20010201
2;2;20010202
2;2;20010205
2;2;20010206
2;2;20010207
2;2;20010208
2;2;20010209
2;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010228
2;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;2;20010323
2;2;20010326
2;2;20010327
2;2;20010328
2;2;20010329
2;2;20010330
2;2;20010402
2;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;2;20010409
2;2;20010410
2;2;20010411
2;2;20010412
2;2;20010417
2;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010516
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;2;20010713
2;2;20010716
2;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;2;20010803
2;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010822
2;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;2;20010905
2;2;20010906
2;2;20010907
2;2;20010910
2;2;20010911
2;2;20010912
2;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;2;20010924
2;2;20010925
2;2;20010926
2;2;20010927
2;2;20010928
2;2;20011001
2;2;20011002
2;2;20011003
2;2;20011004
2;2;20011005
2;2;20011008
2;2;20011009
2;2;20011010
2;2;20011011
2;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;2;20011019
2;2;20011022
2;2;20011023
2;2;20011024
2;2;20011025
2;2;20011026
2;2;20011029
2;2;20011030
2;2;20011031
2;2;20011102
2;2;20011105
2;2;20011106
2;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;2;20011113
2;2;20011114
2;2;20011115
2;2;20011116
2;2;20011119
2;2;20011120
2;2;20011121
2;2;20011122
2;2;20011123
2;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;2;20011205
2;2;20011206
2;2;20011207
2;2;20011210
2;2;20011211
2;2;20011212
2;2;20011213
2;2;20011214
2;2;20011217
2;2;20011218
2;2;20011219
2;2;20011220
2;2;20011221
2;2;20011227
2;2;20011228
2;2;20011231
2;2;20020102
2;2;20020103
2;2;20020104
2;2;20020107
2;2;20020108
2;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;3;20020123
3;3;20020124
3;3;20020125
3;3;20020128
3;3;20020129
3;3;20020130
3;3;20020131
3;3;20020201
3;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;3;20020208
3;3;20020211
3;3;20020212
3;3;20020213
3;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;3;20020220
3;3;20020221
3;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;3;20020228
3;3;20020301
3;3;20020304
3;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;3;20020312
3;3;20020313
3;3;20020314
3;3;20020315
3;2;20020318
2;2;20020319
2;3;20020320
3;2;20020321
2;3;20020322
3;2;20020325
2;3;20020326
3;2;20020327
2;3;20020328
3;2;20020402
2;2;20020403
2;2;20020404
2;2;20020405
2;2;20020408
2;2;20020409
2;2;20020410
2;2;20020411
2;2;20020412
2;2;20020415
2;2;20020416
2;2;20020417
2;2;20020418
2;2;20020419
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;2;20020506
2;2;20020507
2;2;20020508
2;2;20020510
2;2;20020513
2;2;20020514
2;2;20020515
2;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;2;20020523
2;3;20020524
3;3;20020527
3;3;20020528
3;3;20020529
3;3;20020531
3;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;3;20020617
3;2;20020618
2;3;20020619
3;3;20020620
3;3;20020621
3;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;2;20020708
2;2;20020709
2;2;20020710
2;2;20020711
2;2;20020712
2;2;20020715
2;2;20020716
2;2;20020717
2;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;2;20020724
2;2;20020725
2;2;20020726
2;2;20020729
2;2;20020730
2;2;20020731
2;2;20020801
2;2;20020802
2;2;20020805
2;2;20020806
2;2;20020807
2;2;20020808
2;2;20020809
2;2;20020812
2;2;20020813
2;2;20020814
2;2;20020816
2;2;20020819
2;2;20020820
2;2;20020821
2;2;20020822
2;2;20020823
2;2;20020826
2;2;20020827
2;2;20020828
2;2;20020829
2;2;20020830
2;2;20020902
2;2;20020903
2;2;20020904
2;2;20020905
2;2;20020906
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;2;20020918
2;2;20020919
2;2;20020923
2;2;20020924
2;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;2;20021002
2;2;20021003
2;2;20021004
2;2;20021007
2;2;20021008
2;2;20021009
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;2;20021021
2;2;20021022
2;2;20021023
2;2;20021024
2;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;2;20021108
2;2;20021112
2;2;20021113
2;2;20021114
2;2;20021115
2;2;20021118
2;2;20021119
2;2;20021120
2;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;2;20021202
2;2;20021203
2;2;20021204
2;2;20021205
2;2;20021206
2;2;20021209
2;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;2;20021217
2;2;20021218
2;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;2;20030106
2;2;20030107
2;2;20030108
2;2;20030109
2;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;2;20030116
2;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;1;20030123
1;1;20030124
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;2;20030131
2;1;20030203
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030305
1;1;20030306
1;1;20030307
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030402
1;1;20030403
1;1;20030404
1;1;20030407
1;1;20030408
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;1;20030415
1;1;20030416
1;1;20030417
1;1;20030422
1;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;2;20030505
2;2;20030506
2;1;20030507
1;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;2;20030521
2;2;20030522
2;2;20030523
2;2;20030526
2;2;20030527
2;2;20030528
2;2;20030529
2;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;1;20030627
1;1;20030630
1;1;20030701
1;1;20030702
1;1;20030703
1;1;20030704
1;1;20030707
1;2;20030708
2;2;20030709
2;2;20030710
2;1;20030711
1;2;20030714
2;1;20030715
1;1;20030716
1;1;20030717
1;2;20030718
2;2;20030721
2;2;20030722
2;2;20030723
2;2;20030724
2;2;20030725
2;2;20030728
2;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;2;20030813
2;2;20030814
2;2;20030818
2;2;20030819
2;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;2;20030903
2;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;2;20030926
2;2;20030929
2;2;20030930
2;2;20031001
2;2;20031002
2;2;20031003
2;2;20031006
2;2;20031007
2;2;20031008
2;2;20031009
2;2;20031010
2;2;20031013
2;2;20031014
2;2;20031015
2;2;20031016
2;2;20031017
2;2;20031020
2;2;20031021
2;2;20031022
2;2;20031023
2;2;20031024
2;2;20031027
2;2;20031028
2;2;20031029
2;2;20031030
2;2;20031031
2;2;20031103
2;2;20031104
2;2;20031105
2;2;20031106
2;2;20031107
2;2;20031110
2;2;20031112
2;2;20031113
2;3;20031114
3;2;20031117
2;2;20031118
2;2;20031119
2;2;20031120
2;2;20031121
2;2;20031124
2;2;20031125
2;2;20031126
2;2;20031127
2;2;20031128
2;2;20031201
2;2;20031202
2;2;20031203
2;2;20031204
2;2;20031205
2;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031215
2;2;20031216
2;2;20031217
2;2;20031218
2;2;20031219
2;2;20031222
2;2;20031223
2;2;20031229
2;2;20031230
2;2;20031231
2;2;20040102
2;2;20040105
2;2;20040106
2;2;20040107
2;2;20040108
2;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;3;20040206
3;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;4;20040223
4;3;20040224
3;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;4;20040305
4;4;20040308
4;3;20040309
3;3;20040310
3;3;20040311
3;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
4;4;20040504
4;4;20040505
4;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;2;20040715
2;2;20040716
2;3;20040719
3;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;2;20040728
2;2;20040729
2;2;20040730
2;3;20040802
3;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;2;20040810
2;2;20040811
2;2;20040812
2;2;20040813
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040909
2;2;20040910
2;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040921
2;2;20040922
2;2;20040923
2;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;2;20041012
2;2;20041013
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;2;20041022
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
