From;To;Date
68;65;20000810
65;63;20000811
63;64;20000814
64;66;20000816
66;64;20000817
64;64;20000818
64;63;20000821
63;64;20000822
64;64;20000823
64;68;20000824
68;68;20000825
68;68;20000828
68;68;20000829
68;70;20000830
70;74;20000831
74;81;20000901
81;79;20000904
79;76;20000905
76;77;20000906
77;74;20000907
74;73;20000908
73;73;20000911
73;73;20000912
73;72;20000913
72;71;20000914
71;70;20000915
70;70;20000918
70;71;20000919
71;70;20000920
70;68;20000921
68;63;20000922
63;65;20000925
65;62;20000926
62;61;20000927
61;59;20000928
59;60;20000929
60;61;20001002
61;60;20001003
60;58;20001004
58;59;20001005
59;61;20001006
61;58;20001009
58;59;20001010
59;55;20001011
55;53;20001012
53;51;20001013
51;55;20001016
55;57;20001017
57;52;20001018
52;57;20001019
57;57;20001020
57;57;20001023
57;57;20001024
57;54;20001025
54;53;20001026
53;55;20001027
55;53;20001030
53;49;20001031
49;51;20001102
51;48;20001103
48;49;20001106
49;47;20001107
47;46;20001108
46;44;20001109
44;42;20001110
42;39;20001113
39;43;20001114
43;42;20001115
42;42;20001116
42;43;20001117
43;44;20001120
44;45;20001121
45;45;20001122
45;46;20001123
46;47;20001124
47;48;20001127
48;46;20001128
46;46;20001129
46;46;20001130
46;46;20001201
46;45;20001204
45;46;20001205
46;48;20001206
48;47;20001207
47;50;20001208
50;52;20001211
52;53;20001212
53;53;20001213
53;53;20001214
53;53;20001215
53;55;20001218
55;55;20001219
55;52;20001220
52;52;20001221
52;55;20001222
55;57;20001227
57;57;20001228
57;59;20001229
59;58;20010102
58;56;20010103
56;58;20010104
58;57;20010105
57;54;20010108
54;55;20010109
55;53;20010110
53;53;20010111
53;54;20010112
54;53;20010115
53;54;20010116
54;57;20010117
57;57;20010118
57;60;20010119
60;58;20010122
58;57;20010123
57;59;20010124
59;59;20010125
59;59;20010126
59;61;20010129
61;62;20010130
62;62;20010131
62;61;20010201
61;59;20010202
59;57;20010205
57;55;20010206
55;53;20010207
53;52;20010208
52;50;20010209
50;48;20010212
48;50;20010213
50;49;20010214
49;51;20010215
51;49;20010216
49;47;20010219
47;45;20010220
45;43;20010221
43;45;20010222
45;46;20010223
46;48;20010226
48;45;20010227
45;45;20010228
45;43;20010301
43;43;20010302
43;46;20010305
46;47;20010306
47;46;20010307
46;45;20010308
45;44;20010309
44;40;20010312
40;41;20010313
41;38;20010314
38;40;20010315
40;40;20010316
40;40;20010319
40;41;20010320
41;39;20010321
39;39;20010322
39;40;20010323
40;41;20010326
41;41;20010327
41;41;20010328
41;40;20010329
40;41;20010330
41;42;20010402
42;42;20010403
42;42;20010404
42;44;20010405
44;46;20010406
46;48;20010409
48;48;20010410
48;49;20010411
49;48;20010412
48;46;20010417
46;50;20010418
50;51;20010419
51;50;20010420
50;50;20010423
50;51;20010424
51;52;20010425
52;54;20010426
54;54;20010427
54;54;20010430
54;52;20010502
52;51;20010504
51;52;20010507
52;49;20010508
49;47;20010509
47;50;20010510
50;49;20010511
49;48;20010514
48;48;20010515
48;47;20010516
47;48;20010517
48;49;20010518
49;50;20010521
50;53;20010522
53;53;20010523
53;54;20010524
54;54;20010525
54;54;20010528
54;54;20010529
54;54;20010530
54;54;20010531
54;54;20010601
54;53;20010604
53;53;20010605
53;53;20010606
53;51;20010607
51;48;20010608
48;47;20010611
47;47;20010612
47;48;20010613
48;47;20010615
47;46;20010618
46;46;20010619
46;47;20010620
47;49;20010621
49;49;20010622
49;51;20010625
51;50;20010626
50;50;20010627
50;50;20010628
50;50;20010629
50;48;20010702
48;46;20010703
46;44;20010704
44;45;20010705
45;47;20010706
47;48;20010709
48;46;20010710
46;44;20010711
44;46;20010712
46;45;20010713
45;46;20010716
46;44;20010717
44;43;20010718
43;43;20010719
43;41;20010720
41;40;20010723
40;39;20010724
39;39;20010725
39;39;20010726
39;40;20010727
40;41;20010730
41;41;20010731
41;41;20010801
41;42;20010802
42;41;20010803
41;42;20010806
42;42;20010807
42;41;20010808
41;39;20010809
39;39;20010810
39;38;20010813
38;39;20010814
39;37;20010816
37;36;20010817
36;36;20010820
36;35;20010821
35;36;20010822
36;35;20010823
35;35;20010824
35;35;20010827
35;34;20010828
34;35;20010829
35;35;20010830
35;35;20010831
35;35;20010903
35;34;20010904
34;35;20010905
35;36;20010906
36;35;20010907
35;36;20010910
36;35;20010911
35;34;20010912
34;34;20010913
34;32;20010914
32;31;20010917
31;31;20010918
31;32;20010919
32;31;20010920
31;30;20010921
30;30;20010924
30;31;20010925
31;31;20010926
31;32;20010927
32;31;20010928
31;31;20011001
31;31;20011002
31;31;20011003
31;31;20011004
31;31;20011005
31;31;20011008
31;33;20011009
33;35;20011010
35;36;20011011
36;36;20011012
36;35;20011015
35;38;20011016
38;38;20011017
38;37;20011018
37;36;20011019
36;37;20011022
37;37;20011023
37;39;20011024
39;40;20011025
40;44;20011026
44;44;20011029
44;42;20011030
42;43;20011031
43;43;20011102
43;43;20011105
43;43;20011106
43;43;20011107
43;43;20011108
43;44;20011109
44;42;20011112
42;44;20011113
44;47;20011114
47;47;20011115
47;46;20011116
46;45;20011119
45;44;20011120
44;43;20011121
43;43;20011122
43;41;20011123
41;40;20011126
40;41;20011127
41;41;20011128
41;41;20011129
41;41;20011130
41;41;20011203
41;43;20011204
43;43;20011205
43;43;20011206
43;42;20011207
42;42;20011210
42;42;20011211
42;42;20011212
42;40;20011213
40;40;20011214
40;40;20011217
40;42;20011218
42;42;20011219
42;41;20011220
41;40;20011221
40;40;20011227
40;40;20011228
40;39;20011231
39;40;20020102
40;43;20020103
43;46;20020104
46;47;20020107
47;46;20020108
46;49;20020109
49;48;20020110
48;49;20020111
49;48;20020114
48;49;20020115
49;49;20020116
49;50;20020117
50;48;20020118
48;47;20020121
47;49;20020122
49;49;20020123
49;49;20020124
49;48;20020125
48;46;20020128
46;45;20020129
45;44;20020130
44;44;20020131
44;44;20020201
44;44;20020204
44;43;20020205
43;44;20020206
44;44;20020207
44;45;20020208
45;45;20020211
45;45;20020212
45;45;20020213
45;45;20020214
45;44;20020215
44;43;20020218
43;42;20020219
42;42;20020220
42;41;20020221
41;41;20020222
41;41;20020225
41;39;20020226
39;39;20020227
39;40;20020228
40;39;20020301
39;41;20020304
41;41;20020305
41;41;20020306
41;42;20020307
42;42;20020308
42;41;20020311
41;40;20020312
40;40;20020313
40;40;20020314
40;40;20020315
40;40;20020318
40;40;20020319
40;40;20020320
40;39;20020321
39;40;20020322
40;40;20020325
40;40;20020326
40;40;20020327
40;40;20020328
40;39;20020402
39;38;20020403
38;37;20020404
37;38;20020405
38;37;20020408
37;39;20020409
39;39;20020410
39;38;20020411
38;39;20020412
39;39;20020415
39;39;20020416
39;39;20020417
39;40;20020418
40;40;20020419
40;40;20020422
40;40;20020423
40;38;20020424
38;38;20020425
38;39;20020426
39;39;20020429
39;39;20020430
39;39;20020502
39;39;20020506
39;35;20020507
35;32;20020508
32;31;20020509
31;31;20020510
31;31;20020513
31;30;20020514
30;31;20020515
31;33;20020516
33;32;20020517
32;32;20020520
32;32;20020521
32;31;20020522
31;31;20020523
31;31;20020524
31;32;20020527
32;33;20020528
33;33;20020529
33;33;20020531
33;34;20020603
34;33;20020604
33;33;20020605
33;32;20020606
32;31;20020607
31;32;20020610
32;32;20020611
32;31;20020612
31;31;20020613
31;31;20020614
31;32;20020617
32;32;20020618
32;31;20020619
31;32;20020620
32;32;20020621
32;31;20020624
31;31;20020625
31;29;20020626
29;30;20020627
30;29;20020628
29;29;20020701
29;29;20020702
29;28;20020703
28;28;20020704
28;29;20020705
29;29;20020708
29;30;20020709
30;30;20020710
30;29;20020711
29;28;20020712
28;28;20020715
28;28;20020716
28;30;20020717
30;29;20020718
29;28;20020719
28;28;20020722
28;28;20020723
28;27;20020724
27;26;20020725
26;27;20020726
27;27;20020729
27;28;20020730
28;28;20020731
28;28;20020801
28;27;20020802
27;27;20020805
27;27;20020806
27;27;20020807
27;27;20020808
27;27;20020809
27;27;20020812
27;28;20020813
28;27;20020814
27;27;20020816
27;27;20020819
27;26;20020820
26;27;20020821
27;26;20020822
26;27;20020823
27;27;20020826
27;27;20020827
27;27;20020828
27;27;20020829
27;27;20020830
27;26;20020902
26;23;20020903
23;22;20020904
22;22;20020905
22;22;20020906
22;22;20020909
22;23;20020910
23;24;20020911
24;23;20020912
23;23;20020913
23;23;20020916
23;23;20020917
23;23;20020918
23;23;20020919
23;23;20020920
23;23;20020923
23;22;20020924
22;23;20020925
23;22;20020926
22;22;20020927
22;21;20020930
21;21;20021001
21;22;20021002
22;21;20021003
21;21;20021004
21;21;20021007
21;21;20021008
21;21;20021009
21;21;20021010
21;21;20021011
21;21;20021014
21;22;20021015
22;22;20021016
22;22;20021017
22;22;20021018
22;23;20021021
23;23;20021022
23;23;20021023
23;23;20021024
23;23;20021025
23;23;20021028
23;23;20021029
23;23;20021030
23;24;20021031
24;26;20021104
26;26;20021105
26;25;20021106
25;25;20021107
25;25;20021108
25;25;20021112
25;24;20021113
24;25;20021114
25;25;20021115
25;25;20021118
25;25;20021119
25;25;20021120
25;27;20021121
27;27;20021122
27;27;20021125
27;27;20021126
27;27;20021127
27;28;20021128
28;27;20021129
27;29;20021202
29;30;20021203
30;29;20021204
29;29;20021205
29;29;20021206
29;28;20021209
28;28;20021210
28;28;20021211
28;29;20021212
29;28;20021213
28;28;20021216
28;27;20021217
27;26;20021218
26;25;20021219
25;24;20021220
24;25;20021223
25;26;20021227
26;24;20021230
24;24;20021231
24;24;20030102
24;25;20030103
25;26;20030106
26;26;20030107
26;26;20030108
26;26;20030109
26;26;20030110
26;27;20030113
27;27;20030114
27;27;20030115
27;26;20030116
26;25;20030117
25;25;20030120
25;25;20030121
25;25;20030122
25;26;20030123
26;25;20030124
25;24;20030127
24;25;20030128
25;25;20030129
25;25;20030130
25;25;20030131
25;26;20030203
26;26;20030204
26;26;20030205
26;26;20030206
26;26;20030207
26;26;20030210
26;26;20030211
26;26;20030212
26;27;20030213
27;27;20030214
27;27;20030217
27;27;20030218
27;26;20030219
26;27;20030220
27;27;20030221
27;27;20030224
27;25;20030225
25;25;20030226
25;25;20030227
25;25;20030228
25;25;20030303
25;25;20030304
25;25;20030305
25;25;20030306
25;25;20030307
25;26;20030310
26;26;20030311
26;25;20030312
25;26;20030313
26;26;20030314
26;25;20030317
25;26;20030318
26;26;20030319
26;26;20030320
26;28;20030321
28;28;20030324
28;27;20030325
27;27;20030327
27;27;20030328
27;27;20030331
27;27;20030401
27;28;20030402
28;28;20030403
28;28;20030404
28;29;20030407
29;29;20030408
29;29;20030409
29;28;20030410
28;28;20030411
28;28;20030414
28;27;20030415
27;27;20030416
27;27;20030417
27;27;20030422
27;27;20030423
27;26;20030424
26;26;20030425
26;27;20030428
27;27;20030429
27;27;20030430
27;28;20030502
28;28;20030505
28;28;20030506
28;28;20030507
28;28;20030508
28;29;20030509
29;28;20030512
28;28;20030513
28;28;20030514
28;28;20030515
28;28;20030516
28;28;20030519
28;28;20030520
28;28;20030521
28;28;20030522
28;27;20030523
27;27;20030526
27;27;20030527
27;27;20030528
27;27;20030529
27;27;20030530
27;27;20030602
27;27;20030603
27;27;20030604
27;27;20030605
27;27;20030606
27;27;20030609
27;26;20030610
26;26;20030611
26;26;20030612
26;26;20030613
26;27;20030616
27;27;20030617
27;28;20030618
28;29;20030620
29;29;20030623
29;29;20030624
29;29;20030625
29;29;20030626
29;31;20030627
31;32;20030630
32;31;20030701
31;31;20030702
31;31;20030703
31;32;20030704
32;33;20030707
33;34;20030708
34;34;20030709
34;34;20030710
34;33;20030711
33;34;20030714
34;34;20030715
34;34;20030716
34;33;20030717
33;35;20030718
35;35;20030721
35;35;20030722
35;35;20030723
35;37;20030724
37;37;20030725
37;40;20030728
40;40;20030729
40;38;20030730
38;40;20030731
40;41;20030801
41;40;20030804
40;39;20030805
39;39;20030806
39;40;20030807
40;40;20030808
40;40;20030811
40;42;20030812
42;41;20030813
41;43;20030814
43;43;20030818
43;43;20030819
43;43;20030820
43;44;20030821
44;46;20030822
46;48;20030825
48;51;20030826
51;50;20030827
50;48;20030828
48;50;20030829
50;54;20030901
54;54;20030902
54;53;20030903
53;52;20030904
52;52;20030905
52;54;20030908
54;53;20030909
53;51;20030910
51;51;20030911
51;51;20030912
51;50;20030915
50;51;20030916
51;51;20030917
51;51;20030918
51;51;20030919
51;48;20030922
48;48;20030923
48;49;20030924
49;48;20030925
48;47;20030926
47;47;20030929
47;45;20030930
45;44;20031001
44;46;20031002
46;47;20031003
47;50;20031006
50;50;20031007
50;51;20031008
51;51;20031009
51;51;20031010
51;50;20031013
50;52;20031014
52;54;20031015
54;53;20031016
53;51;20031017
51;51;20031020
51;49;20031021
49;47;20031022
47;47;20031023
47;47;20031024
47;46;20031027
46;48;20031028
48;48;20031029
48;50;20031030
50;50;20031031
50;49;20031103
49;49;20031104
49;49;20031105
49;49;20031106
49;49;20031107
49;49;20031110
49;49;20031112
49;49;20031113
49;49;20031114
49;47;20031117
47;46;20031118
46;46;20031119
46;44;20031120
44;45;20031121
45;45;20031124
45;44;20031125
44;44;20031126
44;45;20031127
45;45;20031128
45;46;20031201
46;45;20031202
45;46;20031203
46;45;20031204
45;45;20031205
45;46;20031208
46;47;20031209
47;46;20031210
46;47;20031211
47;47;20031212
47;47;20031215
47;46;20031216
46;47;20031217
47;47;20031218
47;47;20031219
47;47;20031222
47;48;20031223
48;46;20031229
46;47;20031230
47;48;20031231
48;48;20040102
48;50;20040105
50;49;20040106
49;48;20040107
48;48;20040108
48;48;20040109
48;49;20040112
49;48;20040113
48;47;20040114
47;47;20040115
47;46;20040116
46;47;20040119
47;47;20040120
47;46;20040121
46;46;20040122
46;46;20040123
46;47;20040126
47;46;20040127
46;45;20040128
45;44;20040129
44;44;20040130
44;44;20040202
44;44;20040203
44;44;20040204
44;45;20040205
45;45;20040206
45;45;20040209
45;44;20040210
44;44;20040211
44;43;20040212
43;43;20040213
43;44;20040216
44;45;20040217
45;46;20040218
46;45;20040219
45;46;20040220
46;46;20040223
46;45;20040224
45;45;20040225
45;45;20040226
45;46;20040227
46;47;20040301
47;50;20040302
50;50;20040303
50;49;20040304
49;49;20040305
49;50;20040308
50;49;20040309
49;49;20040310
49;48;20040311
48;49;20040312
49;48;20040315
48;48;20040316
48;48;20040317
48;47;20040318
47;46;20040319
46;47;20040322
47;47;20040323
47;47;20040324
47;49;20040325
49;49;20040326
49;50;20040329
50;50;20040330
50;49;20040331
49;49;20040401
49;49;20040402
49;49;20040405
49;50;20040406
50;50;20040407
50;50;20040408
50;51;20040413
51;51;20040414
51;51;20040415
51;51;20040416
51;52;20040419
52;52;20040420
52;52;20040421
52;50;20040422
50;51;20040423
51;51;20040426
51;51;20040427
51;52;20040428
52;52;20040429
52;53;20040430
53;53;20040504
53;53;20040505
53;53;20040506
53;52;20040507
52;51;20040510
51;51;20040511
51;52;20040512
52;51;20040513
51;51;20040514
51;51;20040517
51;52;20040518
52;52;20040519
52;52;20040520
52;52;20040521
52;52;20040524
52;52;20040525
52;53;20040526
53;55;20040527
55;55;20040528
55;55;20040531
55;54;20040601
54;54;20040602
54;54;20040603
54;54;20040604
54;53;20040607
53;54;20040608
54;51;20040609
51;52;20040611
52;51;20040614
51;51;20040615
51;50;20040616
50;51;20040617
51;50;20040618
50;50;20040621
50;51;20040622
51;51;20040623
51;51;20040624
51;51;20040625
51;52;20040628
52;53;20040629
53;52;20040630
52;52;20040701
52;52;20040702
52;53;20040705
53;52;20040706
52;52;20040707
52;52;20040708
52;53;20040709
53;53;20040712
53;53;20040713
53;52;20040714
52;52;20040715
52;52;20040716
52;53;20040719
53;53;20040720
53;53;20040721
53;53;20040722
53;53;20040723
53;53;20040726
53;53;20040727
53;53;20040728
53;53;20040729
53;53;20040730
53;53;20040802
53;54;20040803
54;56;20040804
56;58;20040805
58;57;20040806
57;55;20040809
55;56;20040810
56;56;20040811
56;56;20040812
56;57;20040813
57;56;20040816
56;57;20040817
57;59;20040818
59;61;20040819
61;63;20040820
63;61;20040823
61;61;20040824
61;60;20040825
60;61;20040826
61;61;20040827
61;61;20040830
61;61;20040831
61;61;20040901
61;61;20040902
61;58;20040903
58;58;20040906
58;59;20040907
59;58;20040908
58;58;20040909
58;58;20040910
58;60;20040913
60;60;20040914
60;60;20040915
60;60;20040916
60;60;20040917
60;59;20040920
59;60;20040921
60;60;20040922
60;60;20040923
60;59;20040924
59;59;20040927
59;59;20040928
59;60;20040929
60;60;20040930
60;60;20041001
60;61;20041004
61;61;20041005
61;61;20041006
61;61;20041007
61;60;20041008
60;60;20041011
60;60;20041012
60;60;20041013
60;60;20041014
60;60;20041015
60;60;20041018
60;60;20041019
60;60;20041020
60;60;20041021
60;60;20041022
60;60;20041025
60;60;20041026
60;60;20041027
60;60;20041028
60;60;20041029
60;62;20041102
62;62;20041103
62;63;20041104
63;63;20041105
63;63;20041108
63;63;20041109
63;63;20041110
63;64;20041112
64;64;20041115
64;66;20041116
66;66;20041117
66;65;20041118
65;66;20041119
66;65;20041122
65;64;20041123
64;64;20041124
64;65;20041125
65;64;20041126
64;64;20041129
64;65;20041130
65;65;20041201
65;66;20041202
66;65;20041203
65;64;20041206
64;64;20041207
64;64;20041208
64;63;20041209
63;63;20041210
63;63;20041213
63;62;20041214
62;64;20041215
64;63;20041216
63;64;20041217
64;66;20041220
66;65;20041221
65;65;20041222
65;66;20041223
66;66;20041224
66;66;20041227
66;66;20041228
66;67;20041229
67;67;20041230
67;67;20041231
67;66;20050103
66;66;20050104
66;66;20050105
66;65;20050106
65;65;20050107
65;64;20050110
64;65;20050111
65;65;20050112
65;65;20050113
65;65;20050114
65;64;20050117
64;64;20050118
64;64;20050119
64;64;20050120
64;65;20050121
65;65;20050124
65;65;20050125
65;64;20050126
64;64;20050127
64;65;20050128
65;65;20050131
65;65;20050201
65;65;20050202
65;65;20050203
65;64;20050204
64;64;20050207
64;64;20050208
64;64;20050209
64;63;20050210
63;63;20050211
63;63;20050214
63;62;20050215
62;63;20050216
63;63;20050217
63;65;20050218
65;65;20050221
65;65;20050222
65;64;20050223
64;63;20050224
63;63;20050225
63;63;20050228
63;63;20050301
63;62;20050302
62;62;20050303
62;62;20050304
62;61;20050307
61;61;20050308
61;62;20050309
62;60;20050310
60;61;20050311
61;60;20050314
60;60;20050315
60;58;20050316
58;53;20050317
53;56;20050318
56;53;20050321
53;56;20050322
56;55;20050323
55;55;20050324
55;55;20050329
55;55;20050330
55;55;20050331
55;55;20050401
55;54;20050404
54;55;20050405
55;55;20050406
55;54;20050407
54;55;20050411
55;55;20050412
55;55;20050413
55;55;20050414
55;54;20050415
54;53;20050418
53;54;20050419
54;54;20050420
54;54;20050421
54;53;20050422
53;52;20050425
52;51;20050426
51;50;20050427
50;50;20050428
50;52;20050429
52;51;20050502
51;51;20050504
51;52;20050505
52;51;20050506
51;51;20050509
51;51;20050510
51;51;20050511
51;51;20050512
51;51;20050513
51;51;20050516
51;51;20050517
51;50;20050518
50;50;20050519
50;51;20050520
51;51;20050523
51;51;20050524
51;50;20050525
50;50;20050527
50;51;20050530
51;52;20050531
52;51;20050601
51;51;20050602
51;51;20050603
51;51;20050606
51;51;20050607
51;51;20050608
51;52;20050609
52;52;20050610
52;52;20050613
52;52;20050614
52;52;20050615
52;52;20050616
52;52;20050617
52;52;20050620
52;52;20050621
52;51;20050622
51;51;20050623
51;51;20050624
51;49;20050627
49;48;20050628
48;48;20050629
48;50;20050630
50;51;20050701
51;52;20050704
52;51;20050705
51;51;20050706
51;51;20050707
51;52;20050708
52;52;20050711
52;52;20050712
52;52;20050713
52;54;20050714
54;53;20050715
53;54;20050718
54;54;20050719
54;54;20050720
54;53;20050721
53;53;20050722
53;53;20050725
53;54;20050726
54;54;20050727
54;54;20050728
54;54;20050729
54;54;20050801
54;55;20050802
55;54;20050803
54;54;20050804
54;53;20050805
53;53;20050808
53;53;20050809
53;53;20050810
53;53;20050811
53;53;20050812
53;53;20050816
53;54;20050817
54;54;20050818
54;54;20050819
54;55;20050822
55;55;20050823
55;55;20050824
55;55;20050825
55;55;20050826
55;54;20050829
54;55;20050830
55;55;20050831
55;55;20050901
55;55;20050902
55;55;20050905
55;55;20050906
55;55;20050907
55;55;20050908
55;54;20050909
54;55;20050912
55;55;20050913
55;55;20050914
55;55;20050915
55;56;20050916
56;57;20050919
57;57;20050920
57;57;20050921
57;57;20050922
57;58;20050923
58;58;20050926
58;58;20050927
58;58;20050928
58;57;20050929
57;58;20050930
58;58;20051003
58;60;20051004
60;57;20051005
57;56;20051006
56;56;20051007
56;57;20051010
57;57;20051011
57;56;20051012
56;55;20051013
55;53;20051014
53;56;20051017
56;56;20051018
56;55;20051019
55;54;20051020
54;55;20051021
55;56;20051024
56;56;20051025
56;56;20051026
56;56;20051027
56;56;20051028
56;56;20051031
56;56;20051102
56;55;20051103
55;55;20051104
55;55;20051107
55;55;20051108
55;55;20051109
55;55;20051110
55;56;20051114
56;57;20051115
57;58;20051116
58;58;20051117
58;58;20051118
58;58;20051121
58;58;20051122
58;58;20051123
58;57;20051124
57;57;20051125
57;58;20051128
58;58;20051129
58;58;20051130
58;57;20051201
57;57;20051202
57;57;20051205
57;57;20051206
57;58;20051207
58;58;20051208
58;58;20051209
58;58;20051212
58;59;20051213
59;59;20051214
59;60;20051215
60;60;20051216
60;62;20051219
62;61;20051220
61;61;20051221
61;60;20051222
60;61;20051223
61;61;20051227
61;61;20051228
61;61;20051229
61;60;20051230
60;60;20060102
60;61;20060103
61;62;20060104
62;61;20060105
61;61;20060106
61;60;20060109
60;61;20060110
61;61;20060111
61;63;20060112
63;63;20060113
63;63;20060116
63;62;20060117
62;62;20060118
62;63;20060119
63;63;20060120
63;63;20060123
63;63;20060124
63;66;20060125
66;67;20060126
67;65;20060127
65;67;20060130
67;67;20060131
67;66;20060201
66;66;20060202
66;66;20060203
66;67;20060206
67;69;20060207
69;69;20060208
69;71;20060209
71;71;20060210
71;74;20060213
74;77;20060214
77;77;20060215
77;74;20060216
74;74;20060217
74;75;20060220
75;75;20060221
75;75;20060222
75;77;20060223
77;77;20060224
77;77;20060227
