From;To;Date
9;9;20120913
9;8;20120914
8;7;20120917
7;7;20120918
7;7;20120919
7;8;20120920
8;8;20120921
8;9;20120924
9;9;20120925
9;8;20120926
8;8;20120927
8;9;20120928
9;8;20121001
8;8;20121002
8;8;20121003
8;8;20121004
8;8;20121008
8;7;20121009
7;8;20121010
8;8;20121011
8;7;20121012
7;7;20121015
7;7;20121016
7;6;20121017
6;7;20121018
7;7;20121019
7;6;20121024
6;6;20121025
6;6;20121026
6;6;20121030
6;7;20121031
7;6;20121105
6;5;20121106
5;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;3;20121120
3;3;20121121
3;3;20121122
3;3;20121127
3;3;20121128
3;3;20121204
3;4;20121206
4;3;20121211
3;3;20121212
3;3;20121213
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;3;20121227
3;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130124
5;5;20130125
5;4;20130128
4;5;20130129
5;5;20130130
5;5;20130201
5;6;20130204
6;5;20130205
5;5;20130206
5;4;20130208
4;5;20130211
5;5;20130215
5;5;20130220
5;4;20130226
4;4;20130228
4;4;20130301
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130311
4;4;20130312
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130417
3;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;3;20130502
3;3;20130508
3;3;20130510
3;3;20130514
3;2;20130515
2;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130527
3;2;20130528
2;2;20130529
2;3;20130607
3;3;20130611
3;2;20130612
2;3;20130618
3;3;20130619
3;3;20130620
3;3;20130628
3;2;20130701
2;2;20130704
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130730
2;2;20130808
2;2;20130813
2;3;20130827
3;3;20130829
3;3;20130905
3;2;20130911
2;2;20130912
2;2;20130913
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131114
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131127
2;2;20131128
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131230
2;2;20140102
2;2;20140107
2;2;20140109
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140123
2;2;20140130
2;2;20140203
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140225
2;2;20140226
2;2;20140303
2;2;20140305
2;2;20140306
2;2;20140307
2;2;20140314
2;2;20140318
2;2;20140320
2;2;20140325
2;2;20140327
2;2;20140328
2;2;20140408
2;2;20140409
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140505
3;2;20140508
2;2;20140513
2;3;20140514
3;2;20140519
2;2;20140520
2;3;20140523
3;2;20140527
2;3;20140529
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;4;20140618
4;4;20140620
4;5;20140623
5;4;20140624
4;4;20140625
4;5;20140626
5;5;20140627
5;5;20140630
5;7;20140701
7;8;20140702
8;8;20140704
8;8;20140707
8;7;20140708
7;8;20140709
8;8;20140710
8;8;20140711
8;8;20140714
8;8;20140715
8;8;20140716
8;8;20140717
8;8;20140718
8;7;20140721
7;8;20140722
8;8;20140723
8;8;20140724
8;8;20140725
8;8;20140728
8;8;20140729
8;7;20140730
7;7;20140731
7;7;20140801
7;7;20140804
7;7;20140806
7;7;20140807
7;7;20140808
7;6;20140811
6;6;20140812
6;6;20140813
6;6;20140814
6;6;20140818
6;6;20140819
6;6;20140820
6;6;20140821
6;6;20140825
6;6;20140826
6;6;20140829
6;6;20140901
6;6;20140903
6;6;20140904
6;6;20140905
6;6;20140908
6;6;20140909
6;6;20140910
6;6;20140912
6;6;20140915
6;7;20140917
7;7;20140919
7;7;20140922
7;7;20140923
7;7;20140925
7;6;20140926
6;7;20140929
7;7;20140930
7;7;20141001
7;7;20141002
7;7;20141003
7;7;20141006
7;8;20141007
8;7;20141008
7;7;20141009
7;7;20141013
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7;20141022
7;7;20141023
7;7;20141028
7;7;20141104
7;6;20141106
6;5;20141107
5;5;20141110
5;5;20141112
5;6;20141113
6;6;20141114
6;6;20141117
6;6;20141119
6;6;20141120
6;6;20141125
6;6;20141201
6;6;20141202
6;5;20141205
5;6;20141208
6;5;20141215
5;6;20141216
6;5;20141218
5;6;20141219
6;5;20141230
