From;To;Date
25;24;20120120
24;23;20120124
23;23;20120125
23;23;20120126
23;23;20120130
23;23;20120131
23;23;20120201
23;23;20120202
23;24;20120203
24;23;20120206
23;22;20120207
22;22;20120208
22;24;20120210
24;24;20120213
24;25;20120214
25;25;20120215
25;24;20120216
24;25;20120217
25;25;20120220
25;25;20120221
25;25;20120222
25;25;20120223
25;25;20120224
25;25;20120227
25;25;20120229
25;25;20120301
25;26;20120302
26;28;20120305
28;27;20120306
27;27;20120307
27;27;20120308
27;26;20120309
26;25;20120312
25;26;20120313
26;28;20120314
28;28;20120316
28;28;20120319
28;28;20120320
28;28;20120321
28;28;20120322
28;28;20120323
28;27;20120327
27;27;20120328
27;26;20120329
26;28;20120330
28;28;20120402
28;27;20120405
27;27;20120410
27;26;20120411
26;26;20120412
26;27;20120413
27;30;20120416
30;31;20120417
31;31;20120418
31;29;20120419
29;31;20120420
31;32;20120423
32;32;20120424
32;32;20120425
32;30;20120426
30;31;20120427
31;30;20120430
30;31;20120502
31;30;20120504
30;31;20120507
31;31;20120508
31;31;20120509
31;30;20120510
30;30;20120511
30;30;20120514
30;29;20120515
29;30;20120516
30;28;20120517
28;28;20120521
28;29;20120522
29;29;20120523
29;30;20120524
30;28;20120525
28;27;20120529
27;27;20120530
27;27;20120531
27;27;20120601
27;27;20120604
27;25;20120605
25;23;20120606
23;25;20120608
25;26;20120611
26;24;20120612
24;24;20120618
24;24;20120619
24;25;20120622
25;25;20120625
25;28;20120626
28;27;20120627
27;26;20120628
26;25;20120704
25;25;20120705
25;25;20120709
25;25;20120710
25;25;20120711
25;22;20120712
22;20;20120713
20;22;20120716
22;22;20120718
22;22;20120719
22;22;20120720
22;20;20120723
20;21;20120724
21;19;20120725
19;21;20120726
21;21;20120803
21;20;20120814
20;22;20120817
22;22;20120820
22;21;20120822
21;22;20120824
22;20;20120827
20;21;20120829
21;22;20120830
22;23;20120831
23;22;20120903
22;21;20120905
21;21;20120906
21;22;20120907
22;22;20120911
22;23;20120912
23;24;20120913
24;25;20120914
25;25;20120917
25;25;20120919
25;25;20121001
25;23;20121004
23;25;20121012
25;25;20121015
25;23;20121023
23;24;20121024
24;24;20121026
24;23;20121031
23;22;20121102
22;22;20121107
22;22;20121112
22;24;20121113
24;23;20121119
23;20;20121122
20;19;20121127
19;20;20121130
20;20;20121203
20;20;20121204
20;20;20121205
20;20;20121206
20;23;20121207
23;24;20121210
24;24;20121211
24;22;20121212
22;20;20121213
20;22;20121214
22;22;20121217
22;22;20121218
22;20;20121219
20;18;20121220
18;18;20121221
18;20;20121227
20;20;20121228
20;20;20130102
20;20;20130103
20;20;20130104
20;20;20130107
20;20;20130108
20;20;20130109
20;20;20130110
20;19;20130111
19;18;20130114
18;20;20130115
20;17;20130116
17;19;20130117
19;20;20130118
20;19;20130121
19;19;20130122
19;19;20130123
19;21;20130124
21;20;20130125
20;21;20130128
21;21;20130129
21;21;20130130
21;21;20130131
21;20;20130201
20;20;20130204
20;21;20130205
21;19;20130206
19;20;20130207
20;20;20130208
20;20;20130211
20;20;20130212
20;20;20130213
20;21;20130214
21;21;20130215
21;23;20130218
23;25;20130219
25;25;20130220
25;25;20130221
25;24;20130222
24;24;20130225
24;24;20130226
24;24;20130227
24;24;20130228
24;23;20130301
23;18;20130304
18;20;20130305
20;20;20130306
20;20;20130307
20;20;20130308
20;20;20130311
20;18;20130312
18;18;20130313
18;19;20130314
19;20;20130315
20;20;20130318
20;20;20130319
20;20;20130320
20;20;20130321
20;20;20130322
20;19;20130325
19;20;20130326
20;20;20130327
20;20;20130328
20;17;20130402
17;17;20130403
17;19;20130404
19;19;20130405
19;20;20130408
20;20;20130409
20;19;20130410
19;20;20130411
20;20;20130412
20;22;20130415
22;22;20130417
22;20;20130418
20;20;20130419
20;20;20130422
20;20;20130423
20;20;20130424
20;19;20130425
19;19;20130426
19;19;20130429
19;19;20130430
19;20;20130502
20;20;20130506
20;20;20130507
20;19;20130508
19;20;20130509
20;20;20130510
20;20;20130513
20;19;20130514
19;20;20130515
20;20;20130516
20;20;20130517
20;16;20130520
16;19;20130521
19;18;20130522
18;18;20130523
18;18;20130524
18;17;20130527
17;19;20130528
19;19;20130529
19;20;20130531
20;20;20130603
20;20;20130604
20;20;20130605
20;20;20130606
20;19;20130607
19;19;20130610
19;19;20130611
19;19;20130612
19;19;20130613
19;19;20130614
19;19;20130617
19;19;20130618
19;19;20130619
19;19;20130620
19;19;20130621
19;19;20130624
19;13;20130625
13;12;20130626
12;12;20130627
12;12;20130628
12;12;20130701
12;11;20130702
11;10;20130703
10;11;20130704
11;10;20130705
10;10;20130708
10;11;20130709
11;11;20130710
11;11;20130711
11;10;20130712
10;9;20130715
9;9;20130716
9;9;20130717
9;9;20130718
9;9;20130719
9;9;20130722
9;9;20130723
9;9;20130724
9;9;20130725
9;9;20130726
9;9;20130729
9;9;20130730
9;9;20130731
9;9;20130801
9;9;20130802
9;9;20130805
9;9;20130806
9;10;20130807
10;10;20130808
10;13;20130809
13;12;20130812
12;13;20130813
13;13;20130814
13;13;20130816
13;11;20130819
11;11;20130820
11;12;20130821
12;12;20130822
12;12;20130823
12;12;20130826
12;11;20130827
11;11;20130828
11;11;20130829
11;11;20130830
11;11;20130902
11;10;20130903
10;11;20130904
11;10;20130905
10;11;20130906
11;10;20130909
10;11;20130910
11;10;20130911
10;11;20130912
11;11;20130913
11;10;20130916
10;11;20130917
11;10;20130918
10;10;20130919
10;10;20130920
10;10;20130923
10;10;20130924
10;10;20130925
10;10;20130926
10;10;20130927
10;10;20130930
10;9;20131001
9;10;20131002
10;10;20131003
10;10;20131004
10;10;20131007
10;10;20131008
10;10;20131009
10;10;20131010
10;13;20131011
13;16;20131014
16;15;20131015
15;15;20131016
15;14;20131017
14;13;20131018
13;14;20131021
14;14;20131022
14;13;20131023
13;13;20131024
13;12;20131025
12;11;20131028
11;11;20131029
11;12;20131030
12;12;20131031
12;12;20131104
12;13;20131105
13;12;20131106
12;12;20131107
12;12;20131108
12;12;20131112
12;11;20131113
11;12;20131114
12;12;20131115
12;12;20131118
12;12;20131119
12;11;20131120
11;11;20131121
11;11;20131122
11;11;20131125
11;11;20131126
11;11;20131127
11;12;20131128
12;12;20131129
12;11;20131202
11;11;20131203
11;11;20131204
11;11;20131205
11;11;20131206
11;11;20131209
11;11;20131210
11;11;20131211
11;11;20131212
11;11;20131213
11;11;20131216
11;11;20131217
11;11;20131218
11;10;20131219
10;10;20131220
10;10;20131223
10;11;20131227
11;11;20131230
11;12;20140102
12;12;20140103
12;12;20140107
12;13;20140108
13;13;20140109
13;13;20140110
13;13;20140113
13;13;20140114
13;13;20140115
13;13;20140116
13;12;20140117
12;12;20140120
12;11;20140121
11;12;20140122
12;12;20140123
12;12;20140124
12;11;20140127
11;12;20140128
12;12;20140129
12;12;20140130
12;11;20140131
11;11;20140203
11;11;20140204
11;11;20140205
11;11;20140206
11;11;20140207
11;11;20140210
11;12;20140211
12;11;20140212
11;12;20140213
12;11;20140214
11;10;20140217
10;11;20140218
11;11;20140219
11;11;20140220
11;11;20140221
11;11;20140224
11;11;20140225
11;11;20140226
11;10;20140227
10;10;20140228
10;10;20140303
10;10;20140304
10;10;20140305
10;10;20140306
10;10;20140307
10;10;20140310
10;10;20140311
10;9;20140312
9;9;20140313
9;9;20140314
9;9;20140317
9;9;20140318
9;9;20140319
9;9;20140320
9;9;20140321
9;9;20140324
9;9;20140325
9;9;20140326
9;9;20140327
9;9;20140328
9;8;20140331
8;8;20140401
8;7;20140402
7;7;20140417
7;7;20140422
7;6;20140423
6;7;20140424
7;6;20140425
6;6;20140428
6;7;20140429
7;7;20140430
7;7;20140502
7;6;20140505
6;6;20140506
6;6;20140507
6;6;20140508
6;6;20140509
6;5;20140512
5;5;20140513
5;4;20140514
4;4;20140515
4;4;20140516
4;3;20140519
3;3;20140520
3;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;3;20140527
3;3;20140528
3;4;20140529
4;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;3;20140909
3;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;2;20140923
2;2;20140924
2;2;20140925
2;2;20140926
2;2;20140929
2;2;20140930
2;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;1;20141029
1;2;20141030
2;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;2;20141117
2;1;20141118
1;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;1;20141125
1;2;20141126
2;1;20141127
1;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
