From;To;Date
55;55;20130312
55;53;20130313
53;54;20130314
54;55;20130315
55;55;20130318
55;53;20130319
53;53;20130320
53;53;20130321
53;53;20130322
53;54;20130325
54;54;20130326
54;54;20130327
54;56;20130328
56;56;20130402
56;58;20130403
58;57;20130404
57;56;20130405
56;56;20130408
56;56;20130409
56;57;20130410
57;58;20130411
58;58;20130412
58;59;20130415
59;62;20130417
62;65;20130418
65;65;20130419
65;58;20130422
58;53;20130423
53;55;20130424
55;60;20130425
60;58;20130426
58;59;20130429
59;60;20130430
60;59;20130502
59;60;20130506
60;63;20130507
63;63;20130508
63;65;20130509
65;65;20130510
65;67;20130513
67;69;20130514
69;70;20130515
70;74;20130516
74;78;20130517
78;84;20130520
84;74;20130521
74;79;20130522
79;77;20130523
77;82;20130524
82;84;20130527
84;83;20130528
83;80;20130529
80;75;20130531
75;75;20130603
75;77;20130604
77;81;20130605
81;79;20130606
79;78;20130607
78;77;20130610
77;76;20130611
76;76;20130612
76;75;20130613
75;76;20130614
76;77;20130617
77;77;20130618
77;76;20130619
76;75;20130620
75;73;20130621
73;68;20130624
68;65;20130625
65;64;20130626
64;68;20130627
68;73;20130628
73;72;20130701
72;71;20130702
71;71;20130703
71;71;20130704
71;71;20130705
71;67;20130708
67;66;20130709
66;66;20130710
66;68;20130711
68;69;20130712
69;72;20130715
72;70;20130716
70;68;20130717
68;67;20130718
67;67;20130719
67;67;20130722
67;69;20130723
69;70;20130724
70;68;20130725
68;65;20130726
65;64;20130729
64;66;20130730
66;65;20130731
65;65;20130801
65;67;20130802
67;68;20130805
68;68;20130806
68;70;20130807
70;72;20130808
72;70;20130809
70;74;20130812
74;75;20130813
75;76;20130814
76;75;20130816
75;76;20130819
76;75;20130820
75;70;20130821
70;70;20130822
70;70;20130823
70;69;20130826
69;68;20130827
68;69;20130828
69;68;20130829
68;72;20130830
72;71;20130902
71;69;20130903
69;67;20130904
67;65;20130905
65;69;20130906
69;69;20130909
69;70;20130910
70;71;20130911
71;72;20130912
72;72;20130913
72;69;20130916
69;71;20130917
71;70;20130918
70;72;20130919
72;77;20130920
77;78;20130923
78;77;20130924
77;78;20130925
78;78;20130926
78;77;20130927
77;73;20130930
73;76;20131001
76;75;20131002
75;75;20131003
75;73;20131004
73;74;20131007
74;74;20131008
74;72;20131009
72;75;20131010
75;76;20131011
76;76;20131014
76;75;20131015
75;76;20131016
76;77;20131017
77;78;20131018
78;79;20131021
79;82;20131022
82;82;20131023
82;82;20131024
82;84;20131025
84;84;20131028
84;84;20131029
84;81;20131030
81;81;20131031
81;81;20131104
81;81;20131105
81;81;20131106
81;81;20131107
81;78;20131108
78;80;20131112
80;77;20131113
77;75;20131114
75;74;20131115
74;75;20131118
75;75;20131119
75;73;20131120
73;72;20131121
72;71;20131122
71;72;20131125
72;75;20131126
75;73;20131127
73;72;20131128
72;73;20131129
73;72;20131202
72;71;20131203
71;69;20131204
69;68;20131205
68;68;20131206
68;69;20131209
69;67;20131210
67;68;20131211
68;66;20131212
66;66;20131213
66;66;20131216
66;65;20131217
65;65;20131218
65;59;20131219
59;59;20131220
59;61;20131223
61;62;20131227
62;62;20131230
62;64;20140102
64;63;20140103
63;60;20140107
60;62;20140108
62;61;20140109
61;61;20140110
61;62;20140113
62;60;20140114
60;59;20140115
59;59;20140116
59;57;20140117
57;54;20140120
54;52;20140121
52;50;20140122
50;49;20140123
49;47;20140124
47;49;20140127
49;52;20140128
52;52;20140129
52;50;20140130
50;52;20140131
52;50;20140203
50;48;20140204
48;49;20140205
49;52;20140206
52;50;20140207
50;49;20140210
49;49;20140211
49;51;20140212
51;52;20140213
52;51;20140214
51;51;20140217
51;51;20140218
51;54;20140219
54;52;20140220
52;52;20140221
52;53;20140224
53;54;20140225
54;54;20140226
54;56;20140227
56;57;20140228
57;54;20140303
54;60;20140304
60;57;20140305
57;56;20140306
56;55;20140307
55;54;20140310
54;55;20140311
55;57;20140312
57;55;20140313
55;54;20140314
54;55;20140317
55;56;20140318
56;55;20140319
55;56;20140320
56;57;20140321
57;59;20140324
59;59;20140325
59;59;20140326
59;58;20140327
58;59;20140328
59;60;20140331
60;61;20140401
61;61;20140402
61;60;20140403
60;59;20140404
59;58;20140407
58;58;20140408
58;58;20140409
58;59;20140410
59;56;20140411
56;55;20140414
55;56;20140415
56;55;20140416
55;55;20140417
55;57;20140422
57;57;20140423
57;57;20140424
57;59;20140425
59;58;20140428
58;58;20140429
58;59;20140430
59;60;20140502
60;58;20140505
58;60;20140506
60;59;20140507
59;60;20140508
60;61;20140509
61;63;20140512
63;66;20140513
66;68;20140514
68;73;20140515
73;75;20140516
75;77;20140519
77;71;20140520
71;73;20140521
73;74;20140522
74;78;20140523
78;76;20140526
76;75;20140527
75;77;20140528
77;79;20140529
79;79;20140530
79;79;20140602
79;75;20140603
75;74;20140604
74;75;20140605
75;75;20140606
75;77;20140609
77;79;20140610
79;78;20140611
78;76;20140612
76;73;20140613
73;75;20140616
75;76;20140617
76;76;20140618
76;77;20140620
77;78;20140623
78;76;20140624
76;74;20140625
74;72;20140626
72;70;20140627
70;72;20140630
72;71;20140701
71;72;20140702
72;69;20140703
69;70;20140704
70;71;20140707
71;73;20140708
73;73;20140709
73;71;20140710
71;70;20140711
70;74;20140714
74;73;20140715
73;73;20140716
73;74;20140717
74;77;20140718
77;77;20140721
77;78;20140722
78;78;20140723
78;76;20140724
76;77;20140725
77;77;20140728
77;74;20140729
74;71;20140730
71;72;20140731
72;73;20140801
73;76;20140804
76;77;20140805
77;77;20140806
77;72;20140807
72;70;20140808
70;74;20140811
74;76;20140812
76;75;20140813
75;75;20140814
75;76;20140818
76;76;20140819
76;75;20140820
75;75;20140821
75;74;20140822
74;73;20140825
73;75;20140826
75;75;20140827
75;75;20140828
75;74;20140829
74;75;20140901
75;75;20140902
75;76;20140903
76;75;20140904
75;74;20140905
74;74;20140908
74;70;20140909
70;69;20140910
69;69;20140911
69;70;20140912
70;69;20140915
69;68;20140916
68;69;20140917
69;67;20140918
67;69;20140919
69;68;20140922
68;64;20140923
64;62;20140924
62;65;20140925
65;64;20140926
64;63;20140929
63;61;20140930
61;61;20141001
61;59;20141002
59;62;20141003
62;63;20141006
63;62;20141007
62;60;20141008
60;59;20141009
59;59;20141010
59;59;20141013
59;58;20141014
58;58;20141015
58;57;20141016
57;57;20141017
57;57;20141020
57;61;20141021
61;57;20141022
57;58;20141023
58;59;20141024
59;59;20141027
59;59;20141028
59;62;20141029
62;59;20141030
59;62;20141031
62;61;20141103
61;60;20141104
60;58;20141105
58;59;20141106
59;59;20141107
59;59;20141110
59;59;20141112
59;58;20141113
58;58;20141114
58;59;20141117
59;58;20141118
58;60;20141119
60;59;20141120
59;60;20141121
60;60;20141124
60;61;20141125
61;62;20141126
62;62;20141127
62;62;20141128
62;64;20141201
64;68;20141202
68;66;20141203
66;66;20141204
66;66;20141205
66;67;20141208
67;66;20141209
66;63;20141210
63;62;20141211
62;60;20141212
60;60;20141215
60;59;20141216
59;61;20141217
61;66;20141218
66;62;20141219
62;64;20141222
64;63;20141223
63;62;20141229
62;63;20141230
