From;To;Date
11;12;20070716
12;12;20070717
12;12;20070718
12;12;20070719
12;11;20070720
11;12;20070723
12;11;20070724
11;11;20070725
11;11;20070726
11;10;20070727
10;10;20070730
10;10;20070731
10;10;20070801
10;10;20070802
10;10;20070803
10;9;20070806
9;9;20070807
9;9;20070808
9;9;20070809
9;9;20070810
9;9;20070813
9;8;20070814
8;9;20070815
9;8;20070816
8;9;20070817
9;9;20070820
9;8;20070821
8;9;20070822
9;9;20070823
9;9;20070824
9;9;20070828
9;9;20070829
9;9;20070830
9;9;20070831
9;9;20070903
9;10;20070904
10;10;20070905
10;10;20070906
10;10;20070907
10;10;20070910
10;11;20070911
11;10;20070912
10;10;20070913
10;9;20070914
9;9;20070917
9;10;20070918
10;10;20070919
10;9;20070920
9;9;20070921
9;9;20070924
9;9;20070925
9;9;20070926
9;9;20070927
9;9;20070928
9;9;20071001
9;9;20071002
9;10;20071003
10;10;20071004
10;9;20071005
9;9;20071008
9;9;20071009
9;9;20071010
9;9;20071011
9;9;20071012
9;9;20071015
9;9;20071016
9;10;20071017
10;10;20071018
10;10;20071019
10;10;20071022
10;10;20071023
10;10;20071024
10;10;20071025
10;10;20071026
10;11;20071029
11;11;20071030
11;10;20071031
10;10;20071101
10;10;20071102
10;10;20071105
10;10;20071106
10;10;20071107
10;9;20071108
9;9;20071109
9;9;20071112
9;9;20071113
9;10;20071114
10;10;20071115
10;9;20071116
9;9;20071119
9;9;20071120
9;9;20071121
9;9;20071122
9;9;20071123
9;9;20071126
9;9;20071127
9;9;20071128
9;9;20071129
9;9;20071130
9;9;20071203
9;9;20071204
9;8;20071205
8;8;20071206
8;8;20071207
8;8;20071210
8;8;20071211
8;8;20071212
8;8;20071213
8;8;20071214
8;8;20071217
8;8;20071218
8;8;20071219
8;8;20071220
8;8;20071221
8;8;20071224
8;7;20071227
7;7;20071228
7;7;20071231
7;8;20080102
8;8;20080103
8;7;20080104
7;7;20080107
7;8;20080108
8;7;20080109
7;7;20080110
7;7;20080111
7;7;20080114
7;7;20080115
7;7;20080116
7;7;20080117
7;7;20080118
7;7;20080121
7;7;20080122
7;7;20080123
7;7;20080124
7;7;20080125
7;7;20080128
7;8;20080129
8;8;20080130
8;7;20080131
7;8;20080201
8;8;20080204
8;8;20080205
8;7;20080206
7;8;20080207
8;8;20080208
8;8;20080211
8;8;20080212
8;8;20080213
8;8;20080214
8;8;20080215
8;8;20080218
8;8;20080219
8;8;20080220
8;8;20080221
8;8;20080222
8;8;20080225
8;8;20080226
8;8;20080227
8;8;20080228
8;8;20080229
8;7;20080303
7;7;20080304
7;9;20080305
9;9;20080306
9;9;20080307
9;8;20080310
8;8;20080311
8;8;20080312
8;8;20080313
8;8;20080314
8;8;20080317
8;8;20080318
8;8;20080319
8;8;20080320
8;7;20080325
7;8;20080326
8;8;20080327
8;8;20080328
8;8;20080331
8;8;20080401
8;8;20080402
8;8;20080403
8;8;20080404
8;8;20080407
8;8;20080408
8;8;20080409
8;8;20080410
8;8;20080411
8;8;20080414
8;8;20080415
8;8;20080416
8;8;20080417
8;8;20080418
8;8;20080421
8;8;20080422
8;8;20080423
8;8;20080424
8;8;20080425
8;8;20080428
8;8;20080429
8;8;20080430
8;8;20080501
8;9;20080502
9;9;20080506
9;9;20080507
9;9;20080508
9;9;20080509
9;9;20080512
9;9;20080513
9;8;20080514
8;8;20080515
8;9;20080516
9;9;20080519
9;9;20080520
9;9;20080521
9;9;20080522
9;8;20080523
8;9;20080527
9;9;20080528
9;9;20080529
9;9;20080530
9;9;20080602
9;9;20080603
9;9;20080604
9;9;20080605
9;9;20080606
9;9;20080609
9;9;20080610
9;8;20080611
8;9;20080612
9;9;20080613
9;9;20080616
9;9;20080617
9;9;20080618
9;9;20080619
9;9;20080620
9;9;20080623
9;9;20080624
9;9;20080625
9;9;20080626
9;9;20080627
9;9;20080630
9;9;20080701
9;9;20080702
9;9;20080703
9;9;20080704
9;9;20080707
9;9;20080708
9;8;20080709
8;9;20080710
9;8;20080711
8;8;20080714
8;8;20080715
8;8;20080716
8;9;20080717
9;9;20080718
9;9;20080721
9;9;20080722
9;10;20080723
10;10;20080724
10;10;20080725
10;10;20080728
10;9;20080729
9;10;20080730
10;10;20080731
10;10;20080801
10;10;20080804
10;10;20080805
10;11;20080806
11;11;20080807
11;11;20080808
11;11;20080811
11;10;20080812
10;10;20080813
10;10;20080814
10;10;20080815
10;10;20080818
10;10;20080819
10;10;20080820
10;10;20080821
10;10;20080822
10;10;20080826
10;11;20080827
11;10;20080828
10;10;20080829
10;11;20080901
11;11;20080902
11;10;20080903
10;11;20080904
11;10;20080905
10;10;20080908
10;10;20080909
10;10;20080910
10;10;20080911
10;10;20080912
10;9;20080915
9;9;20080916
9;9;20080917
9;9;20080918
9;9;20080919
9;9;20080922
9;9;20080923
9;9;20080924
9;9;20080925
9;9;20080926
9;9;20080929
9;9;20080930
9;9;20081001
9;9;20081002
9;9;20081003
9;8;20081006
8;7;20081007
7;8;20081008
8;8;20081009
8;8;20081010
8;8;20081013
8;8;20081014
8;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;5;20081024
5;5;20081027
5;4;20081028
4;4;20081029
4;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;6;20081110
6;5;20081111
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;5;20081217
5;5;20081218
5;5;20081219
5;5;20081222
5;5;20081223
5;5;20081224
5;5;20081229
5;5;20081230
5;5;20081231
5;5;20090102
5;5;20090105
5;5;20090106
5;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;6;20090113
6;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;6;20090206
6;6;20090209
6;5;20090210
5;5;20090211
5;6;20090212
6;6;20090213
6;6;20090216
6;6;20090217
6;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;4;20090224
4;5;20090225
5;5;20090226
5;5;20090227
5;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;3;20090331
3;3;20090401
3;4;20090402
4;4;20090403
4;5;20090406
5;5;20090407
5;4;20090408
4;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;6;20090424
6;5;20090427
5;5;20090428
5;5;20090429
5;6;20090430
6;6;20090501
6;6;20090505
6;6;20090506
6;6;20090507
6;4;20090508
4;3;20090511
3;3;20090512
3;2;20090513
2;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090611
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;5;20090723
5;5;20090724
5;6;20090727
6;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;6;20090805
6;6;20090806
6;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090901
6;5;20090902
5;5;20090903
5;5;20090904
5;6;20090907
6;6;20090908
6;6;20090909
6;6;20090910
6;6;20090911
6;6;20090914
6;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;6;20090923
6;5;20090924
5;5;20090925
5;5;20090928
5;6;20090929
6;6;20090930
6;6;20091001
6;6;20091002
6;6;20091005
6;6;20091006
6;7;20091007
7;7;20091008
7;7;20091009
7;8;20091012
8;8;20091013
8;9;20091014
9;8;20091015
8;8;20091016
8;8;20091019
8;9;20091020
9;9;20091021
9;9;20091022
9;9;20091023
9;9;20091026
9;9;20091027
9;8;20091028
8;8;20091029
8;8;20091030
8;8;20091102
8;8;20091103
8;8;20091104
8;8;20091105
8;9;20091106
9;9;20091109
9;8;20091110
8;8;20091111
8;8;20091112
8;8;20091113
8;8;20091116
8;8;20091117
8;8;20091118
8;8;20091119
8;8;20091120
8;8;20091123
8;8;20091124
8;8;20091125
8;7;20091126
7;8;20091127
8;8;20091130
8;8;20091201
8;8;20091202
8;8;20091203
8;8;20091204
8;8;20091207
8;8;20091208
8;8;20091209
8;8;20091210
8;8;20091211
8;8;20091214
8;9;20091215
9;8;20091216
8;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091224
8;8;20091229
8;8;20091230
8;8;20091231
8;8;20100104
8;8;20100105
8;8;20100106
8;9;20100107
9;9;20100108
9;9;20100111
9;9;20100112
9;9;20100113
9;9;20100114
9;9;20100115
9;9;20100118
9;9;20100119
9;9;20100120
9;9;20100121
9;8;20100122
8;9;20100125
9;9;20100126
9;9;20100127
9;9;20100128
9;9;20100129
9;8;20100201
8;9;20100202
9;9;20100203
9;8;20100204
8;8;20100205
8;8;20100208
8;8;20100209
8;8;20100210
8;8;20100211
8;8;20100212
8;8;20100215
8;8;20100216
8;8;20100217
8;8;20100218
8;8;20100219
8;8;20100222
8;8;20100223
8;8;20100224
8;7;20100225
7;7;20100226
7;8;20100301
8;8;20100302
8;7;20100303
7;8;20100304
8;8;20100305
8;8;20100308
8;8;20100309
8;8;20100310
8;9;20100311
9;8;20100312
8;8;20100315
8;8;20100316
8;9;20100317
9;9;20100318
9;9;20100319
9;8;20100322
8;9;20100323
9;9;20100324
9;9;20100325
9;9;20100326
9;9;20100329
9;9;20100330
9;9;20100331
9;9;20100401
9;9;20100406
9;9;20100407
9;9;20100408
9;9;20100409
9;9;20100412
9;9;20100413
9;9;20100414
9;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;10;20100422
10;10;20100423
10;11;20100426
11;11;20100427
11;10;20100428
10;10;20100429
10;11;20100430
11;11;20100504
11;10;20100505
10;10;20100506
10;9;20100507
9;10;20100510
10;10;20100511
10;10;20100512
10;10;20100513
10;10;20100514
10;10;20100517
10;10;20100518
