From;To;Date
55;56;20050916
56;57;20050919
57;59;20050920
59;58;20050921
58;56;20050922
56;56;20050923
56;56;20050926
56;57;20050927
57;57;20050928
57;57;20050929
57;57;20050930
57;58;20051003
58;58;20051004
58;57;20051005
57;57;20051006
57;57;20051007
57;56;20051010
56;66;20051011
66;68;20051012
68;65;20051013
65;66;20051014
66;72;20051017
72;71;20051018
71;76;20051019
76;87;20051020
87;94;20051021
94;89;20051024
89;81;20051025
81;79;20051026
79;72;20051027
72;81;20051028
81;90;20051031
90;87;20051102
87;88;20051103
88;85;20051104
85;84;20051107
84;83;20051108
83;83;20051109
83;90;20051110
90;91;20051114
91;90;20051115
90;87;20051116
87;86;20051117
86;85;20051118
85;85;20051121
85;76;20051122
76;78;20051123
78;77;20051124
77;75;20051125
75;76;20051128
76;78;20051129
78;78;20051130
78;78;20051201
78;80;20051202
80;86;20051205
86;86;20051206
86;90;20051207
90;88;20051208
88;87;20051209
87;88;20051212
88;87;20051213
87;88;20051214
88;88;20051215
88;88;20051216
88;87;20051219
87;87;20051220
87;87;20051221
87;87;20051222
87;87;20051223
87;88;20051227
88;88;20051228
88;87;20051229
87;91;20051230
91;103;20060102
103;101;20060103
101;99;20060104
99;101;20060105
101;103;20060106
103;106;20060109
106;108;20060110
108;109;20060111
109;109;20060112
109;108;20060113
108;111;20060116
111;113;20060117
113;113;20060118
113;129;20060119
129;133;20060120
133;142;20060123
142;138;20060124
138;140;20060125
140;139;20060126
139;136;20060127
136;139;20060130
139;129;20060131
129;132;20060201
132;133;20060202
133;128;20060203
128;131;20060206
131;134;20060207
134;131;20060208
131;129;20060209
129;126;20060210
126;117;20060213
117;122;20060214
122;124;20060215
124;129;20060216
129;134;20060217
134;139;20060220
139;139;20060221
139;138;20060222
138;140;20060223
140;142;20060224
142;145;20060227
145;134;20060228
134;132;20060301
132;130;20060302
130;126;20060303
126;124;20060306
124;121;20060307
121;124;20060308
124;131;20060309
131;127;20060310
127;127;20060313
127;126;20060314
126;127;20060315
127;129;20060316
129;129;20060317
129;129;20060320
129;132;20060321
132;138;20060322
138;142;20060323
142;144;20060324
144;140;20060327
140;137;20060328
137;139;20060329
139;140;20060330
140;138;20060331
138;139;20060403
139;140;20060404
140;139;20060405
139;149;20060406
149;155;20060407
155;175;20060410
175;163;20060411
163;164;20060412
164;167;20060413
167;168;20060418
168;165;20060419
165;167;20060420
167;169;20060421
169;176;20060424
176;187;20060425
187;196;20060426
196;190;20060427
190;188;20060428
188;194;20060502
194;216;20060504
216;238;20060505
238;267;20060508
267;247;20060509
247;244;20060510
244;256;20060511
256;254;20060512
254;239;20060515
239;269;20060516
269;271;20060517
271;278;20060518
278;284;20060519
284;257;20060522
257;249;20060523
249;230;20060524
230;221;20060525
221;252;20060526
252;239;20060529
239;230;20060530
230;227;20060531
227;227;20060601
227;237;20060602
237;238;20060605
238;233;20060606
233;234;20060607
234;243;20060608
243;246;20060609
246;219;20060612
219;199;20060613
199;194;20060614
194;201;20060616
201;210;20060619
210;207;20060620
207;201;20060621
201;182;20060622
182;190;20060623
190;191;20060626
191;189;20060627
189;207;20060628
207;205;20060629
205;207;20060630
207;203;20060703
203;186;20060704
186;187;20060705
187;185;20060706
185;180;20060707
180;195;20060710
195;194;20060711
194;195;20060712
195;187;20060713
187;189;20060714
189;188;20060717
188;192;20060718
192;196;20060719
196;204;20060720
204;203;20060721
203;205;20060724
205;207;20060725
207;204;20060726
204;204;20060727
204;207;20060728
207;205;20060731
205;198;20060801
198;197;20060802
197;190;20060803
190;194;20060804
194;193;20060807
193;195;20060808
195;197;20060809
197;194;20060810
194;192;20060811
192;190;20060814
190;190;20060816
190;202;20060817
202;197;20060818
197;198;20060821
198;199;20060822
199;198;20060823
198;195;20060824
195;191;20060825
191;190;20060828
190;195;20060829
195;195;20060830
195;194;20060831
194;195;20060901
195;199;20060904
199;199;20060905
199;194;20060906
194;193;20060907
193;193;20060908
193;193;20060911
193;195;20060912
195;202;20060913
202;201;20060914
201;210;20060915
210;214;20060918
214;211;20060919
211;210;20060920
210;210;20060921
210;210;20060922
210;218;20060925
218;226;20060926
226;218;20060927
218;223;20060928
223;224;20060929
224;224;20061002
224;226;20061003
226;226;20061004
226;226;20061005
226;227;20061006
227;225;20061009
225;226;20061010
226;224;20061011
224;227;20061012
227;227;20061013
227;229;20061016
229;236;20061017
236;246;20061018
246;245;20061019
245;246;20061020
246;249;20061023
249;264;20061024
264;290;20061025
290;277;20061026
277;275;20061027
275;266;20061030
266;293;20061031
293;285;20061102
285;290;20061103
290;309;20061106
309;305;20061107
305;309;20061108
309;307;20061109
307;315;20061110
315;319;20061113
319;310;20061114
310;291;20061115
291;291;20061116
291;280;20061117
280;288;20061120
288;288;20061121
288;286;20061122
286;278;20061123
278;280;20061124
280;272;20061127
272;272;20061128
272;284;20061129
284;284;20061130
284;282;20061201
282;279;20061204
279;277;20061205
277;265;20061206
265;275;20061207
275;283;20061208
283;280;20061211
280;274;20061212
274;278;20061213
278;259;20061214
259;253;20061215
253;249;20061218
249;231;20061219
231;232;20061220
232;235;20061221
235;228;20061222
228;228;20061227
228;215;20061228
215;218;20061229
218;228;20070102
228;223;20070103
223;217;20070104
217;220;20070105
220;223;20070108
223;225;20070109
225;225;20070110
225;236;20070111
236;234;20070112
234;236;20070115
236;236;20070116
236;230;20070117
230;223;20070118
223;216;20070119
216;218;20070122
218;216;20070123
216;207;20070124
207;200;20070125
200;206;20070126
206;208;20070129
208;203;20070130
203;200;20070131
200;202;20070201
202;200;20070202
200;205;20070205
205;204;20070206
204;211;20070207
211;205;20070208
205;207;20070209
207;207;20070212
207;209;20070213
209;208;20070214
208;206;20070215
206;206;20070216
206;210;20070219
210;206;20070220
206;225;20070221
225;240;20070222
240;238;20070223
238;230;20070226
230;212;20070227
212;217;20070228
217;214;20070301
214;216;20070302
216;215;20070305
215;216;20070306
216;212;20070307
212;215;20070308
215;218;20070309
218;228;20070312
228;225;20070313
225;222;20070314
222;219;20070315
219;222;20070316
222;225;20070319
225;223;20070320
223;225;20070321
225;227;20070322
227;232;20070323
232;227;20070326
227;226;20070327
226;222;20070328
222;224;20070329
224;222;20070330
222;224;20070402
224;223;20070403
223;222;20070404
222;221;20070405
221;216;20070410
216;217;20070411
217;214;20070412
214;214;20070413
214;214;20070416
214;210;20070417
210;203;20070418
203;205;20070419
205;203;20070420
203;196;20070423
196;191;20070424
191;202;20070425
202;201;20070426
201;199;20070427
199;196;20070430
196;198;20070502
198;199;20070504
199;203;20070507
203;195;20070508
195;196;20070509
196;191;20070510
191;201;20070511
201;198;20070514
198;198;20070515
198;190;20070516
190;188;20070517
188;190;20070518
190;191;20070521
191;188;20070522
188;189;20070523
189;189;20070524
189;190;20070525
190;190;20070528
190;188;20070529
188;187;20070530
187;202;20070531
202;199;20070601
199;194;20070604
194;192;20070605
192;191;20070606
191;191;20070608
191;190;20070611
190;190;20070612
190;189;20070613
189;193;20070614
193;196;20070615
196;192;20070618
192;190;20070619
190;188;20070620
188;190;20070621
190;191;20070622
191;191;20070625
191;188;20070626
188;186;20070627
186;194;20070628
194;190;20070629
190;190;20070702
190;189;20070703
189;191;20070704
191;190;20070705
190;189;20070706
189;187;20070709
187;186;20070710
186;183;20070711
183;188;20070712
188;188;20070713
188;185;20070716
185;183;20070717
183;181;20070718
181;182;20070719
182;182;20070720
182;182;20070723
182;177;20070724
177;172;20070725
172;166;20070726
166;162;20070727
162;161;20070730
161;160;20070731
160;152;20070801
152;152;20070802
152;153;20070803
153;150;20070806
150;153;20070807
153;155;20070808
155;152;20070809
152;144;20070810
144;147;20070813
147;131;20070814
131;111;20070816
111;115;20070817
115;119;20070820
119;120;20070821
120;130;20070822
130;136;20070823
136;138;20070824
138;134;20070827
134;126;20070828
126;127;20070829
127;117;20070830
117;121;20070831
121;118;20070903
118;124;20070904
124;122;20070905
122;120;20070906
120;119;20070907
119;116;20070910
116;116;20070911
116;117;20070912
117;120;20070913
120;119;20070914
119;119;20070917
119;120;20070918
120;123;20070919
123;122;20070920
122;124;20070921
124;123;20070924
123;121;20070925
121;121;20070926
121;120;20070927
120;120;20070928
120;118;20071001
118;119;20071002
119;118;20071003
118;118;20071004
118;124;20071005
124;124;20071008
124;128;20071009
128;125;20071010
125;124;20071011
124;121;20071012
121;118;20071015
118;119;20071016
119;119;20071017
119;120;20071018
120;119;20071019
119;116;20071022
116;117;20071023
117;116;20071024
116;113;20071025
113;114;20071026
114;114;20071029
114;112;20071030
112;112;20071031
112;110;20071102
110;105;20071105
105;102;20071106
102;92;20071107
92;89;20071108
89;88;20071109
88;87;20071112
87;87;20071113
87;88;20071114
88;85;20071115
85;83;20071116
83;82;20071119
82;85;20071120
85;84;20071121
84;87;20071122
87;90;20071123
90;87;20071126
87;86;20071127
86;91;20071128
91;90;20071129
90;93;20071130
93;95;20071203
95;104;20071204
104;113;20071205
113;110;20071206
110;113;20071207
113;111;20071210
111;112;20071211
112;114;20071212
114;110;20071213
110;108;20071214
108;101;20071217
101;90;20071218
90;91;20071219
91;91;20071220
91;91;20071221
91;93;20071227
93;89;20071228
89;90;20080102
90;90;20080103
90;90;20080104
90;91;20080107
91;94;20080108
94;94;20080109
94;94;20080110
94;94;20080111
94;94;20080114
94;90;20080115
90;87;20080116
87;91;20080117
91;94;20080118
94;87;20080121
87;90;20080122
90;92;20080123
92;100;20080124
100;109;20080125
109;109;20080128
109;113;20080129
113;112;20080130
112;107;20080131
107;110;20080201
110;108;20080204
108;102;20080205
102;106;20080206
106;104;20080207
104;106;20080208
106;103;20080211
103;105;20080212
105;106;20080213
106;106;20080214
106;105;20080215
105;107;20080218
107;104;20080219
104;103;20080220
103;104;20080221
104;103;20080222
103;105;20080225
105;106;20080226
106;107;20080227
107;106;20080228
106;104;20080229
104;88;20080303
88;81;20080304
81;82;20080305
82;80;20080306
80;82;20080307
82;85;20080310
85;86;20080311
86;85;20080312
85;82;20080313
82;81;20080314
81;78;20080317
78;82;20080318
82;83;20080319
83;84;20080320
84;84;20080325
84;82;20080326
82;83;20080327
83;83;20080328
83;81;20080331
81;84;20080401
84;82;20080402
82;81;20080403
81;83;20080404
83;81;20080407
81;81;20080408
81;82;20080409
82;81;20080410
81;79;20080411
79;78;20080414
78;76;20080415
76;73;20080416
73;72;20080417
72;68;20080418
68;62;20080421
62;62;20080422
62;61;20080423
61;63;20080424
63;65;20080425
65;66;20080428
66;64;20080429
64;65;20080430
65;66;20080505
66;67;20080506
67;69;20080507
69;68;20080508
68;67;20080509
67;67;20080512
67;66;20080513
66;67;20080514
67;63;20080515
63;61;20080516
61;64;20080519
64;63;20080520
63;68;20080521
68;67;20080523
67;64;20080526
64;63;20080527
63;65;20080528
65;66;20080529
66;69;20080530
69;70;20080602
70;75;20080603
75;73;20080604
73;73;20080605
73;71;20080606
71;67;20080609
67;63;20080610
63;62;20080611
62;65;20080612
65;64;20080613
64;63;20080616
63;62;20080617
62;61;20080618
61;62;20080619
62;59;20080620
59;58;20080623
58;56;20080624
56;57;20080625
57;57;20080626
57;54;20080627
54;52;20080630
52;49;20080701
49;49;20080702
49;50;20080703
50;48;20080704
48;48;20080707
48;47;20080708
47;47;20080709
47;47;20080710
47;43;20080711
43;41;20080714
41;36;20080715
36;37;20080716
37;41;20080717
41;40;20080718
40;41;20080721
41;41;20080722
41;44;20080723
44;43;20080724
43;46;20080725
46;46;20080728
46;45;20080729
45;44;20080730
44;43;20080731
43;42;20080801
42;41;20080804
41;43;20080805
43;42;20080806
42;40;20080807
40;41;20080808
41;42;20080811
42;41;20080812
41;40;20080813
40;42;20080814
42;40;20080818
40;37;20080819
37;38;20080820
38;39;20080821
39;39;20080822
39;41;20080825
41;43;20080826
43;42;20080827
42;42;20080828
42;42;20080829
42;42;20080901
42;45;20080902
45;45;20080903
45;44;20080904
44;42;20080905
42;42;20080908
42;42;20080909
42;43;20080910
43;42;20080911
42;44;20080912
44;42;20080915
42;40;20080916
40;40;20080917
40;41;20080918
41;42;20080919
42;42;20080922
42;43;20080923
43;43;20080924
43;47;20080925
47;49;20080926
49;44;20080929
44;46;20080930
46;46;20081001
46;44;20081002
44;46;20081003
46;44;20081006
44;43;20081007
43;43;20081008
43;43;20081009
43;42;20081010
42;42;20081013
42;43;20081014
43;41;20081015
41;41;20081016
41;40;20081017
40;40;20081020
40;41;20081021
41;40;20081022
40;39;20081023
39;38;20081024
38;38;20081027
38;39;20081028
39;39;20081029
39;39;20081030
39;39;20081031
39;39;20081103
39;43;20081104
43;41;20081105
41;37;20081106
37;37;20081107
37;37;20081110
37;35;20081112
35;34;20081113
34;35;20081114
35;32;20081117
32;29;20081118
29;26;20081119
26;22;20081120
22;24;20081121
24;27;20081124
27;24;20081125
24;24;20081126
24;23;20081127
23;23;20081128
23;23;20081201
23;24;20081202
24;23;20081203
23;24;20081204
24;23;20081205
23;23;20081208
23;22;20081209
22;22;20081210
22;22;20081211
22;23;20081212
23;23;20081215
23;22;20081216
22;21;20081217
21;20;20081218
20;19;20081219
19;19;20081222
19;19;20081223
19;19;20081229
19;20;20081230
20;20;20081231
20;22;20090105
22;26;20090106
26;25;20090107
25;25;20090108
25;26;20090109
26;26;20090112
26;24;20090113
24;23;20090114
23;22;20090115
22;23;20090116
23;21;20090119
21;21;20090120
21;21;20090121
21;20;20090122
20;20;20090123
20;21;20090126
21;20;20090127
20;20;20090128
20;20;20090129
20;20;20090130
20;20;20090202
20;19;20090203
19;19;20090204
19;19;20090205
19;20;20090206
20;21;20090209
21;22;20090210
22;24;20090211
24;22;20090212
22;23;20090213
23;23;20090216
23;21;20090217
21;22;20090218
22;23;20090219
23;22;20090220
22;21;20090223
21;21;20090224
21;21;20090225
21;21;20090226
21;20;20090227
20;21;20090302
21;21;20090303
21;21;20090304
21;22;20090305
22;22;20090306
22;21;20090309
21;21;20090310
21;22;20090311
22;21;20090312
21;21;20090313
21;22;20090316
22;21;20090317
21;21;20090318
21;21;20090319
21;20;20090320
20;21;20090323
21;21;20090324
21;22;20090325
22;22;20090326
22;21;20090327
21;22;20090330
22;22;20090331
22;22;20090401
22;27;20090402
27;29;20090403
29;29;20090406
29;29;20090407
29;29;20090408
29;29;20090409
29;29;20090414
29;30;20090415
30;30;20090416
30;29;20090417
29;28;20090420
28;28;20090421
28;29;20090422
29;29;20090423
29;30;20090424
30;30;20090427
30;29;20090428
29;30;20090429
30;31;20090430
31;32;20090504
32;31;20090505
31;29;20090506
29;28;20090507
28;27;20090508
27;27;20090511
27;27;20090512
27;26;20090513
26;26;20090514
26;27;20090515
27;25;20090518
25;24;20090519
24;25;20090520
25;25;20090521
25;25;20090522
25;23;20090525
23;22;20090526
22;24;20090527
24;23;20090528
23;23;20090529
23;23;20090601
23;24;20090602
24;25;20090603
25;25;20090604
25;25;20090605
25;25;20090608
25;26;20090609
26;24;20090610
24;25;20090612
25;24;20090615
24;25;20090616
25;25;20090617
25;26;20090618
26;27;20090619
27;26;20090622
26;25;20090623
25;27;20090624
27;27;20090625
27;27;20090626
27;27;20090629
27;26;20090630
26;27;20090701
27;28;20090702
28;29;20090703
29;30;20090706
30;32;20090707
32;31;20090708
31;33;20090709
33;31;20090710
31;30;20090713
30;31;20090714
31;31;20090715
31;30;20090716
30;30;20090717
30;30;20090720
30;30;20090721
30;30;20090722
30;31;20090723
31;31;20090724
31;30;20090727
30;31;20090728
31;30;20090729
30;31;20090730
31;30;20090731
30;31;20090803
31;31;20090804
31;30;20090805
30;30;20090806
30;30;20090807
30;29;20090810
29;29;20090811
29;30;20090812
30;30;20090813
30;30;20090814
30;29;20090817
29;30;20090818
30;30;20090819
30;30;20090820
30;30;20090821
30;31;20090824
31;31;20090825
31;30;20090826
30;30;20090827
30;29;20090828
29;30;20090831
30;28;20090901
28;27;20090902
27;27;20090903
27;27;20090904
27;28;20090907
28;27;20090908
27;27;20090909
27;27;20090910
27;27;20090911
27;26;20090914
26;26;20090915
26;26;20090916
26;26;20090917
26;27;20090918
27;26;20090921
26;30;20090922
30;28;20090923
28;28;20090924
28;27;20090925
27;27;20090928
27;27;20090929
27;26;20090930
26;27;20091001
27;26;20091002
26;26;20091005
26;27;20091006
27;26;20091007
26;26;20091008
26;26;20091009
26;25;20091012
25;25;20091013
25;25;20091014
25;25;20091015
25;25;20091016
25;25;20091019
25;25;20091020
25;25;20091021
25;24;20091022
24;26;20091023
26;25;20091026
25;24;20091027
24;24;20091028
24;24;20091029
24;23;20091030
23;24;20091102
24;23;20091103
23;23;20091104
23;25;20091105
25;24;20091106
24;25;20091109
25;26;20091110
26;25;20091112
25;24;20091113
24;25;20091116
25;24;20091117
24;24;20091118
24;24;20091119
24;24;20091120
24;23;20091123
23;23;20091124
23;23;20091125
23;23;20091126
23;23;20091127
23;23;20091130
23;24;20091201
24;24;20091202
24;23;20091203
23;24;20091204
24;23;20091207
23;23;20091208
23;23;20091209
23;22;20091210
22;22;20091211
22;23;20091214
23;23;20091215
23;22;20091216
22;22;20091217
22;23;20091218
23;23;20091221
23;22;20091222
22;22;20091223
22;22;20091228
22;23;20091229
23;23;20091230
23;23;20091231
23;23;20100104
23;22;20100105
22;23;20100106
23;23;20100107
23;23;20100108
23;23;20100111
23;22;20100112
22;23;20100113
23;23;20100114
23;23;20100115
23;21;20100118
21;21;20100119
21;22;20100120
22;21;20100121
21;20;20100122
20;21;20100125
21;20;20100126
20;21;20100127
21;20;20100128
20;20;20100129
20;20;20100201
20;21;20100202
21;20;20100203
20;20;20100204
20;20;20100205
20;19;20100208
19;19;20100209
19;19;20100210
19;18;20100211
18;19;20100212
19;18;20100215
18;17;20100216
17;18;20100217
18;17;20100218
17;18;20100219
18;18;20100222
18;18;20100223
18;18;20100224
18;19;20100225
19;18;20100226
18;19;20100301
19;19;20100302
19;19;20100303
19;21;20100304
21;21;20100305
21;21;20100308
21;20;20100309
20;21;20100310
21;22;20100311
22;24;20100312
24;24;20100315
24;26;20100316
26;24;20100317
24;24;20100318
24;23;20100319
23;22;20100322
22;22;20100323
22;22;20100324
22;24;20100325
24;24;20100326
24;23;20100329
23;23;20100330
23;23;20100331
23;23;20100401
23;22;20100406
22;22;20100407
22;23;20100408
23;22;20100409
22;23;20100412
23;22;20100413
22;23;20100414
23;22;20100415
22;22;20100416
22;22;20100419
22;22;20100420
22;22;20100421
22;21;20100422
21;22;20100423
22;23;20100426
23;23;20100427
23;22;20100428
22;23;20100429
23;22;20100430
22;21;20100504
21;21;20100505
21;21;20100506
21;20;20100507
20;21;20100510
21;20;20100511
20;21;20100512
21;21;20100513
21;20;20100514
20;20;20100517
20;19;20100518
19;18;20100519
18;18;20100520
18;19;20100521
19;18;20100524
18;18;20100525
18;19;20100526
19;20;20100527
20;21;20100528
21;21;20100531
21;21;20100601
21;22;20100602
22;22;20100604
22;21;20100607
21;22;20100608
22;22;20100609
22;21;20100610
21;21;20100611
21;21;20100614
21;21;20100615
21;21;20100616
21;20;20100617
20;20;20100618
20;20;20100621
20;21;20100622
21;19;20100623
19;20;20100624
20;20;20100625
20;21;20100628
21;20;20100629
20;20;20100630
20;20;20100701
20;21;20100702
21;20;20100705
20;21;20100706
21;20;20100707
20;20;20100708
20;21;20100709
21;21;20100712
21;20;20100713
20;21;20100714
21;21;20100715
21;20;20100716
20;21;20100719
21;20;20100720
20;20;20100721
20;20;20100722
20;21;20100723
21;20;20100726
20;20;20100727
20;20;20100728
20;21;20100729
21;21;20100730
21;21;20100802
21;21;20100803
21;22;20100804
22;22;20100805
22;21;20100806
21;22;20100809
22;22;20100810
22;21;20100811
21;22;20100812
22;21;20100813
21;21;20100816
21;20;20100817
20;20;20100818
20;21;20100819
21;21;20100820
21;20;20100823
20;20;20100824
20;20;20100825
20;20;20100826
20;21;20100827
21;20;20100830
20;21;20100831
21;21;20100901
21;21;20100902
21;20;20100903
20;21;20100906
21;22;20100907
22;22;20100908
22;21;20100909
21;21;20100910
21;21;20100913
21;21;20100914
21;21;20100915
21;21;20100916
21;21;20100917
21;21;20100920
21;20;20100921
20;20;20100922
20;21;20100923
21;20;20100924
20;21;20100927
21;21;20100928
21;21;20100929
21;21;20100930
21;21;20101001
21;20;20101004
20;20;20101005
20;21;20101006
21;20;20101007
20;21;20101008
21;21;20101011
21;20;20101012
20;21;20101013
21;21;20101014
21;20;20101015
20;19;20101018
19;19;20101019
19;20;20101020
20;20;20101021
20;19;20101022
19;19;20101025
19;19;20101026
19;20;20101027
20;19;20101028
19;19;20101029
19;18;20101102
18;18;20101103
18;18;20101104
18;19;20101105
19;19;20101108
19;18;20101109
18;19;20101110
19;19;20101112
19;18;20101115
18;18;20101116
18;18;20101117
18;18;20101118
18;17;20101119
17;18;20101122
18;18;20101123
18;17;20101124
17;18;20101125
18;18;20101126
18;17;20101129
17;17;20101130
17;17;20101201
17;18;20101202
18;18;20101203
18;18;20101206
18;18;20101207
18;18;20101208
18;17;20101209
17;16;20101210
16;17;20101213
17;16;20101214
16;17;20101215
17;16;20101216
16;14;20101217
14;16;20101220
16;15;20101221
15;15;20101222
15;16;20101223
16;15;20101227
15;14;20101228
14;16;20101229
16;15;20101230
15;15;20101231
15;16;20110103
16;16;20110104
16;16;20110105
16;16;20110107
16;16;20110110
16;16;20110111
16;16;20110112
16;15;20110113
15;15;20110114
15;15;20110117
15;16;20110118
16;15;20110119
15;15;20110120
15;15;20110121
15;14;20110124
14;14;20110125
14;15;20110126
15;15;20110127
15;14;20110128
14;14;20110131
14;15;20110201
15;16;20110202
16;16;20110203
16;17;20110204
17;17;20110207
17;18;20110208
18;16;20110209
16;16;20110210
16;17;20110211
17;16;20110214
16;16;20110215
16;16;20110216
16;17;20110217
17;17;20110218
17;17;20110221
17;16;20110222
16;17;20110223
17;17;20110224
17;17;20110225
17;18;20110228
18;19;20110301
19;18;20110302
18;19;20110303
19;19;20110304
19;17;20110307
17;18;20110308
18;17;20110309
17;17;20110310
17;17;20110311
17;18;20110314
18;17;20110315
17;18;20110316
18;18;20110317
18;16;20110318
16;17;20110321
17;16;20110322
16;17;20110323
17;18;20110324
18;18;20110325
18;17;20110328
17;17;20110329
17;17;20110330
17;17;20110331
17;17;20110401
17;17;20110404
17;17;20110405
17;17;20110406
17;18;20110407
18;17;20110408
17;17;20110411
17;16;20110412
16;17;20110413
17;17;20110414
17;17;20110415
17;16;20110418
16;17;20110419
17;17;20110420
17;17;20110421
17;16;20110426
16;17;20110427
17;17;20110428
17;17;20110429
17;17;20110502
17;17;20110504
17;17;20110505
17;16;20110506
16;16;20110509
16;17;20110510
17;16;20110511
16;16;20110512
16;15;20110513
15;17;20110516
17;16;20110517
16;16;20110518
16;16;20110519
16;16;20110520
16;16;20110523
16;16;20110524
16;16;20110525
16;16;20110526
16;16;20110527
16;15;20110530
15;16;20110531
16;15;20110601
15;16;20110602
16;15;20110603
15;15;20110606
15;15;20110607
15;15;20110608
15;15;20110609
15;14;20110610
14;14;20110613
14;15;20110614
15;15;20110615
15;14;20110616
14;14;20110617
14;14;20110620
14;14;20110621
14;15;20110622
15;15;20110624
15;14;20110627
14;14;20110628
14;15;20110629
15;15;20110630
15;14;20110701
14;15;20110704
15;14;20110705
14;13;20110706
13;14;20110707
14;14;20110708
14;14;20110711
14;14;20110712
14;14;20110713
14;14;20110714
14;13;20110715
13;13;20110718
13;13;20110719
13;13;20110720
13;12;20110721
12;12;20110722
12;12;20110725
12;12;20110726
12;12;20110727
12;13;20110728
13;12;20110729
12;11;20110801
11;11;20110802
11;11;20110803
11;12;20110804
12;11;20110805
11;11;20110808
11;10;20110809
10;9;20110810
9;9;20110811
9;11;20110812
11;11;20110816
11;11;20110817
11;11;20110818
11;11;20110819
11;12;20110822
12;11;20110823
11;12;20110824
12;11;20110825
11;11;20110826
11;11;20110829
11;10;20110830
10;11;20110831
11;11;20110901
11;11;20110902
11;10;20110905
10;10;20110906
10;11;20110907
11;11;20110908
11;10;20110909
10;10;20110912
10;10;20110913
10;10;20110914
10;9;20110915
9;10;20110916
10;10;20110919
10;10;20110920
10;9;20110921
9;9;20110922
9;9;20110923
9;8;20110926
8;9;20110927
9;9;20110928
9;9;20110929
9;8;20110930
8;8;20111003
8;7;20111004
7;8;20111005
8;7;20111006
7;8;20111007
8;8;20111010
8;8;20111011
8;8;20111012
8;8;20111013
8;8;20111014
8;9;20111017
9;8;20111018
8;9;20111019
9;8;20111020
8;8;20111021
8;8;20111024
8;8;20111025
8;8;20111026
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;8;20111104
8;8;20111107
8;8;20111108
8;8;20111109
8;8;20111110
8;8;20111114
8;8;20111115
8;7;20111116
7;8;20111117
8;7;20111118
7;7;20111121
7;7;20111122
7;7;20111123
7;7;20111124
7;7;20111125
7;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;6;20111206
6;7;20111207
7;7;20111208
7;7;20111209
7;7;20111212
7;7;20111213
7;7;20111214
7;7;20111215
7;6;20111216
6;7;20111219
7;7;20111220
7;6;20111221
6;7;20111222
7;6;20111223
6;6;20111227
6;6;20111228
6;7;20111229
7;6;20111230
6;7;20120102
7;8;20120103
8;8;20120104
8;7;20120105
7;7;20120109
7;7;20120110
7;8;20120111
8;8;20120112
8;7;20120113
7;6;20120116
6;7;20120117
7;8;20120118
8;7;20120119
7;7;20120120
7;8;20120123
8;7;20120124
7;7;20120125
7;7;20120126
7;8;20120127
8;10;20120130
10;11;20120131
11;12;20120201
12;11;20120202
11;11;20120203
11;11;20120206
11;10;20120207
10;11;20120208
11;11;20120209
11;11;20120210
11;11;20120213
11;10;20120214
10;11;20120215
11;11;20120216
11;11;20120217
11;11;20120220
11;10;20120221
10;11;20120222
11;11;20120223
11;11;20120224
11;11;20120227
11;10;20120228
10;10;20120229
