From;To;Date
1;1;19971117
1;1;19971118
1;1;19971119
1;2;19971120
2;2;19971121
2;2;19971124
2;1;19971125
1;2;19971126
2;2;19971127
2;2;19971128
2;2;19971201
2;2;19971202
2;2;19971203
2;2;19971204
2;2;19971205
2;2;19971208
2;2;19971209
2;2;19971210
2;2;19971211
2;2;19971212
2;2;19971215
2;2;19971216
2;2;19971217
2;2;19971218
2;2;19971219
2;2;19971222
2;2;19971223
2;2;19971229
2;2;19971230
2;2;19971231
2;2;19980105
2;2;19980106
2;2;19980107
2;2;19980108
2;2;19980109
2;2;19980112
2;2;19980113
2;2;19980114
2;2;19980115
2;2;19980116
2;2;19980119
2;2;19980120
2;2;19980121
2;2;19980122
2;2;19980123
2;2;19980126
2;2;19980127
2;2;19980128
2;2;19980129
2;2;19980130
2;2;19980202
2;2;19980203
2;2;19980204
2;2;19980205
2;2;19980206
2;2;19980209
2;2;19980210
2;2;19980211
2;2;19980212
2;2;19980213
2;2;19980216
2;2;19980217
2;2;19980218
2;2;19980219
2;2;19980220
2;2;19980223
2;2;19980224
2;2;19980225
2;2;19980226
2;2;19980227
2;2;19980302
2;2;19980303
2;2;19980304
2;2;19980305
2;2;19980306
2;2;19980309
2;3;19980310
3;3;19980311
3;3;19980312
3;3;19980313
3;3;19980316
3;3;19980317
3;3;19980318
3;3;19980319
3;3;19980320
3;3;19980323
3;3;19980324
3;3;19980325
3;3;19980326
3;3;19980327
3;3;19980330
3;3;19980331
3;3;19980401
3;3;19980402
3;3;19980406
3;3;19980407
3;3;19980408
3;3;19980409
3;3;19980414
3;3;19980415
3;3;19980416
3;3;19980417
3;3;19980420
3;3;19980421
3;3;19980422
3;3;19980423
3;3;19980424
3;3;19980427
3;3;19980428
3;3;19980429
3;3;19980430
3;3;19980504
3;3;19980505
3;2;19980506
2;2;19980507
2;2;19980508
2;2;19980511
2;2;19980512
2;2;19980513
2;2;19980514
2;2;19980515
2;2;19980518
2;2;19980519
2;2;19980520
2;2;19980521
2;2;19980522
2;2;19980525
2;2;19980526
2;2;19980527
2;2;19980528
2;2;19980529
2;2;19980601
2;2;19980602
2;2;19980603
2;2;19980604
2;2;19980605
2;2;19980608
2;2;19980609
2;2;19980610
2;2;19980615
2;2;19980616
2;2;19980617
2;2;19980618
2;2;19980619
2;2;19980622
2;2;19980623
2;2;19980624
2;2;19980625
2;2;19980626
2;2;19980629
2;2;19980630
2;3;19980701
3;3;19980702
3;2;19980703
2;2;19980706
2;2;19980707
2;2;19980708
2;2;19980709
2;2;19980710
2;3;19980713
3;3;19980714
3;2;19980715
2;2;19980716
2;3;19980717
3;2;19980720
2;2;19980721
2;2;19980722
2;2;19980723
2;2;19980724
2;2;19980727
2;2;19980728
2;2;19980729
2;2;19980730
2;2;19980731
2;2;19980803
2;2;19980804
2;2;19980805
2;2;19980806
2;2;19980807
2;2;19980810
2;2;19980811
2;2;19980812
2;2;19980813
2;2;19980814
2;2;19980817
2;2;19980818
2;2;19980819
2;2;19980820
2;2;19980821
2;2;19980824
2;2;19980825
2;2;19980826
2;2;19980827
2;2;19980828
2;2;19980831
2;1;19980901
1;2;19980902
2;2;19980903
2;2;19980904
2;2;19980907
2;2;19980908
2;2;19980909
2;2;19980910
2;2;19980911
2;2;19980914
2;2;19980915
2;2;19980916
2;2;19980917
2;2;19980918
2;2;19980921
