From;To;Date
2;3;20030115
3;3;20030116
3;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;2;20030123
2;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;2;20030203
2;2;20030204
2;2;20030205
2;2;20030206
2;2;20030207
2;2;20030210
2;2;20030211
2;2;20030212
2;2;20030213
2;2;20030214
2;2;20030217
2;2;20030218
2;2;20030219
2;2;20030220
2;2;20030221
2;2;20030224
2;2;20030225
2;2;20030226
2;2;20030227
2;2;20030228
2;2;20030303
2;2;20030304
2;2;20030305
2;2;20030306
2;2;20030307
2;2;20030310
2;2;20030311
2;2;20030312
2;2;20030313
2;2;20030314
2;2;20030317
2;2;20030318
2;2;20030319
2;2;20030320
2;2;20030321
2;2;20030324
2;2;20030325
2;2;20030326
2;2;20030327
2;2;20030328
2;2;20030331
2;2;20030401
2;2;20030402
2;2;20030403
2;2;20030404
2;2;20030407
2;2;20030408
2;2;20030409
2;2;20030410
2;2;20030411
2;2;20030414
2;2;20030415
2;2;20030416
2;2;20030417
2;2;20030422
2;2;20030423
2;2;20030424
2;2;20030425
2;2;20030428
2;2;20030429
2;2;20030430
2;2;20030502
2;2;20030505
2;2;20030506
2;2;20030507
2;2;20030508
2;2;20030509
2;2;20030512
2;2;20030513
2;2;20030514
2;2;20030515
2;2;20030516
2;2;20030519
2;2;20030520
2;2;20030521
2;2;20030522
2;2;20030523
2;2;20030526
2;2;20030527
2;2;20030528
2;2;20030529
2;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;2;20030609
2;2;20030610
2;2;20030611
2;2;20030612
2;2;20030613
2;2;20030616
2;2;20030617
2;2;20030618
2;2;20030620
2;2;20030623
2;2;20030624
2;2;20030625
2;2;20030626
2;2;20030627
2;2;20030630
2;2;20030701
2;2;20030702
2;2;20030703
2;2;20030704
2;2;20030707
2;2;20030708
2;2;20030709
2;2;20030710
2;2;20030711
2;3;20030714
3;3;20030715
3;3;20030716
3;3;20030717
3;3;20030718
3;3;20030721
3;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;3;20030729
3;3;20030730
3;3;20030731
3;3;20030801
3;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;3;20030811
3;3;20030812
3;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;4;20030826
4;3;20030827
3;3;20030828
3;3;20030829
3;4;20030901
4;4;20030902
4;3;20030903
3;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;3;20030930
3;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;3;20031023
3;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;3;20031121
3;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;3;20031202
3;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;3;20031209
3;3;20031210
3;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;3;20031218
3;3;20031219
3;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;3;20040107
3;3;20040108
3;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;4;20040126
4;4;20040127
4;3;20040128
3;3;20040129
3;4;20040130
4;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;3;20040206
3;3;20040209
3;4;20040210
4;3;20040211
3;4;20040212
4;4;20040213
4;3;20040216
3;4;20040217
4;4;20040218
4;3;20040219
3;4;20040220
4;3;20040223
3;3;20040224
3;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;3;20040326
3;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;3;20040803
3;3;20040804
3;3;20040805
3;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;3;20041119
3;3;20041122
3;3;20041123
3;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;3;20041228
3;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;3;20050105
3;3;20050106
3;3;20050107
3;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;4;20050209
4;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;4;20050225
4;4;20050228
4;3;20050301
3;3;20050302
3;3;20050303
3;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;3;20050422
3;3;20050425
3;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;3;20050513
3;3;20050516
3;3;20050517
3;3;20050518
3;3;20050519
3;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;3;20050607
3;3;20050608
3;3;20050609
3;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;3;20050824
3;4;20050825
4;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;4;20051005
4;3;20051006
3;3;20051007
3;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;4;20060118
4;4;20060119
4;5;20060120
5;4;20060123
4;5;20060124
5;4;20060125
4;5;20060126
5;5;20060127
5;5;20060130
5;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;3;20060613
3;4;20060614
4;3;20060616
3;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;3;20060623
3;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
