From;To;Date
0;0;20080318
0;0;20080319
0;0;20080320
0;0;20080325
0;0;20080326
0;0;20080327
0;0;20080328
0;0;20080331
0;0;20080401
0;0;20080402
0;0;20080403
0;0;20080404
0;0;20080407
0;0;20080408
0;0;20080409
0;0;20080410
0;0;20080411
0;0;20080414
0;0;20080415
0;0;20080416
0;0;20080417
0;0;20080418
0;0;20080421
0;0;20080422
0;0;20080423
0;0;20080424
0;0;20080425
0;0;20080428
0;0;20080429
0;0;20080430
0;0;20080505
0;0;20080506
0;0;20080507
0;0;20080508
0;0;20080509
0;0;20080512
0;0;20080513
0;0;20080514
0;0;20080515
0;0;20080516
0;0;20080519
0;0;20080520
0;0;20080521
0;0;20080523
0;0;20080526
0;0;20080527
0;0;20080528
0;0;20080529
0;0;20080530
0;0;20080602
0;0;20080603
0;0;20080604
0;0;20080605
0;0;20080606
0;0;20080609
0;0;20080610
0;0;20080611
0;0;20080612
0;0;20080613
0;0;20080616
0;0;20080617
0;0;20080618
0;0;20080619
0;0;20080620
0;0;20080623
0;0;20080624
0;0;20080625
0;0;20080626
0;0;20080627
0;0;20080630
0;0;20080701
0;0;20080702
0;0;20080703
0;0;20080704
0;0;20080707
0;0;20080708
0;0;20080709
0;0;20080710
0;0;20080711
0;0;20080714
0;0;20080715
0;0;20080716
0;0;20080717
0;0;20080718
0;0;20080721
0;0;20080722
0;0;20080723
0;0;20080724
0;0;20080725
0;0;20080728
0;0;20080729
0;0;20080730
0;0;20080731
0;0;20080801
0;0;20080804
0;0;20080805
0;0;20080806
0;0;20080807
0;0;20080808
0;0;20080811
0;0;20080812
0;0;20080813
0;0;20080814
0;0;20080819
0;0;20080820
0;0;20080821
0;0;20080822
0;0;20080826
0;0;20080827
0;0;20080828
0;0;20080829
0;0;20080901
0;0;20080902
0;0;20080903
0;0;20080904
0;0;20080905
0;0;20080908
0;0;20080909
0;0;20080910
0;0;20080911
0;0;20080912
0;0;20080915
0;0;20080916
0;0;20080917
0;0;20080918
0;0;20080919
0;0;20080922
0;0;20080923
0;0;20080924
0;0;20080925
0;0;20080926
0;0;20080929
0;0;20080930
0;0;20081001
0;0;20081002
0;0;20081003
0;0;20081006
0;0;20081007
0;0;20081008
0;0;20081009
0;0;20081010
0;0;20081013
0;0;20081014
0;0;20081015
0;0;20081016
0;0;20081017
0;0;20081020
0;0;20081021
0;0;20081022
0;0;20081023
0;0;20081024
0;0;20081027
0;0;20081028
0;0;20081029
0;0;20081030
0;0;20081031
0;0;20081103
0;0;20081104
0;0;20081105
0;0;20081106
0;0;20081107
0;0;20081110
0;0;20081112
0;0;20081113
0;0;20081114
0;0;20081117
0;0;20081118
0;0;20081119
0;0;20081120
0;0;20081121
0;0;20081124
0;0;20081126
0;0;20081127
0;0;20081128
0;0;20081201
0;0;20081202
0;0;20081203
0;0;20081204
0;0;20081205
0;0;20081208
0;0;20081209
0;0;20081210
0;0;20081211
0;0;20081212
0;0;20081215
0;0;20081216
0;0;20081217
0;0;20081218
0;0;20081219
0;0;20081222
0;0;20081223
0;0;20081229
0;0;20081230
0;0;20081231
0;0;20090105
0;0;20090106
0;0;20090107
0;0;20090108
0;0;20090109
0;0;20090112
0;0;20090114
0;0;20090115
0;0;20090116
0;0;20090119
0;0;20090120
0;0;20090121
0;0;20090123
0;0;20090126
0;0;20090127
0;0;20090128
0;0;20090130
0;0;20090205
0;0;20090206
0;0;20090209
0;0;20090210
0;0;20090211
0;0;20090212
0;0;20090213
0;0;20090216
0;0;20090217
0;0;20090218
0;0;20090219
0;0;20090220
0;0;20090223
0;0;20090224
0;0;20090226
0;0;20090227
0;0;20090302
0;0;20090303
0;0;20090304
0;0;20090305
0;0;20090306
0;0;20090309
0;0;20090310
0;0;20090311
0;0;20090312
0;0;20090313
0;0;20090316
0;0;20090318
0;0;20090319
0;0;20090320
0;0;20090323
0;0;20090324
0;0;20090325
0;0;20090326
0;0;20090327
0;0;20090330
0;0;20090331
0;0;20090402
0;0;20090403
0;0;20090406
0;0;20090407
0;0;20090408
0;0;20090409
0;0;20090414
0;0;20090415
0;0;20090416
0;0;20090417
0;0;20090420
0;0;20090421
0;0;20090422
0;0;20090423
0;0;20090424
0;0;20090427
0;0;20090429
0;0;20090430
0;0;20090504
0;0;20090505
0;0;20090506
0;0;20090507
0;0;20090508
0;0;20090511
0;0;20090512
0;0;20090513
0;0;20090514
0;0;20090515
0;0;20090518
0;0;20090519
0;0;20090520
0;0;20090521
0;0;20090522
0;0;20090525
