From;To;Date
22;19;20070412
19;19;20070413
19;19;20070416
19;18;20070417
18;17;20070418
17;17;20070419
17;17;20070420
17;16;20070423
16;16;20070424
16;16;20070425
16;17;20070426
17;17;20070427
17;17;20070430
17;17;20070502
17;17;20070504
17;17;20070507
17;16;20070508
16;17;20070509
17;16;20070510
16;16;20070511
16;17;20070514
17;17;20070515
17;16;20070516
16;16;20070517
16;16;20070518
16;16;20070521
16;16;20070522
16;17;20070523
17;17;20070524
17;17;20070525
17;18;20070528
18;19;20070529
19;19;20070530
19;19;20070531
19;18;20070601
18;18;20070604
18;18;20070605
18;18;20070606
18;18;20070608
18;18;20070611
18;18;20070612
18;18;20070613
18;18;20070614
18;18;20070615
18;18;20070618
18;18;20070619
18;19;20070620
19;19;20070621
19;19;20070622
19;19;20070625
19;19;20070626
19;20;20070627
20;20;20070628
20;19;20070629
19;19;20070702
19;19;20070703
19;19;20070704
19;19;20070705
19;19;20070706
19;19;20070709
19;19;20070710
19;19;20070711
19;19;20070712
19;19;20070713
19;19;20070716
19;19;20070717
19;19;20070718
19;19;20070719
19;19;20070720
19;19;20070723
19;19;20070724
19;19;20070725
19;18;20070726
18;18;20070727
18;18;20070730
18;18;20070731
18;18;20070801
18;18;20070802
18;17;20070803
17;16;20070806
16;17;20070807
17;17;20070808
17;17;20070809
17;16;20070810
16;15;20070813
15;16;20070814
16;15;20070816
15;15;20070817
15;16;20070820
16;16;20070821
16;16;20070822
16;16;20070823
16;16;20070824
16;16;20070827
16;15;20070828
15;15;20070829
15;15;20070830
15;15;20070831
15;16;20070903
16;15;20070904
15;15;20070905
15;15;20070906
15;15;20070907
15;14;20070910
14;14;20070911
14;14;20070912
14;14;20070913
14;14;20070914
14;14;20070917
14;15;20070918
15;15;20070919
15;15;20070920
15;15;20070921
15;15;20070924
15;15;20070925
15;15;20070926
15;15;20070927
15;15;20070928
15;15;20071001
15;15;20071002
15;15;20071003
15;15;20071004
15;15;20071005
15;15;20071008
15;15;20071009
15;15;20071010
15;15;20071011
15;15;20071012
15;15;20071015
15;16;20071016
16;16;20071017
16;16;20071018
16;16;20071019
16;15;20071022
15;15;20071023
15;15;20071024
15;15;20071025
15;15;20071026
15;15;20071029
15;15;20071030
15;15;20071031
15;15;20071102
15;15;20071105
15;14;20071106
14;14;20071107
14;13;20071108
13;13;20071109
13;13;20071112
13;13;20071113
13;12;20071114
12;11;20071115
11;11;20071116
11;11;20071119
11;11;20071120
11;10;20071121
10;10;20071122
10;10;20071123
10;11;20071126
11;10;20071127
10;11;20071128
11;11;20071129
11;11;20071130
11;11;20071203
11;10;20071204
10;11;20071205
11;11;20071206
11;11;20071207
11;11;20071210
11;10;20071211
10;10;20071212
10;10;20071213
10;10;20071214
10;9;20071217
9;9;20071218
9;8;20071219
8;8;20071220
8;8;20071221
8;9;20071227
9;9;20071228
9;10;20080102
10;10;20080103
10;10;20080104
10;10;20080107
10;10;20080108
10;9;20080109
9;9;20080110
9;10;20080111
10;10;20080114
10;9;20080115
9;8;20080116
8;9;20080117
9;9;20080118
9;8;20080121
8;8;20080122
8;9;20080123
9;9;20080124
9;9;20080125
9;9;20080128
9;8;20080129
8;9;20080130
9;8;20080131
8;8;20080201
8;8;20080204
8;8;20080205
8;8;20080206
8;8;20080207
8;8;20080208
8;8;20080211
8;8;20080212
8;8;20080213
8;8;20080214
8;8;20080215
8;8;20080218
8;8;20080219
8;8;20080220
8;8;20080221
8;9;20080222
9;9;20080225
9;9;20080226
9;9;20080227
9;9;20080228
9;9;20080229
9;8;20080303
8;8;20080304
8;8;20080305
8;8;20080306
8;8;20080307
8;8;20080310
8;8;20080311
8;8;20080312
8;8;20080313
8;8;20080314
8;8;20080317
8;8;20080318
8;8;20080319
8;7;20080320
7;7;20080325
7;7;20080326
7;7;20080327
7;7;20080328
7;7;20080331
7;7;20080401
7;8;20080402
8;8;20080403
8;8;20080404
8;7;20080407
7;7;20080408
7;7;20080409
7;7;20080410
7;7;20080411
7;7;20080414
7;7;20080415
7;7;20080416
7;7;20080417
7;7;20080418
7;7;20080421
7;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;7;20080428
7;7;20080429
7;8;20080430
8;8;20080505
8;7;20080506
7;7;20080507
7;7;20080508
7;7;20080509
7;7;20080512
7;7;20080513
7;7;20080514
7;7;20080515
7;7;20080516
7;8;20080519
8;7;20080520
7;7;20080521
7;7;20080523
7;7;20080526
7;7;20080527
7;7;20080528
7;7;20080529
7;7;20080530
7;7;20080602
7;7;20080603
7;7;20080604
7;7;20080605
7;7;20080606
7;7;20080609
7;6;20080610
6;6;20080611
6;6;20080612
6;6;20080613
6;6;20080616
6;6;20080617
6;6;20080618
6;6;20080619
6;7;20080620
7;7;20080623
7;6;20080624
6;6;20080625
6;6;20080626
6;6;20080627
6;6;20080630
6;6;20080701
6;6;20080702
6;6;20080703
6;6;20080704
6;6;20080707
6;6;20080708
6;6;20080709
6;6;20080710
6;6;20080711
6;6;20080714
6;6;20080715
6;6;20080716
6;6;20080717
6;6;20080718
6;6;20080721
6;6;20080722
6;6;20080723
6;6;20080724
6;6;20080725
6;6;20080728
6;6;20080729
6;6;20080730
6;6;20080731
6;6;20080801
6;6;20080804
6;7;20080805
7;6;20080806
6;6;20080807
6;7;20080808
7;7;20080811
7;7;20080812
7;7;20080813
7;7;20080814
7;7;20080818
7;6;20080819
6;6;20080820
6;6;20080821
6;6;20080822
6;6;20080825
6;6;20080826
6;6;20080827
6;6;20080828
6;6;20080829
6;6;20080901
6;6;20080902
6;6;20080903
6;6;20080904
6;6;20080905
6;6;20080908
6;6;20080909
6;6;20080910
6;6;20080911
6;6;20080912
6;6;20080915
6;6;20080916
6;6;20080917
6;6;20080918
6;6;20080919
6;6;20080922
6;6;20080923
6;6;20080924
6;6;20080925
6;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;6;20081006
6;6;20081007
6;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;4;20081024
4;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;4;20081031
4;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;4;20081119
4;4;20081120
4;4;20081121
4;5;20081124
5;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;2;20090126
2;2;20090127
2;3;20090128
3;2;20090129
2;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
