From;To;Date
6;6;19971014
6;7;19971015
7;6;19971016
6;5;19971017
5;5;19971020
5;4;19971021
4;4;19971022
4;5;19971023
5;4;19971024
4;4;19971027
4;3;19971028
3;4;19971029
4;3;19971030
3;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;4;19971113
4;4;19971114
4;5;19971117
5;5;19971118
5;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;5;19971201
5;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;5;19971211
5;5;19971212
5;6;19971215
6;6;19971216
6;6;19971217
6;6;19971218
6;6;19971219
6;6;19971222
6;6;19971223
6;6;19971229
6;6;19971230
6;6;19971231
6;6;19980105
6;6;19980106
6;6;19980107
6;6;19980108
6;6;19980109
6;5;19980112
5;5;19980113
5;5;19980114
5;5;19980115
5;5;19980116
5;5;19980119
5;5;19980120
5;5;19980121
5;5;19980122
5;5;19980123
5;5;19980126
5;5;19980127
5;5;19980128
5;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;5;19980204
5;5;19980205
5;5;19980206
5;5;19980209
5;5;19980210
5;5;19980211
5;5;19980212
5;5;19980213
5;5;19980216
5;5;19980217
5;5;19980218
5;5;19980219
5;5;19980220
5;5;19980223
5;5;19980224
5;5;19980225
5;5;19980226
5;5;19980227
5;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;5;19980306
5;5;19980309
5;6;19980310
6;6;19980311
6;6;19980312
6;6;19980313
6;6;19980316
6;6;19980317
6;6;19980318
6;6;19980319
6;6;19980320
6;7;19980323
7;7;19980324
7;7;19980325
7;7;19980326
7;7;19980327
7;6;19980330
6;6;19980331
6;6;19980401
6;6;19980402
6;6;19980406
6;6;19980407
6;6;19980408
6;5;19980409
5;5;19980414
5;5;19980415
5;5;19980416
5;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;5;19980424
5;5;19980427
5;5;19980428
5;4;19980429
4;5;19980430
5;5;19980504
5;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;3;19980525
3;3;19980526
3;3;19980527
3;3;19980528
3;3;19980529
3;3;19980601
3;3;19980602
3;3;19980603
3;3;19980604
3;3;19980605
3;2;19980608
2;2;19980609
2;2;19980610
2;2;19980615
2;2;19980616
2;2;19980617
2;2;19980618
2;2;19980619
2;2;19980622
2;2;19980623
