From;To;Date
16;16;20090312
16;16;20090313
16;16;20090316
16;16;20090317
16;15;20090318
15;15;20090319
15;15;20090320
15;17;20090323
17;16;20090324
16;19;20090325
19;18;20090326
18;18;20090327
18;20;20090330
20;24;20090331
24;23;20090401
23;24;20090402
24;22;20090403
22;23;20090406
23;24;20090407
24;24;20090408
24;25;20090409
25;28;20090414
28;31;20090415
31;30;20090416
30;30;20090417
30;30;20090420
30;30;20090421
30;30;20090422
30;31;20090423
31;31;20090424
31;30;20090427
30;29;20090428
29;28;20090429
28;29;20090430
29;27;20090504
27;27;20090505
27;27;20090506
27;27;20090507
27;27;20090508
27;27;20090511
27;26;20090512
26;26;20090513
26;26;20090514
26;25;20090515
25;25;20090518
25;25;20090519
25;25;20090520
25;24;20090521
24;24;20090522
24;23;20090525
23;22;20090526
22;23;20090527
23;23;20090528
23;24;20090529
24;25;20090601
25;25;20090602
25;27;20090603
27;28;20090604
28;28;20090605
28;27;20090608
27;28;20090609
28;28;20090610
28;27;20090612
27;26;20090615
26;25;20090616
25;24;20090617
24;25;20090618
25;25;20090619
25;24;20090622
24;23;20090623
23;23;20090624
23;24;20090625
24;23;20090626
23;23;20090629
23;23;20090630
23;23;20090701
23;25;20090703
25;25;20090706
25;25;20090707
25;25;20090708
25;26;20090709
26;26;20090710
26;26;20090713
26;27;20090714
27;25;20090715
25;24;20090716
24;25;20090717
25;26;20090720
26;26;20090721
26;25;20090722
25;26;20090723
26;26;20090724
26;26;20090727
26;26;20090728
26;26;20090729
26;27;20090730
27;27;20090731
27;27;20090803
27;27;20090805
27;26;20090806
26;27;20090807
27;28;20090810
28;27;20090811
27;26;20090812
26;26;20090813
26;26;20090814
26;26;20090817
26;26;20090818
26;26;20090819
26;27;20090820
27;26;20090821
26;25;20090824
25;25;20090825
25;26;20090826
26;26;20090827
26;25;20090828
25;26;20090831
26;25;20090901
25;23;20090902
23;23;20090903
23;23;20090904
23;23;20090907
23;23;20090908
23;24;20090909
24;24;20090910
24;24;20090911
24;23;20090914
23;23;20090915
23;22;20090916
22;23;20090917
23;23;20090918
23;23;20090921
23;23;20090922
23;23;20090923
23;23;20090924
23;23;20090925
23;23;20090928
23;23;20090929
23;22;20090930
22;22;20091001
22;21;20091002
21;22;20091005
22;23;20091006
23;22;20091007
22;23;20091008
23;23;20091009
23;23;20091012
23;25;20091013
25;26;20091014
26;26;20091015
26;26;20091016
26;25;20091019
25;25;20091020
25;25;20091021
25;25;20091022
25;25;20091023
25;24;20091026
24;24;20091027
24;24;20091028
24;24;20091029
24;24;20091030
24;26;20091102
26;25;20091103
25;25;20091104
25;25;20091105
25;24;20091106
24;25;20091109
25;25;20091110
25;25;20091112
25;25;20091113
25;25;20091116
25;25;20091117
25;24;20091118
24;24;20091119
24;23;20091120
23;24;20091123
24;25;20091124
25;25;20091125
25;25;20091126
25;25;20091127
25;24;20091130
24;24;20091201
24;23;20091202
23;24;20091203
24;24;20091204
24;23;20091207
23;24;20091208
24;24;20091209
24;24;20091210
24;24;20091211
24;24;20091214
24;23;20091215
23;23;20091216
23;23;20091217
23;23;20091221
23;23;20091222
23;22;20091223
22;21;20091228
21;22;20091229
22;24;20091230
24;24;20091231
24;23;20100104
23;23;20100105
23;24;20100106
24;24;20100107
24;24;20100108
24;24;20100111
24;24;20100112
24;24;20100113
24;24;20100114
24;24;20100115
24;24;20100118
24;24;20100119
24;24;20100120
24;24;20100121
24;24;20100122
24;24;20100125
24;24;20100126
24;23;20100127
23;22;20100128
22;23;20100129
23;23;20100201
23;23;20100202
23;22;20100203
22;22;20100204
22;20;20100205
20;21;20100208
21;20;20100209
20;22;20100210
22;23;20100211
23;23;20100212
23;23;20100215
23;23;20100216
23;24;20100217
24;22;20100218
22;23;20100219
23;23;20100222
23;24;20100223
24;24;20100224
24;24;20100225
24;24;20100226
24;22;20100301
22;22;20100302
22;22;20100303
22;23;20100304
23;23;20100305
23;24;20100308
24;24;20100310
24;24;20100311
24;23;20100312
23;23;20100315
23;23;20100316
23;25;20100317
25;23;20100318
23;24;20100319
24;24;20100322
24;24;20100323
24;25;20100324
25;26;20100325
26;25;20100326
25;26;20100329
26;26;20100330
26;25;20100331
25;25;20100401
25;25;20100406
25;25;20100407
25;25;20100408
25;26;20100409
26;25;20100412
25;26;20100413
26;25;20100414
25;26;20100415
26;25;20100416
25;25;20100419
25;25;20100420
25;25;20100421
25;25;20100422
25;26;20100423
26;26;20100426
26;26;20100427
26;25;20100428
25;24;20100429
24;25;20100430
25;24;20100504
24;24;20100505
24;24;20100506
24;23;20100507
23;24;20100510
24;24;20100512
24;24;20100513
24;24;20100514
24;23;20100517
23;22;20100518
22;21;20100519
21;21;20100520
21;20;20100521
20;21;20100524
21;21;20100525
21;22;20100526
22;22;20100527
22;23;20100528
23;23;20100531
23;23;20100601
23;23;20100602
23;23;20100604
23;21;20100607
21;22;20100608
22;21;20100609
21;21;20100610
21;21;20100611
21;21;20100614
21;21;20100615
21;20;20100616
20;20;20100617
20;21;20100618
21;21;20100621
21;20;20100622
20;20;20100623
20;19;20100624
19;18;20100625
18;19;20100628
19;19;20100629
19;19;20100630
19;20;20100701
20;21;20100702
21;21;20100705
21;22;20100706
22;22;20100707
22;22;20100708
22;21;20100709
21;21;20100712
21;20;20100713
20;20;20100714
20;20;20100715
20;20;20100716
20;20;20100719
20;20;20100720
20;20;20100721
20;20;20100722
20;21;20100723
21;21;20100726
21;20;20100727
20;20;20100728
20;20;20100729
20;20;20100730
20;20;20100802
20;20;20100803
20;20;20100804
20;20;20100805
20;20;20100806
20;20;20100809
20;19;20100810
19;20;20100811
20;20;20100812
20;20;20100813
20;20;20100816
20;19;20100817
19;19;20100818
19;20;20100819
20;20;20100820
20;20;20100823
20;20;20100824
20;20;20100825
20;20;20100826
20;20;20100827
20;20;20100830
20;20;20100831
20;20;20100901
20;22;20100902
22;22;20100903
22;21;20100906
21;22;20100907
22;21;20100908
21;21;20100909
21;21;20100910
21;21;20100913
21;22;20100914
22;22;20100915
22;22;20100916
22;22;20100917
22;22;20100920
22;27;20100921
27;26;20100922
26;25;20100923
25;23;20100924
23;24;20100927
24;23;20100928
23;22;20100929
22;23;20100930
23;23;20101001
23;23;20101004
23;22;20101005
22;23;20101006
23;22;20101007
22;22;20101008
22;21;20101011
21;22;20101012
22;22;20101013
22;21;20101014
21;22;20101015
22;22;20101018
22;23;20101019
23;27;20101020
27;23;20101021
23;23;20101022
23;23;20101025
23;22;20101026
22;23;20101027
23;22;20101028
22;22;20101029
22;22;20101102
22;22;20101103
22;23;20101104
23;23;20101105
23;23;20101108
23;23;20101109
23;23;20101110
23;23;20101112
23;23;20101115
23;22;20101116
22;22;20101117
22;21;20101118
21;21;20101119
21;21;20101122
21;21;20101123
21;22;20101124
22;22;20101125
22;21;20101126
21;21;20101129
21;21;20101130
21;21;20101201
21;21;20101202
21;21;20101203
21;21;20101206
21;21;20101207
21;21;20101208
21;23;20101209
23;22;20101210
22;22;20101213
22;21;20101214
21;22;20101215
22;22;20101216
22;22;20101217
22;21;20101220
21;22;20101221
22;22;20101222
22;22;20101223
22;22;20101227
22;22;20101228
22;22;20101229
22;22;20101230
22;22;20101231
22;22;20110103
22;21;20110104
21;22;20110105
22;21;20110107
21;21;20110110
21;21;20110111
21;21;20110112
21;21;20110113
21;21;20110114
21;20;20110117
20;21;20110118
21;21;20110119
21;21;20110120
21;20;20110121
20;20;20110124
20;20;20110125
20;20;20110126
20;20;20110127
20;20;20110128
20;20;20110131
20;20;20110201
20;20;20110202
20;20;20110203
20;20;20110204
20;19;20110207
19;20;20110208
20;20;20110209
20;20;20110210
20;20;20110214
20;20;20110215
20;20;20110216
20;21;20110217
21;20;20110218
20;21;20110221
21;20;20110222
20;20;20110223
20;20;20110224
20;20;20110225
20;20;20110228
20;20;20110301
20;20;20110302
20;20;20110303
20;19;20110304
19;19;20110307
19;20;20110308
20;20;20110309
20;20;20110310
20;20;20110311
20;20;20110314
20;20;20110315
20;21;20110316
21;21;20110317
21;20;20110318
20;21;20110321
21;20;20110322
20;20;20110323
20;20;20110324
20;20;20110325
20;20;20110329
20;20;20110330
20;20;20110331
20;20;20110401
20;20;20110404
20;20;20110405
20;20;20110406
20;19;20110407
19;20;20110408
20;20;20110411
20;20;20110412
20;20;20110413
20;20;20110414
20;20;20110415
20;20;20110418
20;20;20110419
20;20;20110420
20;20;20110421
20;19;20110426
19;20;20110427
20;19;20110428
19;20;20110429
20;20;20110502
20;20;20110504
20;20;20110505
20;19;20110506
19;20;20110509
20;20;20110510
20;19;20110511
19;18;20110512
18;19;20110513
19;18;20110516
18;17;20110517
17;17;20110518
17;18;20110519
18;18;20110520
18;18;20110523
18;20;20110525
20;20;20110526
20;20;20110527
20;19;20110530
19;19;20110531
19;19;20110601
19;19;20110602
19;19;20110603
19;19;20110606
19;18;20110607
18;18;20110608
18;18;20110609
18;18;20110610
18;18;20110613
18;19;20110614
19;19;20110615
19;19;20110616
19;19;20110617
19;18;20110620
18;17;20110621
17;17;20110622
17;17;20110627
17;17;20110628
17;17;20110629
17;17;20110630
17;17;20110701
17;17;20110704
17;17;20110705
17;18;20110706
18;18;20110707
18;18;20110708
18;18;20110712
18;18;20110713
18;18;20110714
18;18;20110715
18;19;20110719
19;19;20110720
19;19;20110721
19;19;20110722
19;19;20110725
19;18;20110726
18;19;20110727
19;18;20110728
18;19;20110729
19;19;20110801
19;19;20110802
19;19;20110803
19;17;20110804
17;17;20110805
17;16;20110808
16;16;20110809
16;18;20110810
18;16;20110811
16;17;20110812
17;17;20110816
17;17;20110817
17;16;20110818
16;16;20110819
16;16;20110822
16;17;20110823
17;18;20110824
18;18;20110825
18;18;20110826
18;18;20110829
18;18;20110830
18;18;20110901
18;18;20110902
18;18;20110905
18;17;20110906
17;17;20110907
17;17;20110908
17;17;20110909
17;16;20110912
16;16;20110913
16;16;20110914
16;16;20110915
16;17;20110916
17;17;20110919
17;17;20110920
17;17;20110921
17;17;20110922
17;17;20110923
17;17;20110926
17;17;20110927
17;16;20110928
16;16;20110929
16;16;20110930
16;17;20111003
17;16;20111004
16;16;20111005
16;16;20111006
16;16;20111007
16;16;20111010
16;17;20111011
17;17;20111012
17;18;20111013
18;18;20111014
18;18;20111017
18;18;20111018
18;18;20111019
18;18;20111020
18;18;20111021
18;18;20111024
18;17;20111025
17;18;20111026
18;18;20111027
18;18;20111028
18;18;20111031
18;18;20111102
18;18;20111103
18;18;20111104
18;18;20111107
18;18;20111108
18;18;20111109
18;18;20111110
18;18;20111114
18;17;20111115
17;17;20111116
17;17;20111117
17;17;20111118
17;17;20111121
17;17;20111122
17;17;20111123
17;17;20111124
17;17;20111125
17;16;20111128
16;16;20111129
16;16;20111130
16;16;20111201
16;16;20111202
16;16;20111205
16;17;20111206
17;17;20111207
17;17;20111208
17;17;20111209
17;16;20111212
16;16;20111213
16;16;20111214
16;16;20111215
16;15;20111216
15;16;20111219
16;16;20111220
16;15;20111221
15;16;20111222
16;16;20111223
16;15;20111227
15;15;20111228
15;15;20111229
15;15;20111230
15;16;20120102
16;15;20120103
15;16;20120104
16;15;20120105
15;16;20120109
16;15;20120110
15;15;20120111
15;15;20120112
15;15;20120113
15;15;20120116
15;15;20120117
15;15;20120118
15;15;20120119
15;15;20120120
15;16;20120123
16;15;20120124
15;15;20120125
15;15;20120126
15;15;20120127
15;15;20120130
15;15;20120131
15;15;20120201
15;15;20120202
15;16;20120203
16;16;20120206
16;16;20120207
16;15;20120208
15;16;20120209
16;16;20120210
16;16;20120213
16;16;20120214
16;15;20120215
15;15;20120216
15;16;20120217
16;16;20120220
16;16;20120221
16;16;20120222
16;16;20120223
16;16;20120224
16;16;20120227
16;16;20120228
16;16;20120229
16;16;20120301
16;16;20120302
16;16;20120305
16;14;20120306
14;15;20120307
15;15;20120308
15;15;20120309
15;15;20120312
15;15;20120313
15;15;20120314
15;15;20120315
15;15;20120316
15;15;20120319
15;14;20120320
14;14;20120321
14;14;20120322
14;13;20120323
13;14;20120326
14;12;20120327
12;12;20120328
12;12;20120329
12;12;20120330
12;12;20120402
12;12;20120403
12;12;20120404
12;12;20120405
12;12;20120410
12;12;20120411
12;11;20120412
11;11;20120413
11;10;20120416
10;10;20120417
10;10;20120418
10;10;20120419
10;10;20120420
10;10;20120423
10;10;20120424
10;10;20120425
10;10;20120426
10;10;20120427
10;10;20120430
10;10;20120502
10;10;20120504
10;10;20120507
10;10;20120508
10;10;20120509
10;10;20120510
10;10;20120511
10;10;20120514
10;10;20120515
10;10;20120516
10;10;20120517
10;8;20120518
8;8;20120521
8;8;20120522
8;8;20120523
8;7;20120524
7;7;20120525
7;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;6;20120601
6;6;20120604
6;7;20120605
7;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;7;20120618
7;7;20120619
7;7;20120620
7;6;20120621
6;6;20120622
6;6;20120625
6;6;20120626
6;6;20120627
6;6;20120628
6;6;20120629
6;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;6;20120717
6;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;4;20120814
4;4;20120816
4;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;4;20120824
4;4;20120827
4;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;5;20120912
5;5;20120913
5;6;20120914
6;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121025
6;6;20121026
6;8;20121029
8;8;20121030
8;8;20121031
8;8;20121102
8;8;20121105
8;8;20121106
8;8;20121107
8;8;20121108
8;8;20121109
8;8;20121112
8;8;20121113
8;8;20121114
8;7;20121115
7;6;20121116
6;6;20121119
6;7;20121120
7;7;20121121
7;7;20121122
7;7;20121123
7;7;20121126
7;7;20121127
7;6;20121128
6;7;20121129
7;6;20121130
6;6;20121203
6;6;20121204
6;6;20121205
6;7;20121206
7;7;20121207
7;6;20121210
6;6;20121211
6;6;20121212
6;6;20121213
6;6;20121214
6;6;20121217
6;6;20121218
6;6;20121219
6;6;20121220
6;6;20121221
6;6;20121227
6;6;20121228
6;6;20130102
6;6;20130103
6;6;20130104
6;6;20130107
6;6;20130108
6;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;6;20130121
6;6;20130122
6;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;6;20130226
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;5;20130322
5;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;5;20130402
5;6;20130403
6;6;20130404
6;6;20130405
6;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;4;20130424
4;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;6;20130516
6;6;20130517
6;5;20130520
5;6;20130521
6;6;20130522
6;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;3;20130808
3;3;20130809
3;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;2;20130905
2;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;3;20131022
3;2;20131023
2;2;20131024
2;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;4;20140205
4;4;20140206
4;4;20140207
4;5;20140210
5;5;20140211
5;5;20140212
