From;To;Date
7;6;20120724
6;6;20120725
6;7;20120726
7;6;20120727
6;6;20120730
6;7;20120731
7;6;20120801
6;6;20120802
6;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120809
7;7;20120810
7;7;20120813
7;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;7;20120821
7;7;20120822
7;7;20120823
7;7;20120827
7;7;20120828
7;8;20120829
8;8;20120830
8;8;20120831
8;9;20120903
9;9;20120904
9;9;20120905
9;9;20120906
9;8;20120907
8;8;20120910
8;8;20120911
8;8;20120912
8;8;20120913
8;8;20120914
8;8;20120917
8;8;20120918
8;9;20120919
9;9;20120920
9;9;20120921
9;9;20120924
9;9;20120925
9;9;20120926
9;9;20120927
9;9;20120928
9;9;20121001
9;9;20121002
9;9;20121003
9;9;20121004
9;8;20121005
8;8;20121008
8;8;20121009
8;8;20121010
8;8;20121011
8;8;20121015
8;8;20121016
8;8;20121017
8;8;20121018
8;8;20121019
8;8;20121022
8;8;20121023
8;8;20121024
8;8;20121025
8;8;20121026
8;8;20121029
8;9;20121030
9;9;20121031
9;9;20121102
9;9;20121105
9;9;20121106
9;9;20121107
9;9;20121108
9;9;20121109
9;9;20121112
9;9;20121113
9;9;20121114
9;9;20121115
9;9;20121116
9;10;20121119
10;10;20121120
10;10;20121121
10;11;20121122
11;11;20121123
11;11;20121126
11;11;20121127
11;11;20121128
11;11;20121129
11;11;20121130
11;11;20121203
11;11;20121204
11;11;20121205
11;11;20121206
11;11;20121207
11;11;20121210
11;12;20121211
12;11;20121212
11;11;20121213
11;11;20121214
11;12;20121217
12;12;20121218
12;11;20121219
11;11;20121220
11;12;20121221
12;12;20121227
12;12;20121228
12;12;20130102
12;12;20130103
12;12;20130104
12;12;20130107
12;12;20130108
12;13;20130109
13;13;20130110
13;13;20130111
13;13;20130114
13;12;20130115
12;13;20130116
13;13;20130117
13;13;20130118
13;13;20130121
13;13;20130122
13;13;20130123
13;15;20130124
15;14;20130125
14;14;20130128
14;14;20130129
14;13;20130130
13;13;20130131
13;13;20130201
13;13;20130204
13;13;20130205
13;13;20130206
13;13;20130207
13;13;20130208
13;13;20130211
13;13;20130212
13;13;20130213
13;13;20130214
13;13;20130215
13;13;20130218
13;13;20130219
13;13;20130220
13;12;20130221
12;13;20130222
13;13;20130225
13;13;20130226
13;14;20130227
14;14;20130228
14;14;20130301
14;14;20130304
14;15;20130305
15;15;20130306
15;14;20130307
14;14;20130308
14;14;20130311
14;14;20130312
14;14;20130313
14;14;20130314
14;15;20130315
15;14;20130318
14;14;20130319
14;14;20130320
14;14;20130321
14;14;20130322
14;14;20130325
14;14;20130326
14;14;20130327
14;14;20130328
14;14;20130402
14;14;20130403
14;14;20130404
14;14;20130405
14;14;20130408
14;15;20130409
15;14;20130410
14;15;20130411
15;14;20130412
14;14;20130415
14;13;20130417
13;13;20130418
13;13;20130419
13;13;20130422
13;13;20130423
13;13;20130424
13;13;20130425
13;13;20130426
13;13;20130429
13;13;20130430
13;13;20130502
13;13;20130506
13;14;20130507
14;13;20130508
13;13;20130509
13;14;20130510
14;14;20130513
14;14;20130514
14;14;20130515
14;14;20130516
14;14;20130517
14;14;20130520
14;14;20130521
14;14;20130522
14;14;20130523
14;14;20130524
14;14;20130527
14;15;20130528
15;16;20130529
16;15;20130531
15;16;20130603
16;16;20130604
16;16;20130605
16;16;20130606
16;16;20130607
16;16;20130610
16;16;20130611
16;16;20130612
16;16;20130613
16;17;20130614
17;17;20130617
17;17;20130618
17;16;20130619
16;16;20130620
16;16;20130621
16;15;20130624
15;15;20130625
15;15;20130626
15;15;20130627
15;15;20130628
15;15;20130701
15;15;20130702
15;15;20130703
15;18;20130704
18;17;20130705
17;18;20130708
18;17;20130709
17;17;20130710
17;17;20130711
17;18;20130712
18;17;20130715
17;17;20130716
17;17;20130717
17;17;20130718
17;18;20130719
18;18;20130722
18;18;20130723
18;18;20130724
18;17;20130725
17;18;20130726
18;17;20130729
17;18;20130730
18;18;20130731
18;17;20130801
17;17;20130802
17;17;20130805
17;17;20130806
17;18;20130807
18;18;20130808
18;19;20130809
19;21;20130812
21;22;20130813
22;22;20130814
22;21;20130816
21;22;20130819
22;22;20130820
22;22;20130821
22;22;20130822
22;22;20130823
22;22;20130826
22;22;20130827
22;22;20130828
22;22;20130829
22;22;20130830
22;22;20130902
22;22;20130903
22;22;20130904
22;22;20130905
22;23;20130906
23;24;20130909
24;26;20130910
26;26;20130911
26;26;20130912
26;26;20130913
26;26;20130916
26;26;20130917
26;26;20130918
26;26;20130919
26;26;20130920
26;26;20130923
26;25;20130924
25;26;20130925
26;26;20130926
26;26;20130927
26;27;20130930
27;27;20131001
27;29;20131002
29;28;20131003
28;29;20131004
29;29;20131007
29;29;20131008
29;29;20131009
29;29;20131010
29;29;20131011
29;31;20131014
31;30;20131015
30;30;20131016
30;31;20131017
31;31;20131018
31;32;20131021
32;30;20131022
30;29;20131023
29;30;20131024
30;31;20131025
31;30;20131028
30;30;20131029
30;29;20131030
29;30;20131031
30;29;20131104
29;28;20131105
28;27;20131106
27;27;20131107
27;28;20131108
28;28;20131112
28;27;20131113
27;26;20131114
26;25;20131115
25;25;20131118
25;23;20131119
23;23;20131120
23;25;20131121
25;27;20131122
27;28;20131125
28;27;20131126
27;27;20131127
27;27;20131128
27;27;20131129
27;27;20131202
27;26;20131203
26;26;20131204
26;27;20131205
27;27;20131206
27;27;20131209
27;27;20131210
27;26;20131211
26;26;20131212
26;26;20131213
26;27;20131216
27;26;20131217
26;25;20131218
25;25;20131219
25;25;20131220
25;26;20131223
26;27;20131227
27;26;20131230
26;27;20140102
27;27;20140103
27;26;20140107
26;26;20140108
26;26;20140109
26;26;20140110
26;25;20140113
25;25;20140114
25;25;20140115
25;26;20140116
26;25;20140117
25;25;20140120
25;25;20140121
25;26;20140122
26;25;20140123
25;25;20140124
25;25;20140127
25;26;20140128
26;26;20140129
26;26;20140130
26;26;20140131
26;26;20140203
26;26;20140204
26;26;20140205
26;26;20140206
26;25;20140207
25;25;20140210
25;26;20140211
26;26;20140212
26;26;20140213
26;26;20140214
26;25;20140217
25;25;20140218
25;24;20140219
24;24;20140220
24;24;20140221
24;23;20140224
23;23;20140225
23;22;20140226
22;22;20140227
22;21;20140228
21;21;20140303
21;20;20140304
20;21;20140305
21;22;20140306
22;22;20140307
22;21;20140310
21;20;20140311
20;20;20140312
20;19;20140313
19;18;20140314
18;19;20140317
19;19;20140318
19;19;20140319
19;19;20140320
19;19;20140321
19;19;20140324
19;19;20140325
19;19;20140326
19;19;20140327
19;19;20140328
19;20;20140331
20;20;20140401
20;20;20140402
20;20;20140403
20;21;20140404
21;21;20140407
21;22;20140408
22;22;20140409
22;22;20140410
22;21;20140411
21;21;20140414
21;21;20140415
21;21;20140416
21;21;20140417
21;21;20140422
21;21;20140423
21;21;20140424
21;21;20140425
21;21;20140428
21;20;20140429
20;20;20140502
20;21;20140505
21;21;20140506
21;20;20140507
20;20;20140508
20;20;20140509
20;20;20140512
20;20;20140513
20;20;20140514
20;21;20140515
21;18;20140516
18;16;20140519
16;16;20140520
16;14;20140521
14;14;20140522
14;15;20140523
15;15;20140526
15;15;20140527
15;14;20140528
14;14;20140529
14;14;20140530
14;16;20140602
16;16;20140603
16;16;20140604
16;16;20140605
16;16;20140606
16;16;20140609
16;16;20140610
16;16;20140611
16;16;20140612
16;16;20140613
16;16;20140616
16;16;20140617
16;16;20140618
16;16;20140620
16;16;20140623
16;16;20140624
16;16;20140625
16;16;20140626
16;16;20140627
16;16;20140630
16;16;20140701
16;15;20140702
15;15;20140703
15;15;20140704
15;15;20140707
15;15;20140708
15;15;20140709
15;15;20140710
15;16;20140711
16;15;20140714
15;15;20140715
15;15;20140716
15;14;20140717
14;14;20140718
14;14;20140721
14;14;20140722
14;14;20140723
14;13;20140724
13;12;20140725
12;12;20140728
12;13;20140729
13;13;20140730
13;13;20140731
13;13;20140801
13;13;20140804
13;13;20140805
13;13;20140806
13;13;20140807
13;12;20140808
12;13;20140811
13;13;20140812
13;12;20140813
12;12;20140814
12;12;20140818
12;12;20140819
12;11;20140820
11;12;20140821
12;12;20140822
12;12;20140825
12;11;20140826
11;12;20140827
12;11;20140828
11;11;20140829
11;11;20140901
11;11;20140902
11;11;20140903
11;11;20140904
11;11;20140905
11;11;20140908
11;11;20140909
11;11;20140910
11;10;20140911
10;10;20140912
10;10;20140915
10;10;20140916
10;11;20140917
11;11;20140918
11;12;20140919
12;12;20140922
12;12;20140923
12;11;20140924
11;11;20140925
11;11;20140926
11;11;20140929
11;11;20140930
11;11;20141001
11;11;20141002
11;10;20141003
10;9;20141006
9;9;20141007
9;10;20141008
10;10;20141009
10;10;20141010
10;9;20141013
9;9;20141014
9;10;20141015
10;10;20141016
10;10;20141017
10;10;20141020
10;10;20141021
10;10;20141022
10;10;20141023
10;10;20141024
10;10;20141027
10;11;20141028
11;12;20141029
12;12;20141030
12;12;20141031
12;12;20141103
12;12;20141104
12;12;20141105
12;12;20141106
12;12;20141107
12;12;20141110
12;12;20141112
12;12;20141113
12;12;20141114
12;12;20141117
12;12;20141118
12;12;20141119
12;12;20141120
12;12;20141121
12;12;20141124
12;12;20141125
12;12;20141126
12;12;20141127
12;12;20141128
12;12;20141201
12;11;20141202
11;11;20141203
11;12;20141204
12;12;20141205
12;12;20141208
12;12;20141209
12;12;20141210
12;12;20141211
12;12;20141212
12;12;20141215
12;12;20141216
12;12;20141217
12;12;20141218
12;12;20141219
12;12;20141222
12;12;20141223
12;12;20141229
12;12;20141230
