From;To;Date
6;7;20090320
7;8;20090323
8;7;20090324
7;8;20090325
8;7;20090326
7;7;20090327
7;7;20090330
7;7;20090331
7;7;20090401
7;7;20090402
7;8;20090403
8;8;20090406
8;8;20090407
8;9;20090408
9;10;20090409
10;10;20090414
10;9;20090415
9;9;20090416
9;9;20090417
9;9;20090420
9;9;20090421
9;10;20090422
10;10;20090423
10;10;20090424
10;10;20090427
10;10;20090428
10;10;20090429
10;10;20090430
10;11;20090504
11;11;20090505
11;11;20090506
11;11;20090507
11;11;20090508
11;10;20090511
10;11;20090512
11;11;20090513
11;11;20090514
11;9;20090515
9;9;20090518
9;9;20090519
9;9;20090520
9;9;20090521
9;9;20090522
9;9;20090525
9;8;20090526
8;9;20090527
9;9;20090528
9;9;20090529
9;9;20090601
9;9;20090602
9;9;20090603
9;9;20090604
9;9;20090605
9;9;20090608
9;9;20090609
9;9;20090610
9;9;20090612
9;9;20090615
9;9;20090616
9;8;20090617
8;9;20090618
9;9;20090619
9;9;20090622
9;9;20090623
9;8;20090624
8;8;20090625
8;9;20090626
9;9;20090629
9;9;20090630
9;9;20090701
9;9;20090702
9;9;20090703
9;8;20090706
8;9;20090707
9;8;20090708
8;8;20090709
8;9;20090710
9;9;20090713
9;9;20090714
9;9;20090715
9;8;20090716
8;8;20090717
8;8;20090720
8;8;20090721
8;8;20090722
8;8;20090723
8;8;20090724
8;8;20090727
8;8;20090728
8;8;20090729
8;8;20090730
8;8;20090731
8;9;20090803
9;9;20090804
9;9;20090805
9;9;20090806
9;9;20090807
9;9;20090810
9;9;20090811
9;9;20090812
9;10;20090813
10;9;20090814
9;9;20090817
9;9;20090818
9;9;20090819
9;9;20090820
9;9;20090821
9;9;20090824
9;9;20090825
9;9;20090826
9;9;20090827
9;9;20090828
9;9;20090831
9;8;20090901
8;8;20090902
8;8;20090903
8;8;20090904
8;8;20090907
8;8;20090908
8;8;20090909
8;8;20090910
8;8;20090911
8;8;20090914
8;8;20090915
8;8;20090916
8;8;20090917
8;9;20090918
9;9;20090921
9;9;20090922
9;9;20090923
9;9;20090924
9;9;20090925
9;9;20090928
9;9;20090929
9;9;20090930
9;9;20091001
9;9;20091002
9;9;20091005
9;9;20091006
9;9;20091007
9;9;20091008
9;10;20091009
10;10;20091012
10;10;20091013
10;10;20091014
10;10;20091015
10;10;20091016
10;11;20091019
11;11;20091020
11;10;20091021
10;10;20091022
10;11;20091023
11;11;20091026
11;11;20091027
11;11;20091028
11;11;20091029
11;11;20091030
11;11;20091102
11;11;20091103
11;11;20091104
11;11;20091105
11;11;20091106
11;11;20091109
11;11;20091110
11;11;20091112
11;11;20091113
11;12;20091116
12;11;20091117
11;11;20091118
11;11;20091119
11;11;20091120
11;11;20091123
11;11;20091124
11;11;20091125
11;11;20091126
11;11;20091127
11;11;20091130
11;11;20091201
11;12;20091202
12;12;20091203
12;12;20091204
12;13;20091207
13;12;20091208
12;13;20091209
13;13;20091210
13;13;20091211
13;14;20091214
14;14;20091215
14;14;20091216
14;14;20091217
14;14;20091218
14;13;20091221
13;13;20091222
13;13;20091223
13;12;20091228
12;12;20091229
12;12;20091230
12;12;20091231
12;13;20100104
13;13;20100105
13;13;20100106
13;13;20100107
13;13;20100108
13;13;20100111
13;13;20100112
13;13;20100113
13;14;20100114
14;13;20100115
13;14;20100118
14;14;20100119
14;14;20100120
14;14;20100121
14;13;20100122
13;13;20100125
13;13;20100126
13;13;20100127
13;12;20100128
12;12;20100129
12;13;20100201
13;13;20100202
13;13;20100203
13;13;20100204
13;12;20100205
12;12;20100208
12;12;20100209
12;12;20100210
12;12;20100211
12;12;20100212
12;12;20100215
12;12;20100216
12;12;20100217
12;13;20100218
13;13;20100219
13;13;20100222
13;13;20100223
13;13;20100224
13;13;20100225
13;13;20100226
13;13;20100301
13;13;20100302
13;13;20100303
13;14;20100304
14;14;20100305
14;15;20100308
15;15;20100309
15;15;20100310
15;16;20100311
16;16;20100312
16;16;20100315
16;17;20100316
17;17;20100317
17;17;20100318
17;17;20100319
17;17;20100322
17;17;20100323
17;17;20100324
17;17;20100325
17;17;20100326
17;18;20100329
18;17;20100330
17;17;20100331
17;17;20100401
17;17;20100406
17;17;20100407
17;17;20100408
17;17;20100409
17;17;20100412
17;17;20100413
17;17;20100414
17;17;20100415
17;17;20100416
17;17;20100419
17;17;20100420
17;17;20100421
17;17;20100422
17;17;20100423
17;18;20100426
18;18;20100427
18;18;20100428
18;18;20100429
18;18;20100430
18;17;20100504
17;16;20100505
16;16;20100506
16;16;20100507
16;16;20100510
16;16;20100511
16;16;20100512
16;16;20100513
16;16;20100514
16;15;20100517
15;15;20100518
15;15;20100519
15;15;20100520
15;15;20100521
15;16;20100524
16;15;20100525
15;15;20100526
15;15;20100527
15;15;20100528
15;15;20100531
15;15;20100601
15;15;20100602
15;15;20100604
15;15;20100607
15;15;20100608
15;15;20100609
15;15;20100610
15;15;20100611
15;15;20100614
15;15;20100615
15;15;20100616
15;15;20100617
15;15;20100618
15;15;20100621
15;15;20100622
15;15;20100623
15;15;20100624
15;15;20100625
15;15;20100628
15;15;20100629
15;14;20100630
14;15;20100701
15;15;20100702
15;15;20100705
15;15;20100706
15;15;20100707
15;15;20100708
15;16;20100709
16;16;20100712
16;16;20100713
16;16;20100714
16;15;20100715
15;15;20100716
15;15;20100719
15;16;20100720
16;16;20100721
16;16;20100722
16;16;20100723
16;17;20100726
17;17;20100727
17;17;20100728
17;17;20100729
17;17;20100730
17;17;20100802
17;17;20100803
17;17;20100804
17;17;20100805
17;17;20100806
17;16;20100809
16;17;20100810
17;17;20100811
17;17;20100812
17;17;20100813
17;17;20100816
17;16;20100817
16;16;20100818
16;16;20100819
16;16;20100820
16;17;20100823
17;17;20100824
17;17;20100825
17;17;20100826
17;17;20100827
17;17;20100830
17;17;20100831
17;17;20100901
17;17;20100902
17;17;20100903
17;17;20100906
17;17;20100907
17;17;20100908
17;17;20100909
17;17;20100910
17;17;20100913
17;17;20100914
17;17;20100915
17;17;20100916
17;17;20100917
17;17;20100920
17;17;20100921
17;17;20100922
17;17;20100923
17;17;20100924
17;17;20100927
17;17;20100928
17;18;20100929
18;18;20100930
18;18;20101001
18;20;20101004
20;20;20101005
20;20;20101006
20;20;20101007
20;20;20101008
20;20;20101011
20;20;20101012
20;20;20101013
20;20;20101014
20;20;20101015
20;20;20101018
20;20;20101019
20;20;20101020
20;20;20101021
20;21;20101022
21;22;20101025
22;23;20101026
23;23;20101027
23;23;20101028
23;23;20101029
23;23;20101102
23;22;20101103
22;23;20101104
23;23;20101105
23;24;20101108
24;23;20101109
23;23;20101110
23;22;20101112
22;22;20101115
22;21;20101116
21;21;20101117
21;21;20101118
21;21;20101119
21;21;20101122
21;21;20101123
21;21;20101124
21;21;20101125
21;20;20101126
20;20;20101129
20;21;20101130
21;20;20101201
20;20;20101202
20;20;20101203
20;20;20101206
20;21;20101207
21;22;20101208
22;22;20101209
22;22;20101210
22;21;20101213
21;21;20101214
21;21;20101215
21;21;20101216
21;21;20101217
21;21;20101220
21;21;20101221
21;21;20101222
21;21;20101223
21;21;20101227
21;21;20101228
21;21;20101229
21;22;20101230
22;21;20101231
21;22;20110103
22;22;20110104
22;21;20110105
21;22;20110107
22;21;20110110
21;21;20110111
21;22;20110112
22;22;20110113
22;22;20110114
22;21;20110117
21;21;20110118
21;21;20110119
21;21;20110120
21;21;20110121
21;21;20110124
21;21;20110125
21;21;20110126
21;21;20110127
21;22;20110128
22;21;20110131
21;21;20110201
21;21;20110202
21;20;20110203
20;21;20110204
21;21;20110207
21;21;20110208
21;22;20110209
22;22;20110210
22;23;20110211
23;23;20110214
23;23;20110215
23;23;20110216
23;23;20110217
23;23;20110218
23;23;20110221
23;22;20110222
22;23;20110223
23;23;20110224
23;23;20110225
23;23;20110228
23;24;20110301
24;24;20110302
24;24;20110303
24;25;20110304
25;24;20110307
24;24;20110308
24;24;20110309
24;23;20110310
23;23;20110311
23;23;20110314
23;23;20110315
23;23;20110316
23;23;20110317
23;23;20110318
23;23;20110321
23;23;20110322
23;23;20110323
23;23;20110324
23;23;20110325
23;23;20110328
23;22;20110329
22;22;20110330
22;22;20110331
22;22;20110401
22;22;20110404
22;22;20110405
22;22;20110406
22;22;20110407
22;22;20110408
22;22;20110411
22;22;20110412
22;21;20110413
21;21;20110414
21;22;20110415
22;21;20110418
21;22;20110419
22;22;20110420
22;22;20110421
22;22;20110426
22;22;20110427
22;22;20110428
22;22;20110429
22;22;20110502
22;22;20110504
22;21;20110505
21;21;20110506
21;20;20110509
20;20;20110510
20;20;20110511
20;20;20110512
20;20;20110513
20;20;20110516
20;20;20110517
20;20;20110518
20;21;20110519
21;20;20110520
20;20;20110523
20;20;20110524
20;20;20110525
20;20;20110526
20;20;20110527
20;21;20110530
21;21;20110531
21;22;20110601
22;21;20110602
21;21;20110603
21;21;20110606
21;21;20110607
21;21;20110608
21;21;20110609
21;20;20110610
20;21;20110613
21;21;20110614
21;21;20110615
21;21;20110616
21;20;20110617
20;21;20110620
21;20;20110621
20;21;20110622
21;21;20110624
21;20;20110627
20;21;20110628
21;20;20110629
20;20;20110630
20;20;20110701
20;20;20110704
20;20;20110705
20;19;20110706
19;20;20110707
20;20;20110708
20;20;20110711
20;20;20110712
20;20;20110713
20;20;20110714
20;20;20110715
20;19;20110718
19;20;20110719
20;20;20110720
20;20;20110721
20;20;20110722
20;20;20110725
20;19;20110726
19;19;20110727
19;18;20110728
18;19;20110729
19;19;20110801
19;19;20110802
19;18;20110803
18;18;20110804
18;17;20110805
17;16;20110808
16;14;20110809
14;15;20110810
15;15;20110811
15;16;20110812
16;17;20110816
17;17;20110817
17;16;20110818
16;16;20110819
16;16;20110822
16;16;20110823
16;17;20110824
17;17;20110825
17;17;20110826
17;17;20110829
17;17;20110830
17;17;20110831
17;17;20110901
17;17;20110902
17;17;20110905
17;17;20110906
17;17;20110907
17;17;20110908
17;17;20110909
17;16;20110912
16;16;20110913
16;16;20110914
16;16;20110915
16;16;20110916
16;16;20110919
16;16;20110920
16;16;20110921
16;15;20110922
15;15;20110923
15;15;20110926
15;16;20110927
16;16;20110928
16;17;20110929
17;17;20110930
17;17;20111003
17;17;20111004
17;16;20111005
16;16;20111006
16;16;20111007
16;16;20111010
16;16;20111011
16;16;20111012
16;15;20111013
15;15;20111014
15;15;20111017
15;15;20111018
15;15;20111019
15;14;20111020
14;16;20111021
16;16;20111024
16;15;20111025
15;16;20111026
16;17;20111027
17;17;20111028
17;18;20111031
18;18;20111102
18;18;20111103
18;18;20111104
18;18;20111107
18;19;20111108
19;18;20111109
18;18;20111110
18;19;20111114
19;18;20111115
18;19;20111116
19;18;20111117
18;18;20111118
18;18;20111121
18;17;20111122
17;18;20111123
18;18;20111124
18;18;20111125
18;18;20111128
18;18;20111129
18;18;20111130
18;18;20111201
18;17;20111202
17;17;20111205
17;17;20111206
17;17;20111207
17;17;20111208
17;17;20111209
17;17;20111212
17;17;20111213
17;17;20111214
17;17;20111215
17;17;20111216
17;18;20111219
18;17;20111220
17;18;20111221
18;18;20111222
18;18;20111223
18;18;20111227
18;18;20111228
18;18;20111229
18;18;20111230
18;17;20120102
17;17;20120103
17;18;20120104
18;18;20120105
18;18;20120109
18;18;20120110
18;18;20120111
18;18;20120112
18;18;20120113
18;18;20120116
18;19;20120117
19;19;20120118
19;20;20120119
20;21;20120120
21;21;20120123
21;21;20120124
21;20;20120125
20;21;20120126
21;21;20120127
21;20;20120130
20;21;20120131
21;21;20120201
21;21;20120202
21;21;20120203
21;21;20120206
21;21;20120207
21;21;20120208
21;21;20120209
21;21;20120210
21;21;20120213
21;21;20120214
21;22;20120215
22;22;20120216
22;23;20120217
23;23;20120220
23;23;20120221
23;23;20120222
23;23;20120223
23;23;20120224
23;22;20120227
22;23;20120228
23;22;20120229
22;22;20120301
22;22;20120302
22;22;20120305
22;22;20120306
22;22;20120307
22;22;20120308
22;24;20120309
24;24;20120312
24;24;20120313
24;23;20120314
23;23;20120315
23;23;20120316
23;24;20120319
24;24;20120320
24;24;20120321
24;24;20120322
24;25;20120323
25;24;20120326
24;24;20120327
24;25;20120328
25;25;20120329
25;25;20120330
25;25;20120402
25;24;20120403
24;24;20120404
24;25;20120405
25;24;20120410
24;24;20120411
24;25;20120412
25;25;20120413
25;25;20120416
25;25;20120417
25;25;20120418
25;25;20120419
25;24;20120420
24;24;20120423
24;25;20120424
25;24;20120425
24;25;20120426
25;25;20120427
25;26;20120430
26;26;20120502
26;25;20120504
25;25;20120507
25;24;20120508
24;24;20120509
24;25;20120510
25;25;20120511
25;24;20120514
24;24;20120515
24;24;20120516
24;23;20120517
23;22;20120518
22;22;20120521
22;22;20120522
22;22;20120523
22;22;20120524
22;23;20120525
23;22;20120528
22;23;20120529
23;23;20120530
23;23;20120531
23;23;20120601
23;23;20120604
23;24;20120605
24;24;20120606
24;25;20120608
25;24;20120611
24;24;20120612
24;24;20120613
24;24;20120614
24;24;20120615
24;24;20120618
24;24;20120619
24;25;20120620
25;25;20120621
25;25;20120622
25;25;20120625
25;25;20120626
25;25;20120627
25;25;20120628
25;25;20120629
25;25;20120702
25;25;20120703
25;24;20120704
24;25;20120705
25;24;20120706
24;24;20120709
24;24;20120710
24;24;20120711
24;24;20120712
24;23;20120713
23;24;20120716
24;23;20120717
23;23;20120718
23;23;20120719
23;23;20120720
23;22;20120723
22;23;20120724
23;23;20120725
23;23;20120726
23;23;20120727
23;23;20120730
23;23;20120731
23;22;20120801
22;23;20120802
23;23;20120803
23;23;20120806
23;23;20120807
23;23;20120808
23;23;20120809
23;23;20120810
23;21;20120813
21;22;20120814
22;23;20120816
23;23;20120817
23;23;20120820
23;22;20120821
22;21;20120822
21;21;20120823
21;21;20120824
21;20;20120827
20;20;20120828
20;20;20120829
20;20;20120830
20;20;20120831
20;18;20120903
18;18;20120904
18;19;20120905
19;19;20120906
19;19;20120907
19;19;20120910
19;18;20120911
18;18;20120912
18;18;20120913
18;19;20120914
19;19;20120917
19;19;20120918
19;19;20120919
19;19;20120920
19;19;20120921
19;19;20120924
19;18;20120925
18;18;20120926
18;18;20120927
18;18;20120928
18;18;20121001
18;18;20121002
18;18;20121003
18;18;20121004
18;18;20121005
18;18;20121008
18;18;20121009
18;18;20121010
18;17;20121011
17;17;20121012
17;16;20121015
16;16;20121016
16;17;20121017
17;17;20121018
17;17;20121019
17;18;20121022
18;18;20121023
18;18;20121024
18;17;20121025
17;17;20121026
17;17;20121029
17;17;20121030
17;17;20121031
17;17;20121102
17;17;20121105
17;17;20121106
17;17;20121107
17;16;20121108
16;15;20121109
15;16;20121112
16;16;20121113
16;15;20121114
15;15;20121115
15;14;20121116
14;13;20121119
13;13;20121120
13;12;20121121
12;12;20121122
12;12;20121123
12;12;20121126
12;12;20121127
12;12;20121128
12;13;20121129
13;14;20121130
14;13;20121203
13;14;20121204
14;14;20121205
14;14;20121206
14;14;20121207
14;14;20121210
14;14;20121211
14;14;20121212
14;14;20121213
14;13;20121214
13;13;20121217
13;13;20121218
13;13;20121219
13;13;20121220
13;14;20121221
14;15;20121227
15;15;20121228
15;15;20130102
15;15;20130103
15;15;20130104
15;15;20130107
15;14;20130108
14;15;20130109
15;15;20130110
15;15;20130111
15;15;20130114
15;15;20130115
15;15;20130116
15;15;20130117
15;15;20130118
15;15;20130121
15;16;20130122
16;16;20130123
16;16;20130124
16;16;20130125
16;16;20130128
16;16;20130129
16;16;20130130
16;16;20130131
16;16;20130201
16;16;20130204
16;16;20130205
16;16;20130206
16;16;20130207
16;16;20130208
16;16;20130211
16;16;20130212
16;16;20130213
16;16;20130214
16;15;20130215
15;16;20130218
16;16;20130219
16;16;20130220
16;15;20130221
15;16;20130222
16;16;20130225
16;16;20130226
16;16;20130227
16;16;20130228
16;16;20130301
16;16;20130304
16;15;20130305
15;16;20130306
16;16;20130307
16;16;20130308
16;16;20130311
16;16;20130312
16;16;20130313
16;17;20130314
17;17;20130315
17;17;20130318
17;17;20130319
17;17;20130320
17;17;20130321
17;17;20130322
17;18;20130325
18;18;20130326
18;17;20130327
17;17;20130328
17;17;20130402
17;16;20130403
16;16;20130404
16;16;20130405
16;16;20130408
16;15;20130409
15;15;20130410
15;16;20130411
16;16;20130415
16;15;20130417
15;14;20130418
14;13;20130419
13;13;20130422
13;14;20130423
14;14;20130424
14;14;20130425
14;14;20130430
14;13;20130502
13;13;20130506
13;14;20130507
14;14;20130508
14;14;20130510
14;14;20130513
14;14;20130514
14;13;20130515
13;12;20130516
12;12;20130517
12;12;20130520
12;12;20130521
12;12;20130523
12;11;20130524
11;11;20130527
11;10;20130528
10;10;20130529
10;10;20130531
10;10;20130603
10;11;20130604
11;12;20130605
12;13;20130606
13;13;20130607
13;13;20130610
13;12;20130611
12;12;20130612
12;12;20130613
12;12;20130614
12;13;20130617
13;13;20130618
13;13;20130619
13;13;20130620
13;11;20130621
11;12;20130624
12;11;20130627
11;11;20130628
11;11;20130701
11;11;20130702
11;11;20130703
11;11;20130704
11;11;20130705
11;11;20130708
11;11;20130709
11;11;20130710
11;11;20130711
11;11;20130712
11;12;20130715
12;12;20130716
12;11;20130717
11;11;20130718
11;12;20130719
12;12;20130722
12;12;20130723
12;12;20130724
12;12;20130725
12;12;20130726
12;12;20130729
12;12;20130730
12;12;20130731
12;13;20130801
13;13;20130802
13;13;20130805
13;13;20130806
13;12;20130807
12;12;20130808
12;12;20130809
12;12;20130812
12;12;20130813
12;12;20130814
12;12;20130819
12;12;20130820
12;12;20130821
12;12;20130822
12;12;20130823
12;12;20130826
12;12;20130827
12;12;20130828
12;12;20130829
12;12;20130830
12;13;20130902
13;13;20130903
13;12;20130904
12;12;20130905
12;12;20130906
12;12;20130909
12;12;20130910
12;13;20130911
13;12;20130912
12;13;20130916
13;12;20130917
12;12;20130918
12;12;20130919
12;12;20130920
12;12;20130923
12;12;20130924
12;13;20130925
13;13;20130926
13;13;20130927
13;12;20130930
12;13;20131001
13;13;20131002
13;13;20131003
13;13;20131004
13;13;20131007
13;13;20131008
13;13;20131009
13;13;20131010
13;14;20131011
14;15;20131014
15;15;20131015
15;15;20131016
15;16;20131017
16;17;20131018
17;17;20131021
17;17;20131022
17;16;20131023
16;16;20131024
16;16;20131025
16;16;20131028
16;17;20131029
17;17;20131030
17;17;20131031
17;17;20131104
17;17;20131105
17;17;20131106
17;16;20131107
16;16;20131108
16;16;20131112
16;16;20131113
16;16;20131114
16;16;20131115
16;16;20131118
16;16;20131119
16;17;20131120
17;17;20131121
17;17;20131122
17;17;20131125
17;17;20131126
17;17;20131127
17;17;20131128
17;17;20131129
17;16;20131202
16;16;20131203
16;16;20131204
16;16;20131205
16;16;20131206
16;16;20131209
16;16;20131210
16;16;20131211
16;15;20131212
15;15;20131213
15;15;20131216
15;15;20131217
15;15;20131218
15;15;20131219
15;15;20131220
15;15;20131223
15;14;20131227
14;15;20131230
15;15;20140102
15;15;20140103
15;15;20140107
15;14;20140108
14;14;20140109
14;14;20140110
14;14;20140113
14;14;20140114
14;14;20140115
14;14;20140116
14;14;20140117
14;14;20140120
14;14;20140121
14;14;20140122
14;14;20140123
14;14;20140124
14;14;20140127
14;14;20140128
14;14;20140129
14;14;20140131
14;14;20140203
14;14;20140204
14;14;20140205
14;14;20140206
14;14;20140207
14;14;20140210
14;14;20140211
14;14;20140212
14;14;20140213
14;14;20140214
14;14;20140217
14;13;20140218
13;13;20140219
13;13;20140220
13;13;20140221
13;13;20140224
13;13;20140225
13;13;20140226
13;12;20140227
12;12;20140228
12;12;20140303
12;12;20140304
12;12;20140305
12;12;20140306
12;11;20140307
11;11;20140310
11;11;20140311
11;10;20140312
10;10;20140313
10;10;20140314
10;10;20140317
10;10;20140318
10;10;20140319
10;11;20140320
11;11;20140321
11;11;20140324
11;11;20140325
11;11;20140326
11;11;20140327
11;11;20140328
11;11;20140331
11;11;20140401
11;11;20140402
11;10;20140403
10;10;20140404
10;10;20140407
10;10;20140408
10;10;20140409
10;10;20140410
10;10;20140411
10;10;20140414
10;10;20140415
10;10;20140416
10;10;20140417
10;10;20140422
10;10;20140423
10;10;20140424
10;10;20140425
10;10;20140428
10;10;20140429
10;10;20140430
10;10;20140502
10;10;20140505
10;10;20140506
10;10;20140507
10;10;20140508
10;10;20140509
10;10;20140513
10;10;20140514
10;10;20140515
10;10;20140516
10;10;20140519
10;10;20140520
10;10;20140521
10;10;20140522
10;10;20140523
10;10;20140526
10;10;20140527
10;10;20140528
10;10;20140529
10;10;20140530
10;10;20140602
10;10;20140603
10;10;20140604
10;10;20140605
10;10;20140606
10;10;20140609
10;10;20140610
10;10;20140611
10;10;20140612
10;10;20140624
10;10;20140625
10;9;20140626
9;9;20140627
9;9;20140630
9;9;20140701
9;9;20140702
9;8;20140703
8;9;20140704
9;9;20140708
9;8;20140709
8;8;20140710
8;8;20140711
8;8;20140714
8;8;20140715
8;8;20140716
8;8;20140717
8;8;20140718
8;8;20140721
8;7;20140722
7;7;20140723
7;6;20140724
6;6;20140725
6;6;20140728
6;6;20140729
6;6;20140730
6;6;20140731
6;6;20140801
6;6;20140804
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140808
6;6;20140811
6;6;20140812
6;6;20140813
6;6;20140814
6;6;20140818
6;6;20140819
6;7;20140820
7;7;20140821
7;7;20140822
7;7;20140825
7;7;20140826
7;7;20140827
7;6;20140828
6;6;20140829
6;6;20140901
6;6;20140902
6;6;20140903
6;6;20140904
6;6;20140905
6;7;20140908
7;7;20140909
7;7;20140910
7;7;20140911
7;7;20140912
7;7;20140915
7;7;20140916
7;7;20140917
7;7;20140918
7;8;20140919
8;8;20140922
8;8;20140923
8;8;20140924
8;8;20140925
8;8;20140926
8;7;20140929
7;7;20140930
7;7;20141001
7;7;20141002
7;8;20141003
8;8;20141006
8;8;20141007
8;8;20141008
8;8;20141009
8;8;20141010
8;8;20141013
8;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7;20141022
7;7;20141023
7;7;20141024
7;7;20141027
7;7;20141028
7;7;20141029
7;7;20141030
7;7;20141031
7;7;20141103
7;7;20141104
7;7;20141105
7;6;20141106
6;6;20141107
6;6;20141110
