From;To;Date
49;49;19970818
49;48;19970819
48;47;19970820
47;48;19970821
48;49;19970822
49;48;19970825
48;49;19970826
49;49;19970827
49;49;19970828
49;48;19970829
48;47;19970901
47;44;19970902
44;45;19970903
45;45;19970904
45;45;19970905
45;46;19970908
46;45;19970909
45;45;19970910
45;45;19970911
45;44;19970912
44;44;19970915
44;44;19970916
44;45;19970917
45;45;19970918
45;45;19970919
45;44;19970922
44;44;19970923
44;44;19970924
44;45;19970925
45;45;19970926
45;45;19970929
45;44;19970930
44;44;19971001
44;45;19971002
45;45;19971003
45;46;19971006
46;46;19971007
46;45;19971008
45;45;19971009
45;45;19971010
45;45;19971013
45;44;19971014
44;44;19971015
44;44;19971016
44;44;19971017
44;44;19971020
44;43;19971021
43;43;19971022
43;43;19971023
43;43;19971024
43;42;19971027
42;39;19971028
39;41;19971029
41;42;19971030
42;41;19971103
41;41;19971104
41;40;19971105
40;41;19971106
41;42;19971107
42;42;19971110
42;40;19971111
40;39;19971112
39;38;19971113
38;37;19971114
37;39;19971117
39;38;19971118
38;38;19971119
38;38;19971120
38;39;19971121
39;39;19971124
39;38;19971125
38;38;19971126
38;38;19971127
38;37;19971128
37;38;19971201
38;38;19971202
38;38;19971203
38;39;19971204
39;40;19971205
40;40;19971208
40;40;19971209
40;41;19971210
41;41;19971211
41;40;19971212
40;41;19971215
41;41;19971216
41;42;19971217
42;42;19971218
42;42;19971219
42;41;19971222
41;41;19971223
41;41;19971224
41;41;19971229
41;41;19971230
41;40;19980105
40;39;19980106
39;40;19980107
40;41;19980108
41;41;19980109
41;41;19980112
41;41;19980113
41;41;19980114
41;41;19980115
41;41;19980116
41;40;19980119
40;40;19980120
40;40;19980121
40;41;19980122
41;41;19980123
41;41;19980126
41;41;19980127
41;41;19980128
41;41;19980129
41;41;19980130
41;41;19980202
41;41;19980203
41;42;19980204
42;45;19980205
45;45;19980206
45;44;19980209
44;44;19980210
44;44;19980211
44;45;19980212
45;45;19980213
45;46;19980216
46;46;19980217
46;46;19980218
46;46;19980219
46;46;19980220
46;46;19980223
46;46;19980224
46;46;19980225
46;46;19980226
46;46;19980227
46;47;19980302
47;47;19980303
47;47;19980304
47;48;19980305
48;48;19980306
48;49;19980309
49;49;19980310
49;49;19980311
49;49;19980312
49;49;19980313
49;49;19980316
49;50;19980317
50;51;19980318
51;52;19980319
52;54;19980320
54;55;19980323
55;59;19980324
59;61;19980325
61;59;19980326
59;59;19980327
59;58;19980330
58;56;19980331
56;58;19980401
58;58;19980402
58;59;19980403
59;59;19980406
59;59;19980407
59;58;19980408
58;59;19980409
59;60;19980410
60;59;19980414
59;60;19980415
60;60;19980416
60;59;19980417
59;57;19980420
57;58;19980421
58;57;19980422
57;58;19980423
58;57;19980424
57;57;19980428
57;57;19980429
57;58;19980430
58;58;19980504
58;58;19980505
58;59;19980506
59;60;19980507
60;60;19980508
60;60;19980511
60;60;19980512
60;59;19980513
59;59;19980514
59;59;19980515
59;59;19980518
59;58;19980519
58;58;19980520
58;58;19980521
58;58;19980522
58;58;19980525
58;58;19980526
58;60;19980527
60;60;19980528
60;60;19980529
60;60;19980601
60;60;19980602
60;59;19980603
59;57;19980604
57;54;19980608
54;54;19980609
54;56;19980610
56;57;19980611
57;57;19980612
57;56;19980615
56;55;19980616
55;55;19980617
55;55;19980618
55;55;19980619
55;55;19980622
55;55;19980623
55;58;19980624
58;57;19980629
57;57;19980630
57;56;19980701
56;55;19980702
55;56;19980703
56;56;19980706
56;56;19980707
56;56;19980708
56;57;19980709
57;57;19980710
57;58;19980713
58;58;19980714
58;58;19980715
58;58;19980716
58;59;19980717
59;59;19980720
59;60;19980721
60;62;19980722
62;63;19980723
63;64;19980724
64;63;19980727
63;63;19980728
63;63;19980729
63;62;19980730
62;62;19980731
62;62;19980803
62;63;19980804
63;63;19980805
63;64;19980806
64;65;19980807
65;64;19980810
64;67;19980811
67;64;19980812
64;64;19980813
64;63;19980814
63;63;19980817
63;63;19980818
63;66;19980819
66;67;19980820
67;68;19980821
68;64;19980824
64;63;19980825
63;63;19980826
63;61;19980827
61;57;19980828
57;59;19980831
59;55;19980901
55;56;19980902
56;58;19980903
58;59;19980904
59;61;19980907
61;59;19980908
59;60;19980909
60;59;19980910
59;61;19980911
61;59;19980914
59;58;19980915
58;56;19980916
56;55;19980917
55;53;19980918
53;53;19980921
53;52;19980922
52;52;19980923
52;54;19980924
54;55;19980925
55;56;19980928
56;58;19980929
58;58;19980930
58;56;19981001
56;55;19981002
55;58;19981005
58;55;19981006
55;56;19981007
56;56;19981008
56;53;19981009
53;53;19981012
53;53;19981013
53;53;19981014
53;53;19981015
53;54;19981016
54;53;19981019
53;52;19981020
52;53;19981021
53;52;19981022
52;51;19981023
51;50;19981026
50;49;19981027
49;48;19981028
48;48;19981029
48;49;19981030
49;50;19981102
50;50;19981103
50;52;19981104
52;52;19981105
52;52;19981106
52;50;19981109
50;50;19981110
50;49;19981111
49;49;19981112
49;49;19981113
49;49;19981116
49;49;19981117
49;49;19981118
49;49;19981119
49;48;19981120
48;47;19981123
47;48;19981124
48;48;19981125
48;48;19981126
48;48;19981127
48;48;19981130
48;49;19981201
49;49;19981202
49;49;19981203
49;49;19981204
49;49;19981207
49;49;19981208
49;49;19981209
49;49;19981210
49;49;19981211
49;49;19981214
49;49;19981215
49;49;19981216
49;49;19981217
49;49;19981218
49;49;19981221
49;48;19981222
48;48;19981223
48;49;19981224
49;49;19981228
49;49;19981229
49;49;19981230
49;49;19990104
49;48;19990105
48;48;19990106
48;49;19990107
49;51;19990108
51;52;19990111
52;51;19990112
51;53;19990113
53;50;19990114
50;50;19990115
50;50;19990118
50;50;19990119
50;50;19990120
50;50;19990121
50;51;19990122
51;51;19990125
51;52;19990126
52;54;19990127
54;56;19990128
56;57;19990129
57;59;19990201
59;57;19990202
57;56;19990203
56;56;19990204
56;59;19990205
59;59;19990209
59;59;19990210
59;59;19990211
59;58;19990212
58;59;19990215
59;60;19990216
60;60;19990217
60;63;19990218
63;64;19990219
64;64;19990222
64;62;19990223
62;61;19990224
61;61;19990225
61;62;19990226
62;61;19990301
61;60;19990302
60;60;19990303
60;59;19990304
59;56;19990305
56;57;19990308
57;57;19990309
57;58;19990310
58;60;19990311
60;63;19990312
63;62;19990315
62;62;19990316
62;61;19990317
61;61;19990318
61;60;19990319
60;60;19990322
60;60;19990323
60;59;19990324
59;59;19990325
59;58;19990326
58;56;19990329
56;55;19990330
55;56;19990331
56;58;19990401
58;59;19990402
59;58;19990406
58;57;19990407
57;58;19990408
58;58;19990409
58;57;19990412
57;57;19990413
57;57;19990414
57;56;19990415
56;55;19990416
55;54;19990419
54;54;19990420
54;56;19990421
56;58;19990422
58;57;19990423
57;56;19990426
56;56;19990428
56;55;19990429
55;54;19990430
54;54;19990503
54;53;19990504
53;53;19990505
53;54;19990506
54;54;19990507
54;55;19990510
55;54;19990511
54;53;19990512
53;53;19990513
53;54;19990514
54;55;19990517
55;54;19990518
54;54;19990519
54;54;19990520
54;55;19990521
55;54;19990524
54;54;19990525
54;53;19990526
53;53;19990527
53;53;19990528
53;52;19990531
52;52;19990601
52;52;19990602
52;52;19990603
52;51;19990604
51;51;19990607
51;51;19990608
51;51;19990609
51;51;19990610
51;51;19990611
51;51;19990614
51;50;19990615
50;50;19990616
50;49;19990617
49;48;19990618
48;48;19990621
48;47;19990622
47;47;19990623
47;48;19990624
48;49;19990628
49;48;19990629
48;48;19990630
48;47;19990701
47;47;19990702
47;47;19990705
47;48;19990706
48;48;19990707
48;49;19990708
49;49;19990709
49;49;19990712
49;48;19990713
48;49;19990714
49;49;19990715
49;49;19990716
49;49;19990719
49;49;19990720
49;50;19990721
50;50;19990722
50;51;19990723
51;51;19990726
51;51;19990727
51;51;19990728
51;52;19990729
52;52;19990730
52;52;19990802
52;52;19990803
52;52;19990804
52;53;19990805
53;54;19990806
54;54;19990809
54;54;19990810
54;53;19990811
53;53;19990812
53;53;19990813
53;53;19990816
53;53;19990817
53;53;19990818
53;53;19990819
53;54;19990820
54;54;19990823
54;53;19990824
53;53;19990825
53;54;19990826
54;55;19990827
55;56;19990830
56;56;19990831
56;58;19990901
58;57;19990902
57;58;19990903
58;58;19990906
58;58;19990907
58;59;19990908
59;58;19990909
58;58;19990910
58;57;19990913
57;57;19990914
57;57;19990915
57;56;19990916
56;55;19990917
55;55;19990920
55;56;19990921
56;56;19990922
56;55;19990923
55;55;19990924
55;55;19990927
55;55;19990928
55;56;19990929
56;56;19990930
56;55;19991001
55;56;19991004
56;56;19991005
56;55;19991006
55;55;19991007
55;55;19991008
55;53;19991011
53;53;19991012
53;54;19991013
54;55;19991014
55;56;19991015
56;55;19991018
55;54;19991019
54;54;19991020
54;53;19991021
53;54;19991022
54;53;19991025
53;53;19991026
53;53;19991027
53;53;19991028
53;53;19991029
53;53;19991102
53;53;19991103
53;53;19991104
53;53;19991105
53;51;19991108
51;52;19991109
52;53;19991110
53;54;19991111
54;54;19991112
54;54;19991115
54;54;19991116
54;55;19991117
55;54;19991118
54;54;19991119
54;54;19991122
54;53;19991123
53;52;19991124
52;52;19991125
52;51;19991126
51;52;19991129
52;52;19991130
52;51;19991201
51;52;19991202
52;51;19991203
51;51;19991206
51;51;19991207
51;51;19991208
51;51;19991209
51;50;19991210
50;50;19991213
50;50;19991214
50;50;19991215
50;50;19991216
50;50;19991217
50;50;19991220
50;49;19991221
49;49;19991222
49;49;19991223
49;49;19991224
49;49;19991227
49;49;19991228
49;49;19991229
49;49;19991230
49;50;20000104
50;51;20000105
51;52;20000106
52;52;20000107
52;52;20000110
52;52;20000111
52;52;20000112
52;51;20000113
51;52;20000114
52;52;20000117
52;51;20000118
51;51;20000119
51;52;20000120
52;52;20000121
52;52;20000124
52;53;20000125
53;52;20000126
52;52;20000127
52;52;20000128
52;52;20000131
52;51;20000201
51;52;20000202
52;51;20000203
51;51;20000204
51;50;20000207
50;49;20000209
49;48;20000210
48;49;20000211
49;48;20000214
48;48;20000215
48;48;20000216
48;48;20000217
48;47;20000218
47;48;20000221
48;49;20000222
49;49;20000223
49;48;20000224
48;48;20000225
48;48;20000228
48;47;20000229
47;46;20000301
46;47;20000302
47;46;20000303
46;46;20000306
46;47;20000307
47;46;20000308
46;46;20000309
46;47;20000310
47;47;20000313
47;46;20000314
46;46;20000315
46;46;20000316
46;46;20000317
46;46;20000320
46;45;20000321
45;45;20000322
45;45;20000323
45;45;20000324
45;45;20000327
45;45;20000328
45;45;20000329
45;44;20000330
44;44;20000331
44;44;20000403
44;45;20000404
45;46;20000405
46;47;20000406
47;46;20000407
46;45;20000410
45;44;20000411
44;44;20000412
44;45;20000413
45;45;20000414
45;46;20000417
46;45;20000418
45;45;20000419
45;45;20000420
45;44;20000421
44;44;20000425
44;43;20000426
43;44;20000428
44;44;20000503
44;44;20000504
44;45;20000505
45;45;20000508
45;44;20000509
44;43;20000510
43;44;20000511
44;43;20000512
43;44;20000515
44;42;20000516
42;42;20000517
42;43;20000518
43;42;20000519
42;42;20000522
42;41;20000523
41;41;20000524
41;40;20000525
40;41;20000526
41;43;20000529
43;43;20000530
43;43;20000531
43;44;20000601
44;43;20000602
43;44;20000605
44;45;20000606
45;46;20000607
46;46;20000608
46;46;20000609
46;45;20000612
45;44;20000613
44;45;20000614
45;44;20000615
44;44;20000616
44;44;20000619
44;43;20000620
43;43;20000621
43;44;20000622
44;44;20000623
44;43;20000626
43;43;20000627
43;43;20000628
43;43;20000629
43;44;20000630
44;43;20000703
43;43;20000704
43;44;20000705
44;44;20000706
44;44;20000707
44;44;20000710
44;44;20000711
44;45;20000712
45;45;20000713
45;45;20000714
45;45;20000717
45;44;20000718
44;43;20000719
43;44;20000720
44;44;20000721
44;43;20000724
43;44;20000725
44;44;20000726
44;44;20000727
44;45;20000728
45;44;20000731
44;44;20000801
44;44;20000802
44;44;20000803
44;45;20000804
45;45;20000807
45;45;20000808
45;45;20000809
45;46;20000810
46;46;20000811
46;46;20000814
46;46;20000816
46;46;20000817
46;46;20000818
46;46;20000821
46;45;20000822
45;44;20000823
44;45;20000824
45;46;20000825
46;46;20000828
46;45;20000829
45;44;20000830
44;45;20000831
45;44;20000901
44;44;20000904
44;43;20000905
43;43;20000906
43;43;20000907
43;43;20000908
43;42;20000911
42;42;20000912
42;43;20000913
43;44;20000914
44;43;20000915
43;43;20000918
43;43;20000919
43;43;20000920
43;43;20000921
43;43;20000922
43;43;20000925
43;43;20000926
43;43;20000927
43;42;20000928
42;41;20000929
41;41;20001002
41;41;20001003
41;42;20001004
42;43;20001005
43;43;20001006
43;44;20001009
44;45;20001010
45;45;20001011
45;45;20001012
45;45;20001013
45;44;20001016
44;44;20001017
44;44;20001018
44;44;20001019
44;44;20001020
44;43;20001023
43;44;20001024
44;44;20001025
44;43;20001026
43;43;20001027
43;44;20001030
44;44;20001102
44;44;20001103
44;45;20001106
45;45;20001107
45;45;20001108
45;45;20001109
45;46;20001110
46;46;20001113
46;45;20001114
45;45;20001115
45;45;20001116
45;45;20001117
45;44;20001120
44;44;20001121
44;44;20001122
44;43;20001123
43;43;20001124
43;43;20001127
43;43;20001128
43;43;20001129
43;43;20001130
43;44;20001201
44;44;20001204
44;44;20001205
44;44;20001206
44;44;20001207
44;44;20001208
44;44;20001211
44;44;20001212
44;43;20001213
43;44;20001214
44;44;20001215
44;44;20001218
44;44;20001219
44;44;20001220
44;46;20001221
46;46;20001222
46;46;20001227
46;45;20001228
45;45;20001229
45;45;20010103
45;46;20010104
46;47;20010105
47;47;20010108
47;47;20010109
47;48;20010110
48;47;20010111
47;46;20010112
46;45;20010115
45;45;20010116
45;44;20010117
44;44;20010118
44;45;20010119
45;45;20010122
45;45;20010123
45;46;20010124
46;46;20010125
46;46;20010126
46;45;20010129
45;45;20010130
45;46;20010131
46;46;20010201
46;45;20010202
45;45;20010205
45;45;20010206
45;45;20010207
45;45;20010209
45;44;20010212
44;44;20010213
44;43;20010214
43;42;20010215
42;43;20010216
43;43;20010219
43;42;20010220
42;42;20010221
42;42;20010222
42;42;20010223
42;43;20010226
43;43;20010227
43;44;20010228
44;43;20010301
43;42;20010302
42;42;20010305
42;42;20010306
42;41;20010307
41;42;20010308
42;41;20010309
41;41;20010312
41;41;20010313
41;40;20010314
40;41;20010315
41;40;20010316
40;40;20010319
40;40;20010320
40;40;20010321
40;39;20010322
39;39;20010323
39;40;20010326
40;40;20010327
40;39;20010328
39;38;20010329
38;38;20010330
38;38;20010402
38;38;20010403
38;38;20010404
38;38;20010405
38;39;20010406
39;39;20010409
39;38;20010410
38;38;20010411
38;38;20010412
38;38;20010413
38;37;20010417
37;37;20010418
37;37;20010419
37;37;20010420
37;38;20010423
38;38;20010424
38;37;20010425
37;37;20010426
37;37;20010503
37;37;20010504
37;37;20010507
37;37;20010508
37;37;20010509
37;37;20010510
37;37;20010511
37;38;20010514
38;38;20010515
38;37;20010516
37;37;20010517
37;37;20010518
37;37;20010521
37;37;20010522
37;36;20010523
36;36;20010524
36;36;20010525
36;36;20010528
36;36;20010529
36;36;20010530
36;36;20010601
36;37;20010604
37;38;20010605
38;38;20010606
38;38;20010607
38;38;20010608
38;37;20010611
37;37;20010612
37;38;20010613
38;38;20010614
38;38;20010615
38;38;20010618
38;38;20010619
38;38;20010620
38;37;20010621
37;37;20010622
37;37;20010626
37;37;20010627
37;37;20010628
37;37;20010629
37;37;20010702
37;37;20010703
37;37;20010704
37;37;20010705
37;37;20010706
37;39;20010709
39;40;20010710
40;42;20010711
42;40;20010712
40;39;20010713
39;39;20010716
39;39;20010717
39;39;20010718
39;40;20010719
40;40;20010720
40;39;20010723
39;40;20010724
40;40;20010725
40;40;20010726
40;40;20010727
40;40;20010730
40;41;20010731
41;41;20010801
41;41;20010802
41;41;20010803
41;41;20010806
41;41;20010807
41;41;20010808
41;41;20010809
41;42;20010810
42;42;20010813
42;42;20010814
42;43;20010816
43;44;20010817
44;44;20010820
44;43;20010821
43;44;20010822
44;43;20010823
43;43;20010824
43;43;20010827
43;43;20010828
43;43;20010829
43;43;20010830
43;44;20010831
44;44;20010903
44;44;20010904
44;43;20010905
43;43;20010906
43;43;20010907
43;43;20010910
43;42;20010911
42;41;20010912
41;41;20010913
41;42;20010914
42;42;20010917
42;41;20010918
41;40;20010919
40;40;20010920
40;39;20010921
39;40;20010924
40;41;20010925
41;41;20010926
41;41;20010927
41;42;20010928
42;41;20011001
41;41;20011002
41;42;20011003
42;41;20011004
41;41;20011005
41;41;20011008
41;41;20011009
41;40;20011010
40;39;20011011
39;39;20011012
39;40;20011015
40;39;20011016
39;39;20011017
39;39;20011018
39;39;20011019
39;39;20011022
39;39;20011023
39;39;20011024
39;39;20011025
39;39;20011026
39;39;20011029
39;40;20011030
40;40;20011102
40;40;20011105
40;40;20011106
40;40;20011107
40;39;20011108
39;39;20011109
39;39;20011112
39;39;20011113
39;38;20011114
38;38;20011115
38;39;20011116
39;39;20011119
39;39;20011120
39;39;20011121
39;40;20011122
40;40;20011123
40;41;20011126
41;41;20011127
41;41;20011128
41;41;20011129
41;42;20011130
42;43;20011203
43;42;20011204
42;42;20011205
42;43;20011206
43;43;20011207
43;44;20011210
44;44;20011211
44;44;20011212
44;44;20011213
44;44;20011214
44;44;20011217
44;43;20011218
43;43;20011219
43;42;20011220
42;42;20011221
42;42;20011224
42;41;20011227
41;41;20011228
41;41;20020103
41;41;20020104
41;42;20020107
42;42;20020108
42;42;20020109
42;42;20020110
42;44;20020111
44;43;20020114
43;43;20020115
43;43;20020116
43;42;20020117
42;42;20020118
42;42;20020121
42;42;20020122
42;43;20020123
43;43;20020124
43;43;20020125
43;42;20020128
42;41;20020129
41;41;20020130
41;42;20020131
42;42;20020201
42;43;20020204
43;43;20020205
43;44;20020206
44;44;20020207
44;44;20020211
44;44;20020212
44;44;20020213
44;44;20020214
44;44;20020215
44;43;20020218
43;43;20020219
43;43;20020220
43;43;20020221
43;43;20020222
43;43;20020225
43;43;20020226
43;43;20020227
43;43;20020228
43;44;20020301
44;43;20020304
43;43;20020305
43;43;20020306
43;44;20020307
44;45;20020308
45;45;20020311
45;44;20020312
44;44;20020313
44;45;20020314
45;45;20020315
45;45;20020318
45;46;20020319
46;47;20020320
47;48;20020321
48;47;20020322
47;47;20020325
47;46;20020326
46;47;20020327
47;48;20020328
48;49;20020329
49;48;20020402
48;47;20020403
47;47;20020404
47;48;20020405
48;49;20020408
49;49;20020409
49;49;20020410
49;50;20020411
50;50;20020412
50;50;20020415
50;50;20020416
50;49;20020417
49;50;20020418
50;50;20020419
50;51;20020422
51;51;20020423
51;52;20020424
52;53;20020425
53;53;20020426
53;54;20020429
54;54;20020430
54;55;20020506
55;56;20020507
56;55;20020508
55;54;20020509
54;54;20020510
54;55;20020513
55;57;20020514
57;56;20020515
56;57;20020516
57;57;20020517
57;57;20020520
57;56;20020521
56;56;20020522
56;57;20020523
57;57;20020524
57;57;20020527
57;58;20020528
58;59;20020529
59;59;20020530
59;60;20020531
60;60;20020603
60;60;20020604
60;58;20020605
58;58;20020606
58;58;20020607
58;58;20020610
58;58;20020611
58;58;20020612
58;56;20020613
56;56;20020614
56;57;20020617
57;58;20020618
58;59;20020619
59;59;20020620
59;60;20020621
60;60;20020624
60;60;20020626
60;60;20020627
60;61;20020628
61;60;20020701
60;58;20020702
58;59;20020703
59;57;20020704
57;57;20020705
57;59;20020708
59;60;20020709
60;59;20020710
59;59;20020711
59;58;20020712
58;58;20020715
58;59;20020716
59;59;20020717
59;60;20020718
60;60;20020719
60;57;20020722
57;56;20020723
56;55;20020724
55;56;20020725
56;56;20020726
56;56;20020729
56;57;20020730
57;58;20020731
58;58;20020801
58;60;20020802
60;58;20020805
58;58;20020806
58;58;20020807
58;58;20020808
58;59;20020809
59;58;20020812
58;59;20020813
59;59;20020814
59;59;20020816
59;59;20020819
59;60;20020820
60;60;20020821
60;61;20020822
61;66;20020823
66;73;20020826
73;71;20020827
71;68;20020828
68;70;20020829
70;67;20020830
67;67;20020902
67;68;20020903
68;70;20020904
70;73;20020905
73;73;20020906
73;70;20020909
70;69;20020910
69;69;20020911
69;69;20020912
69;70;20020913
70;70;20020916
70;69;20020917
69;70;20020918
70;71;20020919
71;69;20020920
69;68;20020923
68;69;20020924
69;70;20020925
70;69;20020926
69;63;20020927
63;69;20020930
69;69;20021001
69;68;20021002
68;68;20021003
68;68;20021004
68;67;20021007
67;66;20021008
66;65;20021009
65;64;20021010
64;64;20021011
64;65;20021014
65;66;20021015
66;67;20021016
67;66;20021017
66;68;20021018
68;72;20021021
72;73;20021022
73;74;20021023
74;74;20021024
74;74;20021025
74;71;20021028
71;71;20021029
71;72;20021030
72;73;20021104
73;73;20021105
73;73;20021106
73;73;20021107
73;73;20021108
73;73;20021111
73;72;20021112
72;71;20021113
71;72;20021114
72;72;20021115
72;72;20021118
72;71;20021119
71;70;20021120
70;70;20021121
70;70;20021122
70;71;20021125
71;72;20021126
72;72;20021127
72;72;20021128
72;72;20021129
72;69;20021202
69;67;20021203
67;67;20021204
67;67;20021205
67;67;20021206
67;65;20021209
65;65;20021210
65;66;20021211
66;65;20021212
65;65;20021213
65;65;20021216
65;66;20021217
66;66;20021218
66;66;20021219
66;67;20021220
67;67;20021223
67;67;20021224
67;67;20021227
67;67;20021230
67;66;20030106
66;64;20030107
64;63;20030108
63;63;20030109
63;65;20030110
65;66;20030113
66;66;20030114
66;66;20030115
66;65;20030116
65;66;20030117
66;65;20030120
65;66;20030121
66;67;20030122
67;69;20030123
69;68;20030124
68;68;20030127
68;67;20030128
67;66;20030129
66;65;20030130
65;66;20030131
66;67;20030203
67;68;20030204
68;68;20030205
68;68;20030206
68;67;20030207
67;67;20030210
67;67;20030211
67;67;20030212
67;67;20030213
67;68;20030214
68;68;20030217
68;68;20030218
68;68;20030219
68;69;20030220
69;69;20030221
69;68;20030224
68;67;20030225
67;66;20030226
66;66;20030227
66;66;20030228
66;68;20030303
68;69;20030304
69;69;20030305
69;67;20030306
67;67;20030307
67;68;20030310
68;67;20030311
67;66;20030312
66;66;20030313
66;66;20030314
66;66;20030317
66;66;20030318
66;66;20030319
66;66;20030320
66;67;20030321
67;68;20030324
68;68;20030325
68;69;20030326
69;70;20030327
70;70;20030328
70;69;20030331
69;70;20030401
70;70;20030402
70;70;20030403
70;71;20030404
71;70;20030407
70;70;20030408
70;69;20030409
69;68;20030410
68;68;20030411
68;67;20030414
67;68;20030415
68;69;20030416
69;68;20030417
68;68;20030418
68;68;20030422
68;68;20030423
68;68;20030424
68;68;20030425
68;68;20030428
68;68;20030429
68;68;20030430
68;68;20030505
68;69;20030506
69;70;20030507
70;70;20030508
70;71;20030509
71;70;20030512
70;70;20030513
70;70;20030514
70;70;20030515
70;69;20030516
69;70;20030519
70;70;20030520
70;70;20030521
70;70;20030522
70;70;20030523
70;70;20030526
70;70;20030527
70;70;20030528
70;70;20030529
70;70;20030530
70;70;20030602
70;71;20030603
71;72;20030604
72;72;20030605
72;71;20030606
71;70;20030609
70;71;20030610
71;71;20030611
71;71;20030612
71;71;20030613
71;71;20030616
71;70;20030617
70;70;20030618
70;70;20030619
70;71;20030620
71;71;20030623
71;71;20030624
71;71;20030626
71;71;20030627
71;71;20030630
71;71;20030701
71;71;20030702
71;70;20030703
70;71;20030704
71;71;20030707
71;69;20030708
69;70;20030709
70;70;20030710
70;70;20030711
70;70;20030714
70;70;20030715
70;70;20030716
70;71;20030717
71;71;20030718
71;71;20030721
71;70;20030722
70;70;20030723
70;70;20030724
70;70;20030725
70;70;20030728
70;70;20030729
70;69;20030730
69;70;20030731
70;70;20030801
70;71;20030804
71;71;20030805
71;71;20030806
71;71;20030807
71;70;20030808
70;71;20030811
71;71;20030812
71;71;20030813
71;71;20030814
71;71;20030818
71;71;20030819
71;72;20030820
72;72;20030821
72;73;20030822
73;73;20030825
73;73;20030826
73;73;20030827
73;74;20030828
74;75;20030829
75;75;20030901
75;75;20030902
75;78;20030903
78;77;20030904
77;79;20030905
79;80;20030908
80;79;20030909
79;80;20030910
80;79;20030911
79;79;20030912
79;79;20030915
79;80;20030916
80;81;20030917
81;81;20030918
81;80;20030919
80;81;20030922
81;82;20030923
82;83;20030924
83;84;20030925
84;85;20030926
85;85;20030929
85;88;20030930
88;86;20031001
86;83;20031002
83;83;20031003
83;85;20031006
85;86;20031007
86;86;20031008
86;85;20031009
85;85;20031010
85;85;20031013
85;85;20031014
85;85;20031015
85;85;20031016
85;84;20031017
84;86;20031020
86;85;20031021
85;85;20031022
85;86;20031023
86;87;20031024
87;87;20031027
87;88;20031028
88;88;20031029
88;89;20031030
89;89;20031103
89;89;20031104
89;88;20031105
88;90;20031106
90;89;20031107
89;89;20031110
89;89;20031111
89;89;20031112
89;90;20031113
90;91;20031114
91;92;20031117
92;92;20031118
92;91;20031119
91;91;20031120
91;92;20031121
92;93;20031124
93;94;20031125
94;93;20031126
93;93;20031127
93;94;20031128
94;93;20031201
93;93;20031202
93;93;20031203
93;92;20031204
92;93;20031205
93;92;20031208
92;92;20031209
92;91;20031210
91;92;20031211
92;92;20031212
92;91;20031215
91;89;20031216
89;90;20031217
90;91;20031218
91;91;20031219
91;92;20031222
92;92;20031223
92;93;20031224
93;94;20031229
94;94;20031230
94;93;20040105
93;93;20040106
93;96;20040107
96;97;20040108
97;97;20040109
97;99;20040112
99;100;20040113
100;100;20040114
100;99;20040115
99;99;20040116
99;101;20040119
101;102;20040120
102;101;20040121
101;101;20040122
101;101;20040123
101;102;20040126
102;102;20040127
102;102;20040128
102;102;20040129
102;103;20040130
103;104;20040202
104;106;20040203
106;104;20040204
104;104;20040205
104;105;20040206
105;105;20040209
105;104;20040210
104;104;20040211
104;105;20040212
