From;To;Date
16;16;19980317
16;16;19980318
16;16;19980319
16;16;19980320
16;16;19980323
16;16;19980324
16;15;19980325
15;15;19980326
15;14;19980327
14;14;19980330
14;14;19980331
14;14;19980401
14;14;19980402
14;14;19980406
14;14;19980407
14;14;19980408
14;14;19980409
14;14;19980414
14;14;19980415
14;14;19980416
14;13;19980417
13;13;19980420
13;13;19980421
13;13;19980422
13;14;19980423
14;14;19980424
14;13;19980427
13;13;19980428
13;13;19980429
13;13;19980430
13;13;19980504
13;13;19980505
13;13;19980506
13;13;19980507
13;13;19980508
13;12;19980511
12;12;19980512
12;12;19980513
12;12;19980514
12;12;19980515
12;11;19980518
11;10;19980519
10;10;19980520
10;10;19980521
10;10;19980522
10;10;19980525
10;10;19980526
10;8;19980527
8;8;19980528
8;8;19980529
8;8;19980601
8;8;19980602
8;8;19980603
8;8;19980604
8;8;19980605
8;8;19980608
8;8;19980609
8;8;19980610
8;8;19980615
8;8;19980616
8;8;19980617
8;8;19980618
8;8;19980619
8;8;19980622
8;8;19980623
8;8;19980624
8;8;19980625
8;8;19980626
8;8;19980629
8;8;19980630
8;8;19980701
8;8;19980702
8;8;19980703
8;8;19980706
8;8;19980707
8;8;19980708
8;8;19980709
8;8;19980710
8;8;19980713
8;8;19980714
8;8;19980715
8;7;19980716
7;7;19980717
7;7;19980720
7;6;19980721
6;5;19980722
5;6;19980723
6;5;19980724
5;5;19980727
5;5;19980728
5;5;19980729
5;5;19980730
5;5;19980731
5;5;19980803
5;5;19980804
5;5;19980805
5;5;19980806
5;5;19980807
5;5;19980810
5;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;3;19980827
3;3;19980828
3;3;19980831
3;3;19980901
3;3;19980902
3;3;19980903
3;3;19980904
3;4;19980907
4;3;19980908
3;3;19980909
3;3;19980910
3;3;19980911
3;3;19980914
3;3;19980915
3;3;19980916
3;3;19980917
3;3;19980918
3;3;19980921
3;3;19980922
3;3;19980923
3;4;19980924
4;3;19980925
3;3;19980928
3;3;19980929
3;3;19980930
3;3;19981001
3;3;19981002
3;2;19981005
2;2;19981006
2;2;19981007
2;2;19981008
2;2;19981009
2;2;19981012
2;2;19981013
2;2;19981014
2;2;19981015
2;2;19981016
2;2;19981019
2;2;19981020
2;2;19981021
2;2;19981022
2;2;19981023
2;2;19981026
2;2;19981027
2;2;19981028
2;2;19981029
2;2;19981030
2;2;19981102
2;2;19981103
2;2;19981104
2;2;19981105
2;2;19981106
2;2;19981109
2;2;19981110
2;2;19981112
2;2;19981113
2;2;19981116
2;2;19981117
2;2;19981118
2;2;19981119
2;2;19981120
2;2;19981123
2;2;19981124
2;2;19981125
2;2;19981126
2;2;19981127
2;2;19981130
2;2;19981201
2;2;19981202
2;2;19981203
2;2;19981204
2;2;19981207
2;2;19981208
2;2;19981209
2;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;2;19981217
2;2;19981218
2;2;19981221
2;2;19981222
2;2;19981223
2;2;19981228
2;2;19981229
2;2;19981230
2;3;19981231
3;3;19990104
3;3;19990105
3;3;19990106
3;4;19990107
4;4;19990108
4;4;19990111
4;3;19990112
3;3;19990113
3;3;19990114
3;3;19990115
3;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;3;19990122
3;3;19990125
3;4;19990126
4;3;19990127
3;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;6;19990203
6;4;19990204
4;4;19990205
4;3;19990209
3;3;19990210
3;3;19990211
3;3;19990212
3;3;19990215
3;3;19990216
3;3;19990217
3;3;19990218
3;3;19990219
3;3;19990222
3;3;19990223
3;3;19990224
3;3;19990225
3;3;19990226
3;3;19990301
3;3;19990302
3;3;19990303
3;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;3;19990326
3;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;2;19990406
2;2;19990407
2;2;19990408
2;2;19990409
2;2;19990412
2;2;19990413
2;2;19990414
2;2;19990415
2;2;19990416
2;2;19990419
2;2;19990420
2;2;19990421
2;2;19990422
2;2;19990423
2;2;19990426
2;3;19990427
3;2;19990428
2;2;19990429
2;2;19990430
2;2;19990504
2;2;19990505
2;2;19990506
2;2;19990507
2;2;19990510
2;2;19990511
2;2;19990512
2;2;19990513
2;2;19990514
2;2;19990517
2;2;19990518
2;2;19990519
2;2;19990520
2;2;19990521
2;2;19990524
2;2;19990525
2;2;19990526
2;2;19990527
2;2;19990528
2;2;19990531
2;2;19990601
2;2;19990602
2;2;19990607
2;2;19990608
2;2;19990609
2;2;19990610
2;2;19990611
2;2;19990614
2;2;19990615
2;2;19990616
2;2;19990617
2;2;19990618
2;3;19990621
3;2;19990622
2;2;19990623
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990629
2;2;19990630
2;2;19990701
2;2;19990702
2;2;19990705
2;2;19990706
2;2;19990707
2;2;19990708
2;2;19990709
2;2;19990712
2;2;19990713
2;2;19990714
2;2;19990715
2;2;19990716
2;2;19990719
2;2;19990720
2;2;19990721
2;2;19990722
2;2;19990723
2;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;2;19990802
2;2;19990803
2;2;19990804
2;2;19990805
2;2;19990806
2;2;19990809
2;2;19990810
2;2;19990811
2;2;19990812
2;2;19990813
2;2;19990816
2;2;19990817
2;2;19990818
2;2;19990819
2;2;19990820
2;2;19990823
2;2;19990824
2;2;19990825
2;2;19990826
2;2;19990827
2;2;19990830
2;2;19990831
2;2;19990901
2;2;19990902
2;2;19990903
2;2;19990906
2;2;19990907
2;2;19990908
2;2;19990909
2;2;19990910
2;2;19990913
2;2;19990914
2;2;19990915
2;2;19990916
2;2;19990917
2;2;19990920
2;2;19990921
2;2;19990922
2;2;19990923
2;2;19990924
2;2;19990927
2;2;19990928
2;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;2;19991005
2;2;19991006
2;2;19991007
2;2;19991008
2;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;2;19991015
2;2;19991018
2;2;19991019
2;2;19991020
2;2;19991021
2;2;19991022
2;2;19991025
2;2;19991026
2;2;19991027
2;2;19991028
2;2;19991029
2;2;19991102
2;2;19991103
2;2;19991104
2;2;19991105
2;2;19991108
2;2;19991109
2;2;19991110
2;2;19991115
2;2;19991116
2;2;19991117
2;2;19991118
2;2;19991119
2;2;19991122
2;2;19991123
2;2;19991124
2;2;19991125
2;2;19991126
2;2;19991129
2;2;19991130
2;2;19991201
2;2;19991202
2;2;19991203
2;2;19991206
2;2;19991207
2;2;19991208
2;2;19991209
2;2;19991210
2;2;19991213
2;2;19991214
2;2;19991215
2;2;19991216
2;2;19991217
2;2;19991220
2;2;19991221
2;2;19991222
2;2;19991223
2;3;19991227
3;2;19991228
2;3;19991229
3;3;20000103
3;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;2;20000110
2;2;20000111
2;2;20000112
2;2;20000113
2;2;20000114
2;2;20000117
2;2;20000118
2;2;20000119
2;2;20000120
2;2;20000121
2;2;20000124
2;2;20000125
2;2;20000126
2;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;3;20000202
3;3;20000203
3;3;20000204
3;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;3;20000211
3;4;20000214
4;4;20000215
4;5;20000216
5;3;20000218
3;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;4;20000425
4;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;3;20000927
3;3;20000928
3;4;20000929
4;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;4;20001103
4;4;20001106
4;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;4;20001113
4;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;4;20001219
4;4;20001220
4;3;20001221
3;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;3;20010103
3;4;20010104
4;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;5;20010320
5;5;20010321
5;5;20010322
5;5;20010323
5;5;20010326
5;5;20010327
5;5;20010328
5;4;20010329
4;5;20010330
5;5;20010403
5;4;20010404
4;4;20010405
4;4;20010406
4;5;20010409
5;5;20010411
5;5;20010412
5;5;20010417
5;5;20010418
5;5;20010419
5;5;20010420
5;5;20010423
5;5;20010424
5;5;20010425
5;5;20010426
5;5;20010427
5;5;20010430
5;5;20010504
5;5;20010507
5;5;20010508
5;5;20010509
5;5;20010510
5;5;20010511
5;5;20010514
5;5;20010515
5;5;20010516
5;5;20010517
5;5;20010518
5;5;20010521
5;5;20010522
5;5;20010523
5;5;20010524
5;5;20010525
5;5;20010528
5;5;20010529
5;5;20010530
5;5;20010531
5;5;20010601
5;5;20010604
5;5;20010605
5;5;20010606
5;5;20010607
5;5;20010608
5;5;20010611
5;5;20010612
5;5;20010613
5;5;20010615
5;5;20010618
5;5;20010619
5;5;20010620
5;5;20010621
5;5;20010622
5;5;20010625
5;5;20010626
5;5;20010627
5;5;20010628
5;4;20010629
4;5;20010702
5;5;20010704
5;5;20010706
5;5;20010709
5;5;20010711
5;5;20010712
5;5;20010713
5;5;20010716
5;5;20010717
5;5;20010718
5;5;20010719
5;5;20010720
5;5;20010723
5;5;20010724
5;5;20010726
5;5;20010727
5;5;20010730
5;5;20010731
5;5;20010801
5;5;20010802
5;5;20010803
5;5;20010807
5;5;20010808
5;5;20010809
5;5;20010810
5;5;20010814
5;5;20010816
5;5;20010817
5;5;20010820
5;5;20010821
5;5;20010822
5;5;20010823
5;5;20010824
5;5;20010827
5;5;20010828
5;5;20010829
5;5;20010830
5;5;20010831
5;5;20010903
5;5;20010904
5;5;20010906
5;5;20010907
5;5;20010911
5;5;20010912
5;5;20010913
5;5;20010914
5;5;20010918
5;5;20010921
5;5;20010924
5;5;20010925
5;5;20010926
5;5;20010927
5;5;20010928
5;5;20011001
5;5;20011002
5;5;20011003
5;5;20011004
5;5;20011005
5;5;20011008
5;5;20011010
5;5;20011012
5;5;20011016
5;5;20011017
5;5;20011018
5;5;20011019
5;5;20011022
5;5;20011023
5;5;20011024
5;5;20011025
5;5;20011026
5;5;20011029
5;5;20011030
5;5;20011031
5;5;20011105
5;5;20011108
5;5;20011109
5;5;20011113
5;5;20011114
5;5;20011115
5;5;20011116
5;5;20011119
5;5;20011120
5;5;20011121
5;5;20011122
5;5;20011123
5;5;20011126
5;5;20011128
5;5;20011129
5;5;20011130
5;5;20011203
5;5;20011204
5;5;20011205
5;5;20011207
5;5;20011210
5;5;20011211
5;5;20011212
5;5;20011214
5;5;20011217
5;5;20011218
5;5;20011219
5;5;20011220
5;5;20011221
5;5;20011228
5;5;20020103
5;5;20020104
5;5;20020107
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;5;20020114
5;5;20020115
5;5;20020116
5;5;20020117
5;5;20020118
5;5;20020122
5;5;20020123
5;5;20020124
5;5;20020125
5;5;20020128
5;5;20020129
5;5;20020130
5;5;20020201
5;5;20020204
5;5;20020205
5;5;20020206
5;5;20020207
5;5;20020211
5;5;20020213
5;5;20020214
5;5;20020215
5;5;20020219
5;5;20020226
5;5;20020227
5;5;20020304
5;5;20020305
5;5;20020306
5;5;20020307
5;5;20020308
5;5;20020312
5;5;20020313
5;5;20020314
5;5;20020315
5;5;20020319
5;5;20020320
5;5;20020321
5;5;20020326
5;5;20020327
5;5;20020328
5;5;20020412
5;5;20020416
5;5;20020419
5;5;20020422
5;5;20020423
5;5;20020424
5;5;20020430
5;5;20020502
5;5;20020507
5;5;20020514
5;5;20020516
5;5;20020517
5;5;20020520
5;5;20020521
5;5;20020522
5;5;20020528
5;5;20020529
5;5;20020531
5;5;20020603
5;5;20020604
5;5;20020605
5;5;20020606
5;5;20020607
5;5;20020610
5;5;20020611
5;5;20020617
5;5;20020619
5;5;20020624
5;5;20020625
5;5;20020626
5;5;20020627
5;5;20020628
5;5;20020702
5;5;20020703
5;5;20020704
5;5;20020712
5;6;20020719
6;5;20020722
5;5;20020723
5;5;20020725
5;5;20020729
5;5;20020731
5;5;20020802
5;5;20020805
5;5;20020806
5;5;20020807
5;5;20020808
5;5;20020814
5;5;20020820
5;5;20020821
5;5;20020822
5;5;20020827
5;5;20020902
5;5;20020903
5;5;20020916
5;5;20020917
5;5;20020923
5;4;20020924
4;5;20020925
5;5;20020930
5;5;20021001
5;5;20021003
5;5;20021004
5;5;20021018
5;5;20021022
5;5;20021023
5;5;20021024
5;4;20021030
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;5;20021118
5;5;20021119
5;5;20021125
5;5;20021126
5;5;20021127
5;5;20021128
5;5;20021129
5;5;20021202
5;5;20021203
5;5;20021210
5;5;20021212
5;5;20021216
5;5;20021217
5;5;20021220
5;5;20021230
5;5;20021231
5;5;20030106
5;5;20030107
5;5;20030115
5;5;20030117
5;5;20030120
5;5;20030121
5;5;20030122
5;5;20030123
5;5;20030127
5;5;20030128
5;5;20030203
5;5;20030204
5;5;20030213
5;5;20030218
5;5;20030227
5;5;20030228
5;5;20030303
5;5;20030310
5;5;20030312
5;5;20030314
5;5;20030319
5;5;20030320
5;5;20030321
5;5;20030324
5;5;20030325
5;5;20030326
5;5;20030327
5;6;20030328
6;6;20030331
6;6;20030401
6;7;20030403
7;7;20030404
7;7;20030408
7;7;20030409
7;7;20030410
7;7;20030411
7;7;20030414
7;7;20030415
7;7;20030416
7;7;20030417
7;7;20030422
7;7;20030423
7;7;20030424
7;7;20030425
7;7;20030428
7;7;20030429
7;8;20030430
8;9;20030502
9;9;20030505
9;9;20030506
9;9;20030507
9;9;20030509
9;9;20030513
9;9;20030514
9;9;20030515
9;9;20030516
9;9;20030519
9;9;20030520
9;9;20030521
9;9;20030522
9;9;20030523
9;9;20030526
9;9;20030527
9;9;20030529
9;9;20030530
9;9;20030602
9;8;20030603
8;8;20030604
8;8;20030606
8;7;20030610
7;8;20030611
8;8;20030612
8;8;20030613
8;8;20030616
8;8;20030617
8;8;20030623
8;8;20030624
8;8;20030630
8;8;20030709
8;8;20030710
8;9;20030715
9;9;20030716
9;9;20030717
9;9;20030718
9;9;20030721
9;9;20030722
9;9;20030723
9;9;20030724
9;9;20030725
9;9;20030728
9;9;20030729
9;9;20030730
9;10;20030731
10;10;20030801
10;11;20030804
11;12;20030805
12;13;20030806
13;14;20030807
14;14;20030808
14;14;20030811
14;14;20030812
14;14;20030813
14;14;20030814
14;14;20030818
14;14;20030819
14;14;20030820
14;14;20030821
14;14;20030822
14;14;20030825
14;15;20030826
15;15;20030827
15;15;20030828
15;15;20030829
15;15;20030901
15;14;20030902
14;15;20030903
15;15;20030904
15;15;20030908
15;15;20030909
15;15;20030910
15;15;20030911
15;15;20030912
15;15;20030915
15;15;20030916
15;15;20030917
15;15;20030919
15;15;20030923
15;15;20030924
15;15;20030929
15;15;20030930
15;15;20031006
15;15;20031007
15;15;20031008
15;15;20031009
15;15;20031013
15;15;20031015
15;15;20031016
15;14;20031017
14;14;20031020
14;14;20031021
14;15;20031023
15;15;20031024
15;15;20031027
15;15;20031029
15;15;20031103
15;14;20031105
14;15;20031106
15;15;20031107
15;15;20031110
15;15;20031112
15;15;20031113
15;16;20031114
16;16;20031117
16;17;20031118
17;16;20031119
16;17;20031120
17;17;20031121
17;18;20031124
18;17;20031125
17;17;20031126
17;16;20031128
16;16;20031201
16;17;20031202
17;17;20031204
17;17;20031208
17;17;20031209
17;17;20031210
17;17;20031211
17;17;20031212
17;17;20031215
17;17;20031216
17;17;20031217
17;16;20031218
16;16;20031219
16;16;20031222
16;16;20031223
16;16;20031229
16;15;20031230
15;15;20031231
15;16;20040102
16;16;20040106
16;15;20040107
15;15;20040108
15;15;20040109
15;15;20040113
15;15;20040114
15;16;20040115
16;16;20040119
16;16;20040120
16;15;20040121
15;16;20040122
16;16;20040123
16;16;20040126
16;15;20040127
15;16;20040128
16;16;20040130
16;16;20040202
16;16;20040203
16;16;20040204
16;15;20040205
15;16;20040206
16;16;20040209
16;15;20040210
15;16;20040212
16;15;20040213
15;15;20040216
15;15;20040217
15;15;20040218
15;15;20040219
15;15;20040223
15;15;20040224
15;14;20040226
14;15;20040227
15;15;20040301
15;15;20040302
15;15;20040303
15;15;20040305
15;15;20040308
15;15;20040309
15;15;20040310
15;15;20040311
15;15;20040312
15;15;20040315
15;15;20040317
15;15;20040318
15;16;20040322
16;16;20040323
16;16;20040324
16;15;20040325
15;15;20040326
15;16;20040329
16;16;20040330
16;15;20040331
15;16;20040401
16;16;20040402
16;16;20040405
16;16;20040406
16;16;20040407
16;16;20040408
16;16;20040413
16;16;20040414
16;16;20040415
16;16;20040416
16;16;20040419
16;16;20040420
16;16;20040421
16;16;20040422
16;17;20040423
17;16;20040426
16;16;20040427
16;16;20040428
16;16;20040429
16;17;20040430
17;17;20040504
17;16;20040505
16;16;20040506
16;15;20040507
15;15;20040510
15;15;20040511
15;15;20040512
15;15;20040513
15;15;20040514
15;15;20040517
15;15;20040518
15;15;20040519
15;15;20040520
15;16;20040521
16;16;20040524
16;16;20040525
16;16;20040526
16;16;20040527
16;16;20040528
16;16;20040531
16;16;20040601
16;17;20040602
17;17;20040603
17;17;20040604
17;17;20040607
17;18;20040608
18;18;20040609
18;18;20040614
18;18;20040615
18;18;20040616
18;18;20040617
18;18;20040618
18;18;20040621
18;18;20040622
18;18;20040623
18;18;20040624
18;18;20040625
18;19;20040628
19;19;20040629
19;19;20040630
19;19;20040701
19;19;20040702
19;19;20040705
19;19;20040707
19;19;20040708
19;19;20040709
19;19;20040712
19;19;20040713
19;19;20040714
19;19;20040715
19;19;20040716
19;19;20040719
19;19;20040720
19;19;20040721
19;19;20040722
19;20;20040723
20;21;20040726
21;21;20040727
21;21;20040728
21;20;20040729
20;20;20040730
20;20;20040802
20;20;20040803
20;20;20040804
20;20;20040805
20;21;20040806
21;21;20040809
21;21;20040810
21;21;20040811
21;20;20040812
20;21;20040813
21;20;20040816
20;20;20040817
20;21;20040818
21;20;20040819
20;20;20040820
20;20;20040823
20;20;20040824
20;20;20040825
20;20;20040826
20;21;20040827
21;21;20040830
21;21;20040831
21;21;20040901
21;21;20040902
21;21;20040903
21;21;20040906
21;21;20040907
21;21;20040908
21;22;20040909
22;22;20040910
22;22;20040913
22;22;20040914
22;22;20040915
22;22;20040916
22;22;20040917
22;22;20040920
22;22;20040921
22;22;20040922
22;22;20040923
22;21;20040924
21;21;20040927
21;22;20040928
22;22;20040929
22;21;20041001
21;22;20041004
22;22;20041005
22;22;20041006
22;22;20041007
22;22;20041008
22;22;20041011
22;21;20041012
21;21;20041013
21;22;20041014
22;22;20041015
22;21;20041018
21;21;20041019
21;21;20041020
21;21;20041022
21;21;20041025
21;21;20041026
21;21;20041027
21;21;20041028
21;21;20041029
21;21;20041102
21;21;20041103
21;21;20041104
21;21;20041105
21;21;20041108
21;21;20041109
21;20;20041110
20;20;20041112
20;20;20041115
20;20;20041116
20;20;20041117
20;20;20041118
20;20;20041119
20;20;20041122
20;20;20041123
20;20;20041124
20;20;20041125
20;20;20041126
20;20;20041129
20;20;20041130
20;20;20041201
20;20;20041202
20;20;20041203
20;20;20041206
20;20;20041207
20;20;20041208
20;20;20041209
20;20;20041210
20;20;20041213
20;19;20041214
19;19;20041215
19;19;20041216
19;19;20041217
19;19;20041220
19;18;20041221
18;18;20041222
18;19;20041223
19;19;20041224
19;19;20041227
19;19;20041228
19;19;20041229
19;18;20041230
18;19;20041231
19;18;20050104
18;18;20050105
18;18;20050106
18;18;20050107
18;18;20050110
18;18;20050111
18;18;20050112
18;19;20050113
19;19;20050114
19;19;20050117
19;19;20050118
19;19;20050119
19;19;20050120
19;19;20050121
19;19;20050124
19;19;20050125
19;19;20050126
19;19;20050127
19;19;20050128
19;19;20050131
19;19;20050201
19;19;20050202
19;19;20050203
19;19;20050204
19;19;20050207
19;19;20050208
19;19;20050209
19;19;20050210
19;20;20050211
20;20;20050214
20;20;20050215
20;20;20050216
20;20;20050217
20;20;20050218
20;20;20050221
20;20;20050222
20;20;20050223
20;19;20050224
19;19;20050225
19;19;20050228
19;19;20050301
19;19;20050302
19;19;20050303
19;19;20050304
19;19;20050307
19;19;20050308
19;19;20050309
19;20;20050310
20;19;20050311
19;18;20050314
18;17;20050315
17;17;20050316
17;17;20050317
17;18;20050318
18;18;20050321
