From;To;Date
5;5;19980604
5;5;19980605
5;6;19980608
6;5;19980609
5;5;19980610
5;5;19980615
5;4;19980616
4;5;19980617
5;5;19980618
5;5;19980619
5;5;19980622
5;6;19980623
6;6;19980624
6;6;19980625
6;7;19980626
7;7;19980629
7;8;19980630
8;8;19980701
8;7;19980702
7;8;19980703
8;8;19980706
8;8;19980707
8;8;19980708
8;9;19980709
9;9;19980710
9;9;19980713
9;9;19980714
9;10;19980715
10;10;19980716
10;11;19980717
11;12;19980720
12;11;19980721
11;10;19980722
10;9;19980723
9;10;19980724
10;11;19980727
11;10;19980728
10;10;19980729
10;9;19980730
9;8;19980731
8;8;19980803
8;8;19980804
8;8;19980805
8;7;19980806
7;6;19980807
6;6;19980810
6;6;19980811
6;7;19980812
7;6;19980813
6;6;19980814
6;6;19980817
6;6;19980818
6;7;19980819
7;7;19980820
7;6;19980821
6;6;19980824
6;6;19980825
6;6;19980826
6;5;19980827
5;4;19980828
4;5;19980831
5;4;19980901
4;5;19980902
5;5;19980903
5;5;19980904
5;5;19980907
5;5;19980908
5;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;3;19980917
3;3;19980918
3;3;19980921
3;3;19980922
3;3;19980923
3;3;19980924
3;3;19980925
3;3;19980928
3;3;19980929
3;3;19980930
3;3;19981001
3;3;19981002
3;3;19981005
3;3;19981006
3;3;19981007
3;3;19981008
3;3;19981009
3;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;5;19981023
5;5;19981026
5;5;19981027
5;4;19981028
4;4;19981029
4;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;6;19981106
6;6;19981109
6;6;19981110
6;6;19981112
6;6;19981113
6;6;19981116
6;6;19981117
6;6;19981118
6;6;19981119
6;7;19981120
7;7;19981123
7;7;19981124
7;6;19981125
6;6;19981126
6;7;19981127
7;6;19981130
6;7;19981201
7;7;19981202
7;7;19981203
7;7;19981204
7;8;19981207
8;8;19981208
8;8;19981209
8;8;19981210
8;8;19981211
8;7;19981214
7;7;19981215
7;7;19981216
7;6;19981217
6;7;19981218
7;7;19981221
7;7;19981222
7;7;19981223
7;7;19981228
7;6;19981229
6;7;19981230
7;6;19981231
6;6;19990104
6;6;19990105
6;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;4;19990115
4;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;4;19990128
4;4;19990129
4;5;19990201
5;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;3;19990303
3;3;19990304
3;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;3;19990318
3;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;3;19990325
3;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;5;19990422
5;5;19990423
5;5;19990426
5;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
