From;To;Date
14;14;20090916
14;14;20090917
14;14;20090918
14;14;20090921
14;14;20090922
14;14;20090923
14;14;20090924
14;14;20090925
14;14;20090928
14;14;20090929
14;14;20090930
14;14;20091001
14;14;20091002
14;13;20091005
13;13;20091006
13;13;20091007
13;14;20091008
14;14;20091009
14;13;20091012
13;13;20091013
13;13;20091014
13;13;20091015
13;13;20091016
13;13;20091019
13;13;20091020
13;12;20091021
12;12;20091022
12;13;20091023
13;12;20091026
12;12;20091027
12;12;20091028
12;12;20091029
12;12;20091030
12;11;20091102
11;12;20091103
12;12;20091104
12;12;20091105
12;11;20091106
11;11;20091109
11;11;20091110
11;12;20091112
12;12;20091113
12;12;20091116
12;12;20091117
12;12;20091118
12;12;20091119
12;12;20091120
12;12;20091123
12;12;20091124
12;12;20091125
12;12;20091126
12;12;20091127
12;12;20091130
12;12;20091201
12;12;20091202
12;12;20091203
12;12;20091204
12;11;20091207
11;11;20091208
11;11;20091209
11;11;20091210
11;11;20091211
11;12;20091214
12;12;20091215
12;12;20091216
12;12;20091217
12;12;20091218
12;13;20091221
13;14;20091222
14;13;20091223
13;14;20091228
14;14;20091229
14;13;20091230
13;13;20091231
13;13;20100104
13;12;20100105
12;13;20100106
13;12;20100107
12;13;20100108
13;13;20100111
13;13;20100112
13;14;20100113
14;13;20100114
13;13;20100115
13;13;20100118
13;13;20100119
13;13;20100120
13;13;20100121
13;12;20100122
12;13;20100125
13;13;20100126
13;13;20100127
13;13;20100128
13;13;20100129
13;13;20100201
13;12;20100202
12;13;20100203
13;12;20100204
12;11;20100205
11;12;20100208
12;12;20100209
12;11;20100210
11;10;20100211
10;10;20100212
10;10;20100215
10;11;20100216
11;11;20100217
11;10;20100218
10;10;20100219
10;10;20100222
10;10;20100223
10;10;20100224
10;10;20100225
10;10;20100226
10;11;20100301
11;11;20100302
11;11;20100303
11;11;20100304
11;11;20100305
11;11;20100308
11;10;20100309
10;11;20100310
11;11;20100311
11;11;20100312
11;11;20100315
11;11;20100316
11;11;20100317
11;11;20100318
11;11;20100319
11;11;20100322
11;11;20100323
11;11;20100324
11;11;20100325
11;11;20100326
11;10;20100329
10;11;20100330
11;11;20100331
11;11;20100401
11;11;20100406
11;11;20100407
11;11;20100408
11;11;20100409
11;11;20100412
11;11;20100413
11;10;20100414
10;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;10;20100422
10;10;20100423
10;10;20100426
10;10;20100427
10;10;20100428
10;10;20100429
10;10;20100430
10;10;20100504
10;10;20100505
10;10;20100506
10;10;20100507
10;10;20100510
10;10;20100511
10;10;20100512
10;10;20100513
10;9;20100514
9;10;20100517
10;10;20100518
10;9;20100519
9;9;20100520
9;9;20100521
9;9;20100524
9;9;20100525
9;9;20100526
9;9;20100527
9;9;20100528
9;9;20100531
9;8;20100601
8;9;20100602
9;9;20100604
9;9;20100607
9;9;20100608
9;9;20100609
9;9;20100610
9;9;20100611
9;9;20100614
9;9;20100615
9;9;20100616
9;9;20100617
9;9;20100618
9;9;20100621
9;8;20100622
8;8;20100623
8;8;20100624
8;8;20100625
8;8;20100628
8;8;20100629
8;8;20100630
8;8;20100701
8;8;20100702
8;8;20100705
8;8;20100706
8;8;20100707
8;8;20100708
8;8;20100709
8;8;20100712
8;8;20100713
8;8;20100714
8;8;20100715
8;8;20100716
8;8;20100719
8;8;20100720
8;8;20100721
8;9;20100722
9;9;20100723
9;9;20100726
9;9;20100727
9;9;20100728
9;9;20100729
9;9;20100730
9;9;20100802
9;9;20100803
9;9;20100804
9;9;20100805
9;9;20100806
9;9;20100809
9;9;20100810
9;9;20100811
9;9;20100812
9;9;20100813
9;9;20100816
9;8;20100817
8;9;20100818
9;9;20100819
9;8;20100820
8;9;20100823
9;9;20100824
9;9;20100825
9;9;20100826
9;9;20100827
9;9;20100830
9;9;20100831
9;9;20100901
9;9;20100902
9;9;20100903
9;10;20100906
10;9;20100907
9;10;20100908
10;10;20100909
10;10;20100910
10;10;20100913
10;10;20100914
10;10;20100915
10;10;20100916
10;10;20100917
10;10;20100920
10;10;20100921
10;10;20100922
10;10;20100923
10;10;20100924
10;10;20100927
10;11;20100928
11;13;20100929
13;12;20100930
12;12;20101001
12;13;20101004
13;14;20101005
14;14;20101006
14;13;20101007
13;13;20101008
13;13;20101011
13;13;20101012
13;12;20101013
12;12;20101014
12;12;20101015
12;11;20101018
11;11;20101019
11;12;20101020
12;12;20101021
12;11;20101022
11;12;20101025
12;11;20101026
11;11;20101027
11;12;20101028
12;12;20101029
12;11;20101102
11;11;20101103
11;11;20101104
11;12;20101105
12;13;20101108
13;12;20101109
12;12;20101110
12;12;20101112
12;12;20101115
12;11;20101116
11;11;20101117
11;11;20101118
11;11;20101119
11;11;20101122
11;11;20101123
11;11;20101124
11;11;20101125
11;11;20101126
11;11;20101129
11;11;20101130
11;11;20101201
11;11;20101202
11;11;20101203
11;11;20101206
11;11;20101207
11;11;20101208
11;11;20101209
11;11;20101210
11;11;20101213
11;11;20101214
11;11;20101215
11;11;20101216
11;10;20101217
10;11;20101220
11;11;20101221
11;10;20101222
10;11;20101223
11;11;20101227
11;11;20101228
11;11;20101229
11;11;20101230
11;11;20101231
11;11;20110103
11;10;20110104
10;10;20110105
10;10;20110107
10;10;20110110
10;10;20110111
10;10;20110112
10;10;20110113
10;10;20110114
10;10;20110117
10;10;20110118
10;10;20110119
10;10;20110120
10;10;20110121
10;10;20110124
10;10;20110125
10;10;20110126
10;10;20110127
10;10;20110128
10;9;20110131
9;9;20110201
9;9;20110202
9;9;20110203
9;9;20110204
9;9;20110207
9;9;20110208
9;9;20110209
9;9;20110210
9;9;20110211
9;9;20110214
9;9;20110215
9;9;20110216
9;9;20110217
9;9;20110218
9;10;20110221
10;9;20110222
9;9;20110223
9;9;20110224
9;10;20110225
10;10;20110228
10;10;20110301
10;9;20110302
9;9;20110303
9;9;20110304
9;9;20110307
9;9;20110308
9;9;20110309
9;9;20110310
9;9;20110311
9;9;20110314
9;9;20110315
9;9;20110316
9;9;20110317
9;9;20110318
9;9;20110321
9;9;20110322
9;9;20110323
9;9;20110324
9;9;20110325
9;9;20110328
9;9;20110329
9;9;20110330
9;9;20110331
9;9;20110401
9;9;20110404
9;9;20110405
9;9;20110406
9;9;20110407
9;9;20110408
9;9;20110411
9;9;20110412
9;9;20110413
9;9;20110414
9;9;20110415
9;9;20110418
9;9;20110419
9;9;20110420
9;9;20110421
9;9;20110426
9;9;20110427
9;9;20110428
9;9;20110429
9;9;20110502
9;9;20110504
9;9;20110505
9;9;20110506
9;9;20110509
9;9;20110510
9;9;20110511
9;9;20110512
9;9;20110513
9;9;20110516
9;9;20110517
9;9;20110518
9;8;20110519
8;8;20110520
8;8;20110523
8;8;20110524
8;8;20110525
8;8;20110526
8;8;20110527
8;8;20110530
8;9;20110531
9;9;20110601
9;9;20110602
9;9;20110603
9;9;20110606
9;9;20110607
9;9;20110608
9;9;20110609
9;9;20110610
9;9;20110613
9;9;20110614
9;9;20110615
9;8;20110616
8;8;20110617
8;8;20110620
8;8;20110621
8;8;20110622
8;8;20110624
8;8;20110627
8;8;20110628
8;8;20110629
8;8;20110630
8;8;20110701
8;8;20110704
8;8;20110705
8;8;20110706
8;8;20110707
8;8;20110708
8;8;20110711
8;7;20110712
7;7;20110713
7;7;20110714
7;7;20110715
7;6;20110718
6;6;20110719
6;6;20110720
6;6;20110721
6;6;20110722
6;7;20110725
7;6;20110726
6;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;5;20110804
5;5;20110805
5;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;5;20111128
5;4;20111129
4;5;20111130
5;4;20111201
4;5;20111202
5;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;5;20120127
5;4;20120130
4;4;20120131
4;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;5;20120306
5;5;20120307
5;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;6;20120319
6;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;4;20120703
4;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;2;20120717
2;3;20120718
3;3;20120719
3;3;20120720
3;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;1;20120911
1;2;20120912
2;1;20120913
1;1;20120914
1;2;20120917
2;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;2;20120924
2;2;20120925
2;2;20120926
2;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121011
2;2;20121012
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;1;20121019
1;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;2;20121029
2;2;20121030
2;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;2;20121112
2;2;20121113
2;2;20121114
2;1;20121115
1;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;1;20121122
1;2;20121123
2;1;20121126
1;1;20121127
1;2;20121128
2;1;20121129
1;1;20121130
1;1;20121203
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121220
1;1;20121221
1;1;20121227
1;1;20121228
1;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;2;20130109
2;1;20130110
1;2;20130111
2;2;20130114
2;2;20130115
2;1;20130116
1;1;20130117
1;1;20130118
1;1;20130121
1;1;20130122
1;1;20130123
1;1;20130124
1;1;20130125
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;1;20130222
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;1;20130305
1;1;20130306
1;0;20130307
0;0;20130308
0;0;20130311
0;0;20130312
0;0;20130313
0;0;20130314
0;0;20130315
0;0;20130318
0;0;20130319
0;0;20130320
0;0;20130321
0;0;20130322
0;0;20130325
0;0;20130326
0;0;20130327
0;0;20130328
0;0;20130402
0;0;20130403
0;0;20130404
0;0;20130405
0;0;20130408
0;0;20130409
0;0;20130410
0;0;20130411
0;0;20130412
0;0;20130415
0;0;20130417
0;0;20130418
0;0;20130419
0;0;20130422
0;0;20130423
0;0;20130424
0;0;20130425
0;0;20130426
0;0;20130429
0;0;20130430
0;0;20130502
0;0;20130506
0;0;20130507
0;0;20130508
0;0;20130509
0;0;20130510
0;0;20130513
0;0;20130514
0;0;20130515
0;0;20130516
0;0;20130517
0;0;20130520
0;0;20130521
0;0;20130524
0;0;20130527
0;0;20130528
0;0;20130529
0;0;20130531
0;0;20130603
0;0;20130604
0;0;20130605
0;0;20130606
0;0;20130607
0;0;20130610
0;0;20130611
0;0;20130612
0;0;20130613
0;0;20130614
0;0;20130617
0;0;20130618
0;0;20130619
0;0;20130620
0;0;20130621
0;0;20130624
0;0;20130625
0;0;20130626
0;0;20130627
0;0;20130628
0;0;20130701
0;0;20130702
0;0;20130703
0;0;20130704
0;0;20130705
0;0;20130708
0;0;20130709
0;0;20130710
0;0;20130711
0;0;20130712
0;0;20130715
0;0;20130716
0;0;20130717
0;0;20130718
0;0;20130719
0;0;20130722
0;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;0;20130729
0;0;20130730
0;0;20130731
0;0;20130801
0;0;20130802
0;0;20130805
0;0;20130806
0;0;20130807
0;0;20130808
0;0;20130809
0;0;20130812
0;0;20130813
0;0;20130814
0;0;20130816
0;0;20130819
0;0;20130820
0;0;20130821
0;0;20130822
0;0;20130823
0;0;20130826
0;0;20130827
0;0;20130828
0;0;20130829
0;0;20130830
0;0;20130902
0;0;20130903
0;0;20130904
0;0;20130905
0;0;20130906
0;0;20130909
0;0;20130910
0;0;20130911
0;0;20130912
0;0;20130913
0;0;20130916
0;0;20130917
0;0;20130918
0;0;20130919
0;1;20130920
1;0;20130923
0;0;20130924
0;0;20130925
0;0;20130926
0;0;20130927
0;0;20130930
0;0;20131001
0;0;20131002
0;0;20131003
0;0;20131004
0;0;20131007
0;0;20131008
0;0;20131009
0;0;20131010
0;0;20131011
0;0;20131014
0;0;20131015
0;0;20131016
0;0;20131017
0;0;20131018
0;0;20131021
0;0;20131022
0;0;20131023
0;0;20131024
0;0;20131025
0;0;20131028
0;1;20131029
1;1;20131030
1;0;20131031
0;0;20131104
0;0;20131105
0;0;20131106
0;0;20131107
0;1;20131108
1;1;20131112
1;0;20131113
0;0;20131114
0;0;20131115
0;0;20131118
0;0;20131119
0;0;20131120
0;0;20131121
0;0;20131122
0;1;20131125
1;1;20131126
1;0;20131127
0;0;20131128
0;0;20131129
0;1;20131202
1;0;20131203
0;0;20131204
0;0;20131205
0;0;20131206
0;0;20131209
0;0;20131210
0;0;20131211
0;0;20131212
0;0;20131213
0;0;20131216
0;0;20131217
0;0;20131218
0;0;20131219
0;0;20131220
0;0;20131223
0;0;20131227
0;0;20131230
0;0;20140102
0;0;20140103
0;0;20140107
0;0;20140108
0;0;20140109
0;0;20140110
0;0;20140113
0;0;20140114
0;0;20140115
0;0;20140116
0;0;20140117
0;0;20140120
0;0;20140121
0;0;20140122
0;0;20140123
0;0;20140124
0;0;20140127
0;0;20140128
0;0;20140129
0;0;20140130
0;0;20140131
0;0;20140203
0;0;20140204
0;0;20140205
0;0;20140206
0;0;20140207
0;0;20140210
0;0;20140211
0;0;20140212
0;0;20140213
0;0;20140214
0;0;20140217
0;0;20140218
0;1;20140219
1;1;20140220
1;1;20140221
1;0;20140224
0;1;20140225
1;0;20140226
0;1;20140227
1;1;20140228
1;0;20140303
0;0;20140304
0;0;20140305
0;0;20140306
0;0;20140307
0;0;20140310
0;0;20140311
0;0;20140312
0;0;20140313
0;0;20140314
0;0;20140317
0;0;20140318
0;0;20140319
0;0;20140320
0;0;20140321
0;0;20140324
0;0;20140325
0;0;20140326
0;0;20140327
0;0;20140328
0;0;20140331
0;0;20140401
0;0;20140402
0;0;20140403
0;0;20140404
0;0;20140407
0;0;20140408
0;0;20140409
0;0;20140410
0;0;20140411
0;0;20140414
0;0;20140415
0;0;20140416
0;0;20140417
0;0;20140422
0;0;20140423
0;0;20140424
0;0;20140425
0;0;20140428
0;0;20140429
0;0;20140430
0;0;20140502
0;0;20140505
0;0;20140506
0;0;20140507
0;0;20140508
0;0;20140509
0;0;20140512
0;0;20140513
0;0;20140514
0;0;20140515
0;0;20140516
0;0;20140519
0;0;20140520
0;0;20140521
0;0;20140522
0;0;20140523
0;0;20140526
0;0;20140527
0;0;20140528
0;0;20140529
0;0;20140530
0;0;20140602
0;0;20140603
0;0;20140604
0;0;20140605
0;0;20140606
0;0;20140609
0;0;20140610
0;0;20140611
0;0;20140612
0;0;20140613
0;0;20140616
0;0;20140617
0;0;20140618
0;0;20140620
0;0;20140623
0;0;20140624
0;0;20140625
0;0;20140626
0;0;20140627
0;0;20140630
0;0;20140701
0;0;20140702
0;0;20140703
0;0;20140704
0;0;20140707
0;0;20140708
0;0;20140709
0;0;20140710
0;0;20140711
0;0;20140714
0;0;20140715
0;0;20140716
0;0;20140717
0;0;20140718
0;0;20140721
0;0;20140722
0;0;20140723
0;0;20140724
0;0;20140725
0;0;20140728
0;0;20140729
0;0;20140730
0;0;20140731
0;0;20140801
0;0;20140804
0;0;20140805
0;0;20140806
0;0;20140807
0;0;20140808
0;0;20140811
0;0;20140812
0;0;20140813
0;0;20140814
0;0;20140818
0;0;20140819
0;0;20140820
0;0;20140821
0;0;20140822
0;0;20140825
0;0;20140826
0;0;20140827
0;0;20140828
0;0;20140829
0;0;20140901
0;0;20140902
0;0;20140903
0;0;20140904
0;0;20140905
0;0;20140908
0;0;20140909
0;0;20140910
0;0;20140911
0;0;20140912
0;0;20140915
0;0;20140916
0;0;20140917
0;0;20140918
0;0;20140919
0;0;20140922
0;0;20140923
0;0;20140924
0;0;20140925
0;0;20140926
0;0;20140929
0;0;20140930
0;0;20141001
0;0;20141002
0;0;20141003
0;0;20141006
0;0;20141007
0;0;20141008
0;0;20141009
0;0;20141010
0;0;20141013
0;0;20141014
0;0;20141015
0;0;20141016
0;0;20141017
0;0;20141020
0;0;20141021
0;0;20141022
0;0;20141023
0;0;20141024
0;0;20141027
0;0;20141028
0;0;20141029
0;0;20141030
0;0;20141031
0;0;20141103
0;0;20141104
0;0;20141105
0;0;20141106
0;0;20141107
0;0;20141110
0;0;20141114
0;0;20141117
0;0;20141118
0;0;20141119
0;0;20141120
0;0;20141121
0;0;20141124
0;0;20141125
0;0;20141126
0;0;20141127
0;0;20141128
0;0;20141201
0;0;20141202
0;0;20141203
0;0;20141204
0;0;20141205
0;0;20141208
0;0;20141209
0;0;20141210
0;0;20141211
0;0;20141212
0;0;20141215
0;0;20141216
0;0;20141217
0;0;20141218
0;0;20141219
0;0;20141222
0;0;20141223
0;0;20141229
0;0;20141230
