From;To;Date
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;4;20080930
4;5;20081001
5;4;20081006
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081127
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090223
4;4;20090224
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;3;20090304
3;4;20090305
4;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;3;20090330
3;4;20090331
4;4;20090401
4;5;20090402
5;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090702
4;4;20090703
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090714
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;5;20090812
5;5;20090813
5;5;20090814
5;4;20090817
4;5;20090818
5;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;5;20090828
5;5;20090831
5;5;20090901
5;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090910
4;4;20090911
4;5;20090914
5;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;5;20090928
5;5;20090929
5;5;20090930
5;5;20091002
5;5;20091006
5;4;20091007
4;5;20091008
5;5;20091009
5;4;20091012
4;4;20091013
4;4;20091014
4;5;20091015
5;5;20091016
5;4;20091019
4;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091127
5;5;20091130
5;5;20091202
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;4;20100104
4;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100202
5;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100225
5;5;20100226
5;4;20100301
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;5;20100310
5;5;20100311
5;5;20100312
5;4;20100315
4;5;20100316
5;5;20100317
5;4;20100318
4;5;20100319
5;5;20100322
5;5;20100323
5;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;4;20100331
4;4;20100401
4;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;4;20100525
4;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100608
5;4;20100609
4;4;20100610
4;4;20100614
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100623
4;4;20100624
4;4;20100628
4;4;20100629
4;4;20100706
4;4;20100708
4;5;20100709
5;5;20100712
5;4;20100713
4;4;20100714
4;4;20100716
4;4;20100719
4;4;20100720
4;5;20100721
5;5;20100722
5;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100730
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100809
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100820
4;4;20100823
4;4;20100826
4;4;20100827
4;4;20100831
4;4;20100901
4;4;20100906
4;4;20100907
4;4;20100908
4;5;20100909
5;4;20100910
4;4;20100913
4;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101008
5;5;20101011
5;4;20101012
4;5;20101013
5;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;5;20101020
5;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;5;20101110
5;5;20101112
5;5;20101115
5;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;5;20101214
5;4;20101215
4;4;20101216
4;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110125
5;5;20110127
5;5;20110128
5;5;20110201
5;5;20110203
5;5;20110204
5;5;20110207
5;5;20110208
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110301
5;5;20110302
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110311
5;5;20110314
5;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;5;20110502
5;5;20110504
5;5;20110506
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;4;20110520
4;4;20110523
4;4;20110525
4;4;20110526
4;5;20110527
5;5;20110601
5;5;20110602
5;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110629
4;4;20110701
4;4;20110706
4;4;20110711
4;4;20110714
4;4;20110715
4;4;20110719
4;4;20110720
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110804
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110817
4;4;20110818
4;4;20110822
4;4;20110829
4;4;20110901
4;4;20110908
4;4;20110915
4;4;20110916
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20111004
4;4;20111005
4;4;20111007
4;4;20111010
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111019
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111108
4;4;20111114
4;4;20111116
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111128
4;4;20111201
4;4;20111205
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111219
4;4;20111220
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120112
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120125
4;4;20120126
4;4;20120131
4;4;20120201
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120210
4;4;20120214
4;4;20120216
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120315
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120330
4;4;20120402
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120416
4;4;20120419
4;4;20120420
4;4;20120504
4;4;20120508
4;4;20120511
4;4;20120517
4;4;20120521
4;4;20120522
4;4;20120528
4;4;20120529
4;4;20120531
4;4;20120601
4;4;20120606
4;4;20120608
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120619
4;4;20120626
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120705
4;4;20120709
4;4;20120712
4;4;20120713
4;4;20120718
4;4;20120719
4;3;20120720
3;4;20120723
4;4;20120724
4;4;20120725
4;4;20120730
4;3;20120803
3;4;20120806
4;4;20120807
4;4;20120810
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120827
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120910
4;4;20120917
4;4;20120920
4;4;20120924
4;4;20120925
4;4;20120927
4;4;20120928
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121107
4;4;20121108
4;4;20121109
4;5;20121112
5;5;20121113
5;5;20121114
5;4;20121116
4;4;20121119
4;4;20121120
4;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121204
5;4;20121206
4;5;20121207
5;4;20121213
4;5;20121214
5;5;20121219
5;5;20121227
5;5;20121228
5;5;20130103
5;4;20130104
4;5;20130108
5;5;20130109
5;5;20130116
5;4;20130121
4;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130131
5;5;20130201
5;5;20130207
5;4;20130211
4;4;20130212
4;4;20130213
4;5;20130220
5;5;20130222
5;5;20130225
5;5;20130227
5;4;20130228
4;4;20130301
4;4;20130304
4;4;20130306
4;4;20130311
4;4;20130312
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130325
4;4;20130326
4;5;20130327
5;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130410
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130419
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;5;20130514
5;4;20130516
4;4;20130517
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130603
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130611
4;4;20130612
4;4;20130618
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130704
4;4;20130712
4;4;20130715
4;4;20130717
4;4;20130718
4;4;20130722
4;4;20130723
4;4;20130805
4;4;20130813
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130912
4;4;20130917
4;4;20130918
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130930
4;4;20131009
4;4;20131011
4;4;20131015
4;4;20131016
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131024
4;4;20131025
4;4;20131029
4;4;20131030
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131113
4;4;20131118
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131213
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20140102
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140219
4;4;20140220
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140324
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140404
4;4;20140408
4;4;20140411
4;4;20140417
4;4;20140422
4;4;20140424
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140516
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140625
4;4;20140626
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140709
4;4;20140729
4;4;20140730
4;4;20140807
4;4;20140808
4;4;20140812
4;4;20140821
4;4;20140822
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140910
4;4;20140917
4;4;20140918
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20141006
4;4;20141008
4;4;20141013
4;4;20141014
4;4;20141023
4;4;20141027
4;4;20141028
4;4;20141029
4;4;20141106
4;4;20141110
4;4;20141114
4;4;20141119
4;4;20141215
4;4;20141218
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
