From;To;Date
25;25;20140925
25;25;20140926
25;25;20140929
25;25;20140930
25;25;20141001
25;25;20141002
25;25;20141003
25;25;20141006
25;25;20141007
25;25;20141008
25;25;20141009
25;26;20141010
26;26;20141013
26;25;20141014
25;24;20141015
24;25;20141016
25;25;20141017
25;25;20141020
25;26;20141021
26;26;20141022
26;26;20141023
26;26;20141024
26;26;20141027
26;26;20141028
26;26;20141029
26;26;20141030
26;26;20141031
26;26;20141103
26;27;20141104
27;27;20141105
27;27;20141106
27;27;20141107
27;27;20141110
27;27;20141112
27;27;20141113
27;27;20141114
27;26;20141117
26;27;20141118
27;27;20141119
27;27;20141120
27;27;20141121
27;26;20141124
26;26;20141125
26;25;20141126
25;26;20141127
26;26;20141128
26;26;20141201
26;26;20141202
26;26;20141203
26;25;20141204
25;26;20141205
26;26;20141208
26;26;20141209
26;26;20141210
26;26;20141211
26;25;20141212
25;26;20141215
26;25;20141216
25;25;20141217
25;26;20141218
26;24;20141219
24;25;20141222
25;25;20141223
25;25;20141229
25;25;20141230
