From;To;Date
69;70;20020806
70;74;20020807
74;74;20020808
74;77;20020809
77;77;20020812
77;77;20020813
77;78;20020814
78;78;20020815
78;77;20020816
77;77;20020819
77;77;20020820
77;77;20020821
77;76;20020823
76;76;20020826
76;75;20020827
75;76;20020828
76;76;20020829
76;76;20020902
76;77;20020903
77;73;20020904
73;76;20020905
76;78;20020906
78;76;20020910
76;76;20020911
76;73;20020912
73;74;20020913
74;75;20020916
75;74;20020917
74;75;20020918
75;73;20020919
73;74;20020920
74;73;20020923
73;71;20020924
71;75;20020925
75;76;20020926
76;77;20020927
77;76;20020930
76;73;20021002
73;73;20021003
73;69;20021004
69;71;20021007
71;71;20021008
71;69;20021009
69;69;20021010
69;69;20021011
69;65;20021015
65;68;20021016
68;68;20021017
68;68;20021018
68;67;20021021
67;68;20021022
68;70;20021023
70;71;20021024
71;71;20021025
71;70;20021029
70;70;20021031
70;70;20021101
70;71;20021104
71;69;20021107
69;70;20021108
70;70;20021111
70;70;20021113
70;71;20021114
71;71;20021118
71;71;20021119
71;70;20021120
70;72;20021121
72;72;20021122
72;70;20021125
70;72;20021126
72;72;20021127
72;72;20021128
72;73;20021129
73;75;20021202
75;75;20021203
75;74;20021204
74;74;20021205
74;78;20021206
78;78;20021209
78;77;20021210
77;77;20021211
77;76;20021213
76;77;20021217
77;77;20021218
77;76;20021220
76;76;20021223
76;76;20021224
76;77;20021227
77;78;20021230
78;79;20030102
79;77;20030107
77;77;20030108
77;78;20030109
78;78;20030110
78;78;20030113
78;78;20030114
78;78;20030115
78;77;20030116
77;78;20030120
78;78;20030121
78;79;20030122
79;76;20030124
76;73;20030127
73;72;20030128
72;73;20030129
73;72;20030130
72;73;20030131
73;74;20030203
74;73;20030204
73;74;20030205
74;75;20030206
75;74;20030207
74;74;20030210
74;74;20030211
74;73;20030212
73;71;20030213
71;73;20030214
73;73;20030217
73;76;20030218
76;78;20030219
78;78;20030221
78;77;20030224
77;75;20030225
75;76;20030226
76;74;20030227
74;79;20030303
79;78;20030304
78;75;20030306
75;83;20030307
83;83;20030310
83;80;20030311
80;81;20030313
81;80;20030314
80;83;20030317
83;82;20030318
82;82;20030319
82;81;20030320
81;82;20030321
82;81;20030324
81;82;20030325
82;81;20030326
81;80;20030327
80;81;20030328
81;83;20030401
83;81;20030403
81;80;20030404
80;80;20030407
80;79;20030408
79;78;20030411
78;76;20030417
76;76;20030422
76;77;20030423
77;75;20030425
75;77;20030502
77;77;20030507
77;78;20030509
78;76;20030514
76;77;20030515
77;75;20030516
75;76;20030520
76;78;20030521
78;76;20030522
76;77;20030523
77;75;20030526
75;77;20030527
77;77;20030528
77;78;20030602
78;80;20030603
80;83;20030604
83;81;20030606
81;80;20030609
80;81;20030610
81;81;20030611
81;80;20030612
80;79;20030616
79;80;20030617
80;77;20030618
77;78;20030619
78;77;20030620
77;77;20030623
77;79;20030624
79;78;20030625
78;77;20030626
77;79;20030627
79;77;20030630
77;77;20030701
77;78;20030702
78;78;20030703
78;78;20030704
78;78;20030707
78;78;20030708
78;79;20030710
79;79;20030711
79;79;20030715
79;79;20030716
79;80;20030717
80;79;20030718
79;78;20030721
78;78;20030723
78;75;20030728
75;74;20030729
74;76;20030730
76;76;20030804
76;76;20030805
76;76;20030808
76;75;20030811
75;76;20030812
76;76;20030813
76;75;20030818
75;76;20030820
76;76;20030822
76;76;20030825
76;76;20030826
76;78;20030827
78;75;20030828
75;77;20030829
77;78;20030901
78;80;20030902
80;79;20030903
79;80;20030904
80;81;20030905
81;81;20030908
81;80;20030909
80;80;20030910
80;79;20030911
79;79;20030912
79;80;20030915
80;81;20030916
81;81;20030917
81;83;20030918
83;81;20030919
81;83;20030922
83;82;20030925
82;83;20030926
83;82;20030929
82;84;20030930
84;82;20031001
82;82;20031003
82;81;20031006
81;82;20031007
82;81;20031008
81;80;20031009
80;81;20031010
81;82;20031014
82;82;20031015
82;83;20031016
83;82;20031017
82;83;20031021
83;83;20031022
83;83;20031024
83;83;20031027
83;83;20031028
83;83;20031029
83;83;20031030
83;84;20031031
84;86;20031103
86;85;20031104
85;83;20031105
83;85;20031106
85;84;20031107
84;88;20031110
88;88;20031111
88;87;20031112
87;87;20031113
87;87;20031114
87;85;20031117
85;85;20031118
85;85;20031119
85;85;20031120
85;86;20031121
86;87;20031124
87;90;20031125
90;91;20031126
91;91;20031127
91;92;20031128
92;92;20031201
92;94;20031202
94;96;20031203
96;94;20031204
94;94;20031205
94;95;20031208
95;95;20031209
95;94;20031210
94;93;20031211
93;93;20031212
93;93;20031215
93;91;20031216
91;91;20031217
91;90;20031218
90;90;20031219
90;90;20031222
90;89;20031223
89;88;20031224
88;90;20031229
90;91;20031230
91;93;20031231
93;94;20040102
94;93;20040105
93;94;20040106
94;94;20040107
94;93;20040108
93;94;20040109
94;94;20040112
94;94;20040113
94;94;20040114
94;95;20040115
95;94;20040116
94;93;20040119
93;91;20040120
91;91;20040121
91;93;20040122
93;93;20040123
93;94;20040126
94;95;20040127
95;96;20040128
96;96;20040129
96;98;20040130
98;97;20040202
97;98;20040203
98;99;20040204
99;101;20040205
101;101;20040206
101;102;20040209
102;106;20040210
106;111;20040211
111;110;20040212
110;105;20040213
105;105;20040216
105;104;20040217
104;103;20040218
103;103;20040219
103;105;20040220
105;104;20040223
104;104;20040224
104;104;20040225
104;103;20040226
103;105;20040227
105;106;20040301
106;106;20040302
106;106;20040303
106;105;20040304
105;111;20040305
111;117;20040308
117;113;20040309
113;109;20040310
109;111;20040311
111;109;20040312
109;108;20040315
108;108;20040316
108;110;20040317
110;107;20040318
107;109;20040319
109;105;20040322
105;108;20040323
108;108;20040324
108;108;20040325
108;108;20040326
108;109;20040329
109;111;20040330
111;114;20040331
114;116;20040401
116;115;20040402
115;115;20040405
115;116;20040406
116;116;20040407
116;116;20040408
116;118;20040413
118;118;20040414
118;120;20040415
120;118;20040416
118;118;20040419
118;119;20040420
119;116;20040421
116;115;20040422
115;117;20040423
117;117;20040426
117;119;20040427
119;119;20040428
119;119;20040429
119;120;20040430
120;120;20040503
120;119;20040504
119;118;20040505
118;119;20040506
119;116;20040507
116;114;20040510
114;114;20040511
114;116;20040512
116;109;20040513
109;107;20040514
107;104;20040517
104;104;20040518
104;105;20040519
105;104;20040520
104;104;20040521
104;103;20040524
103;98;20040525
98;102;20040526
102;103;20040527
103;102;20040528
102;99;20040531
99;100;20040601
100;103;20040602
103;104;20040603
104;105;20040604
105;105;20040607
105;104;20040608
104;106;20040609
106;109;20040610
109;109;20040611
109;109;20040614
109;109;20040615
109;110;20040616
110;109;20040617
109;109;20040618
109;109;20040621
109;110;20040622
110;111;20040623
111;115;20040624
115;116;20040625
116;115;20040628
115;116;20040629
116;119;20040630
119;114;20040701
114;116;20040702
116;118;20040705
118;116;20040706
116;116;20040707
116;115;20040708
115;115;20040709
115;114;20040712
114;114;20040713
114;115;20040714
115;111;20040715
111;113;20040716
113;113;20040719
113;113;20040720
113;116;20040721
116;115;20040722
115;113;20040723
113;114;20040726
114;114;20040727
114;114;20040728
114;115;20040729
115;117;20040730
117;116;20040802
116;116;20040803
116;116;20040804
116;115;20040805
115;114;20040806
114;114;20040809
114;114;20040810
114;115;20040811
115;115;20040812
115;115;20040813
115;115;20040816
115;112;20040817
112;111;20040818
111;112;20040819
112;111;20040820
111;109;20040823
109;107;20040824
107;110;20040825
110;109;20040826
109;110;20040827
110;109;20040830
109;115;20040831
115;110;20040901
110;109;20040902
109;108;20040903
108;104;20040906
104;104;20040907
104;106;20040908
106;106;20040909
106;108;20040910
108;107;20040913
107;107;20040914
107;104;20040915
104;108;20040916
108;107;20040917
107;106;20040920
106;107;20040921
107;106;20040922
106;109;20040923
109;109;20040924
109;110;20040927
110;113;20040928
113;117;20040929
117;118;20040930
118;121;20041001
121;119;20041004
119;119;20041005
119;118;20041006
118;118;20041007
118;118;20041008
118;118;20041011
118;117;20041012
117;118;20041013
118;120;20041014
120;122;20041015
122;122;20041018
122;124;20041019
124;124;20041020
124;126;20041021
126;127;20041022
127;127;20041025
127;130;20041026
130;129;20041027
129;128;20041028
128;127;20041029
127;127;20041101
127;128;20041102
128;130;20041103
130;129;20041104
129;128;20041105
128;130;20041108
130;128;20041109
128;128;20041110
128;129;20041112
129;129;20041115
129;128;20041116
128;129;20041117
129;127;20041118
127;127;20041119
127;125;20041122
125;127;20041123
127;128;20041124
128;126;20041125
126;124;20041126
124;125;20041129
125;124;20041130
124;124;20041201
124;124;20041202
124;125;20041203
125;125;20041206
125;126;20041207
126;125;20041208
125;125;20041209
125;127;20041210
127;126;20041213
126;129;20041214
129;128;20041215
128;136;20041216
136;144;20041217
144;143;20041220
143;141;20041221
141;141;20041222
141;138;20041223
138;138;20041224
138;136;20041227
136;137;20041228
137;142;20041229
142;142;20041230
142;142;20041231
142;142;20050103
142;142;20050104
142;144;20050105
144;145;20050106
145;150;20050107
150;146;20050110
146;146;20050111
146;147;20050112
147;149;20050113
149;152;20050114
152;154;20050117
154;157;20050118
157;159;20050119
159;158;20050120
158;155;20050121
155;154;20050124
154;155;20050125
155;160;20050126
160;168;20050127
168;163;20050128
163;165;20050131
165;170;20050201
170;176;20050202
176;172;20050203
172;164;20050204
164;166;20050207
166;167;20050208
167;175;20050209
175;177;20050210
177;178;20050211
178;183;20050214
183;187;20050215
187;181;20050216
181;182;20050217
182;180;20050218
180;181;20050221
181;180;20050222
180;180;20050223
180;178;20050224
178;178;20050225
178;182;20050228
182;182;20050301
182;184;20050302
184;185;20050303
185;186;20050304
186;187;20050307
187;191;20050308
191;188;20050309
188;190;20050310
190;186;20050311
186;188;20050314
188;183;20050315
183;174;20050316
174;181;20050317
181;178;20050318
178;178;20050321
178;179;20050322
179;180;20050323
180;174;20050324
174;179;20050329
179;177;20050330
177;175;20050331
175;175;20050401
175;182;20050404
182;182;20050405
182;180;20050406
180;179;20050407
179;178;20050408
178;174;20050411
174;176;20050412
176;177;20050413
177;181;20050414
181;181;20050415
181;179;20050418
179;178;20050419
178;177;20050420
177;175;20050421
175;180;20050422
180;180;20050425
180;180;20050426
180;179;20050427
179;180;20050428
180;177;20050429
177;176;20050502
176;177;20050503
177;174;20050504
174;173;20050505
173;172;20050506
172;170;20050509
170;173;20050510
173;172;20050511
172;171;20050512
171;168;20050513
168;163;20050516
163;164;20050517
164;164;20050518
164;165;20050519
165;166;20050520
166;172;20050523
172;171;20050524
171;170;20050525
170;171;20050526
171;171;20050527
171;169;20050530
169;169;20050531
169;171;20050601
171;169;20050602
169;167;20050606
167;167;20050607
167;167;20050608
167;166;20050609
166;165;20050610
165;167;20050613
167;169;20050614
169;167;20050615
167;169;20050616
169;170;20050617
170;175;20050620
175;177;20050621
177;178;20050622
178;177;20050623
177;177;20050624
177;178;20050627
178;182;20050628
182;183;20050629
183;188;20050630
188;189;20050701
189;190;20050704
190;192;20050705
192;194;20050706
194;195;20050707
195;194;20050708
194;195;20050711
195;194;20050712
194;195;20050713
195;193;20050714
193;195;20050715
195;194;20050718
194;193;20050719
193;194;20050720
194;194;20050721
194;193;20050722
193;193;20050725
193;193;20050726
193;194;20050727
194;193;20050728
193;193;20050729
193;193;20050801
193;193;20050802
193;200;20050803
200;199;20050804
199;198;20050805
198;195;20050808
195;193;20050809
193;192;20050810
192;192;20050811
192;193;20050812
193;193;20050815
193;193;20050816
193;194;20050817
194;195;20050818
195;196;20050819
196;197;20050822
197;197;20050823
197;198;20050824
198;199;20050825
199;200;20050826
200;200;20050829
200;200;20050830
200;202;20050831
202;199;20050901
199;200;20050902
200;199;20050905
199;199;20050906
199;196;20050907
196;202;20050908
202;201;20050909
201;208;20050912
208;209;20050913
209;215;20050914
215;221;20050915
221;225;20050916
225;223;20050919
223;227;20050920
227;230;20050921
230;230;20050922
230;224;20050923
224;223;20050926
223;224;20050927
224;222;20050928
222;221;20050929
221;225;20050930
225;225;20051003
225;233;20051004
233;232;20051005
232;225;20051006
225;224;20051007
224;223;20051010
223;223;20051011
223;221;20051012
221;214;20051013
214;218;20051014
218;215;20051017
215;209;20051018
209;204;20051019
204;205;20051020
205;203;20051021
203;206;20051024
206;204;20051025
204;206;20051026
206;207;20051027
207;205;20051028
205;211;20051031
211;212;20051101
212;217;20051102
217;219;20051103
219;222;20051104
222;232;20051107
232;234;20051108
234;232;20051109
232;229;20051110
229;230;20051111
230;229;20051114
229;230;20051115
230;231;20051116
231;235;20051117
235;233;20051118
233;232;20051121
232;228;20051122
228;229;20051123
229;227;20051124
227;227;20051125
227;224;20051128
224;224;20051129
224;224;20051130
224;226;20051201
226;223;20051202
223;223;20051205
223;223;20051206
223;229;20051207
229;240;20051208
240;232;20051209
232;236;20051212
236;234;20051213
234;233;20051214
233;234;20051215
234;236;20051216
236;238;20051219
238;234;20051220
234;234;20051221
234;234;20051222
234;238;20051223
238;237;20051227
237;237;20051228
237;240;20051229
240;240;20051230
240;243;20060102
243;252;20060103
252;266;20060104
266;257;20060105
257;261;20060106
261;265;20060109
265;261;20060110
261;271;20060111
271;282;20060112
282;288;20060113
288;296;20060116
296;292;20060117
292;292;20060118
292;291;20060119
291;292;20060120
292;292;20060123
292;294;20060124
294;293;20060125
293;292;20060126
292;287;20060127
287;288;20060130
288;291;20060131
291;288;20060201
288;296;20060202
296;295;20060203
295;298;20060206
298;297;20060207
297;302;20060208
302;306;20060209
306;304;20060210
304;296;20060213
296;296;20060214
296;296;20060215
296;297;20060216
297;300;20060217
300;303;20060220
303;303;20060221
303;296;20060222
296;296;20060223
296;311;20060224
311;312;20060227
312;315;20060228
315;316;20060301
316;316;20060302
316;332;20060303
332;343;20060306
343;334;20060307
334;323;20060308
323;323;20060309
323;325;20060310
325;326;20060313
326;323;20060314
323;321;20060315
321;337;20060316
337;332;20060317
332;335;20060320
335;330;20060321
330;333;20060322
333;333;20060323
333;333;20060324
333;333;20060327
333;339;20060328
339;346;20060329
346;348;20060330
348;347;20060331
347;346;20060403
346;344;20060404
344;347;20060405
347;342;20060406
342;346;20060407
346;348;20060410
348;344;20060411
344;344;20060412
344;354;20060413
354;371;20060418
371;388;20060419
388;384;20060420
384;389;20060421
389;404;20060424
404;392;20060425
392;391;20060426
391;394;20060427
394;393;20060428
393;402;20060502
402;401;20060503
401;393;20060504
393;388;20060505
388;397;20060508
397;395;20060509
395;397;20060510
397;392;20060511
392;392;20060512
392;388;20060515
388;376;20060516
376;366;20060517
366;367;20060518
367;360;20060519
360;328;20060522
328;344;20060523
344;360;20060524
360;347;20060525
347;356;20060526
356;355;20060529
355;352;20060530
352;347;20060531
347;346;20060601
346;344;20060602
344;340;20060605
340;343;20060606
343;342;20060607
342;323;20060608
323;320;20060609
320;308;20060612
308;290;20060613
290;289;20060614
289;295;20060615
295;312;20060616
312;318;20060619
318;314;20060620
314;322;20060621
322;322;20060622
322;323;20060623
323;321;20060626
321;320;20060627
320;323;20060628
323;327;20060629
327;340;20060630
340;351;20060703
351;346;20060704
346;347;20060705
347;353;20060706
353;349;20060707
349;356;20060710
356;344;20060711
344;344;20060712
344;336;20060713
336;331;20060714
331;327;20060717
327;330;20060718
330;332;20060719
332;326;20060720
326;313;20060721
313;320;20060724
320;316;20060725
316;329;20060726
329;330;20060727
330;339;20060728
339;338;20060731
338;337;20060801
337;338;20060802
338;332;20060803
332;329;20060804
329;325;20060807
325;326;20060808
326;325;20060809
325;322;20060810
322;322;20060811
322;333;20060814
333;336;20060815
336;337;20060816
337;338;20060817
338;336;20060818
336;340;20060821
340;339;20060822
339;345;20060823
345;347;20060824
347;347;20060825
347;349;20060828
349;356;20060829
356;358;20060830
358;368;20060831
368;377;20060901
377;378;20060904
378;374;20060905
374;374;20060906
374;362;20060907
362;371;20060908
371;367;20060911
367;370;20060912
370;371;20060913
371;376;20060914
376;373;20060915
373;372;20060918
372;377;20060919
377;370;20060920
370;387;20060921
387;390;20060922
390;391;20060925
391;392;20060926
392;397;20060927
397;396;20060928
396;391;20060929
391;393;20061002
393;400;20061003
400;408;20061004
408;408;20061005
408;399;20061006
399;403;20061009
403;396;20061011
396;402;20061012
402;398;20061013
398;397;20061016
397;395;20061017
395;398;20061018
398;396;20061019
396;395;20061020
395;396;20061023
396;394;20061024
394;394;20061025
394;393;20061026
393;380;20061027
380;374;20061030
374;372;20061031
372;384;20061101
384;378;20061102
378;377;20061103
377;376;20061106
376;379;20061107
379;380;20061108
380;384;20061109
384;380;20061110
380;382;20061113
382;378;20061114
378;375;20061115
375;372;20061116
372;370;20061117
370;371;20061120
371;376;20061121
376;368;20061122
368;356;20061123
356;353;20061124
353;358;20061127
358;354;20061128
354;357;20061129
357;355;20061130
355;358;20061201
358;372;20061204
372;377;20061205
377;386;20061206
386;384;20061207
384;389;20061208
389;388;20061211
388;383;20061212
383;385;20061213
385;383;20061214
383;386;20061215
386;386;20061218
386;386;20061219
386;386;20061220
386;374;20061221
374;377;20061222
377;381;20061227
381;379;20061228
379;369;20061229
369;383;20070102
383;380;20070103
380;392;20070104
392;410;20070105
410;413;20070108
413;410;20070109
410;412;20070110
412;412;20070111
412;419;20070112
419;425;20070115
425;420;20070116
420;435;20070117
435;433;20070118
433;438;20070119
438;430;20070122
430;445;20070123
445;448;20070124
448;458;20070125
458;463;20070126
463;464;20070129
464;457;20070130
457;455;20070131
455;457;20070201
457;465;20070202
465;466;20070205
466;476;20070206
476;486;20070207
486;464;20070208
464;464;20070209
464;459;20070212
459;475;20070213
475;504;20070214
504;498;20070215
498;512;20070216
512;509;20070220
509;497;20070221
497;496;20070222
496;485;20070223
485;488;20070226
488;463;20070227
463;453;20070228
453;441;20070301
441;452;20070302
452;446;20070305
446;450;20070306
450;438;20070307
438;453;20070308
453;468;20070309
468;464;20070312
464;462;20070313
462;451;20070314
451;453;20070315
453;463;20070316
463;458;20070319
458;458;20070320
458;467;20070321
467;481;20070322
481;485;20070323
485;477;20070326
477;476;20070327
476;469;20070328
469;480;20070329
480;485;20070330
485;488;20070402
488;486;20070403
486;480;20070404
480;487;20070405
487;486;20070410
486;480;20070411
480;478;20070412
478;485;20070413
485;485;20070416
485;481;20070417
481;477;20070418
477;471;20070419
471;476;20070420
476;473;20070423
473;472;20070424
472;467;20070426
467;472;20070427
472;465;20070430
465;468;20070502
468;462;20070503
462;458;20070504
458;462;20070507
462;460;20070508
460;451;20070509
451;442;20070510
442;446;20070511
446;444;20070514
444;452;20070515
452;459;20070516
459;470;20070517
470;474;20070518
474;468;20070521
468;470;20070522
470;471;20070523
471;461;20070524
461;457;20070525
457;463;20070528
463;462;20070529
462;463;20070530
463;477;20070531
477;466;20070604
466;472;20070605
472;465;20070606
465;464;20070607
464;469;20070608
469;466;20070611
466;454;20070612
454;449;20070613
449;461;20070614
461;472;20070615
472;470;20070618
470;474;20070619
474;472;20070620
472;470;20070621
470;466;20070622
466;460;20070625
460;454;20070626
454;448;20070627
448;444;20070628
444;440;20070629
440;445;20070702
445;445;20070703
445;444;20070704
444;444;20070705
444;439;20070706
439;440;20070709
440;445;20070710
445;443;20070711
443;448;20070712
448;449;20070713
449;437;20070716
437;428;20070717
428;427;20070718
427;423;20070719
423;420;20070720
420;411;20070723
411;410;20070724
410;405;20070725
405;404;20070726
404;385;20070727
385;385;20070730
385;396;20070731
396;395;20070801
395;385;20070802
385;403;20070803
403;395;20070806
395;398;20070807
398;409;20070809
409;397;20070810
397;406;20070813
406;395;20070814
395;376;20070816
376;380;20070817
380;395;20070820
395;394;20070821
394;401;20070822
401;402;20070823
402;408;20070824
408;413;20070827
413;406;20070828
406;400;20070829
400;408;20070830
408;429;20070831
429;420;20070903
420;430;20070904
430;425;20070905
425;428;20070906
428;417;20070907
417;420;20070910
420;417;20070911
417;413;20070912
413;411;20070913
411;420;20070914
420;411;20070917
411;392;20070918
392;405;20070919
405;409;20070920
409;409;20070921
409;409;20070924
409;395;20070925
395;409;20070926
409;415;20070927
415;415;20070928
415;412;20071001
412;415;20071002
415;413;20071003
413;408;20071004
408;410;20071005
410;415;20071008
415;425;20071009
425;425;20071010
425;427;20071011
427;421;20071012
421;414;20071015
414;405;20071016
405;410;20071017
410;417;20071018
417;418;20071019
418;410;20071022
410;401;20071023
401;397;20071024
397;400;20071025
400;399;20071026
399;400;20071029
400;401;20071030
401;399;20071031
399;410;20071102
410;390;20071105
390;395;20071106
395;383;20071107
383;390;20071108
390;385;20071109
385;382;20071112
382;386;20071114
386;368;20071115
368;353;20071116
353;340;20071119
340;340;20071120
340;314;20071121
314;315;20071122
315;320;20071123
320;331;20071126
331;320;20071127
320;320;20071128
320;336;20071129
336;338;20071130
338;328;20071203
328;327;20071204
327;359;20071205
359;319;20071206
319;320;20071207
320;322;20071210
322;320;20071211
320;309;20071212
309;312;20071213
312;305;20071214
305;305;20071217
305;305;20071218
305;295;20071219
295;290;20071220
290;302;20071221
302;302;20071227
302;291;20071228
291;297;20080102
297;296;20080103
296;282;20080104
282;269;20080107
269;271;20080108
271;262;20080109
262;249;20080110
249;255;20080111
255;255;20080114
255;255;20080115
255;244;20080116
244;239;20080117
239;230;20080118
230;220;20080121
220;215;20080122
215;206;20080123
206;200;20080124
200;230;20080125
230;222;20080128
222;239;20080129
239;239;20080130
239;235;20080131
235;249;20080201
249;253;20080204
253;251;20080205
251;241;20080206
241;238;20080207
238;238;20080208
238;233;20080211
233;240;20080212
240;246;20080213
246;252;20080214
252;248;20080215
248;245;20080218
245;250;20080219
250;249;20080220
249;246;20080221
246;245;20080222
245;248;20080225
248;249;20080226
249;246;20080227
246;245;20080228
245;243;20080229
243;232;20080303
232;231;20080304
231;229;20080305
229;230;20080306
230;228;20080307
228;225;20080310
225;222;20080311
222;218;20080312
218;217;20080313
217;217;20080314
217;206;20080317
206;205;20080318
205;212;20080319
212;204;20080320
204;211;20080325
211;211;20080326
211;207;20080327
207;208;20080328
208;208;20080331
208;204;20080401
204;208;20080402
208;205;20080403
205;209;20080404
209;208;20080407
208;205;20080408
205;203;20080409
203;199;20080410
199;197;20080411
197;181;20080414
181;184;20080415
184;184;20080416
184;183;20080417
183;176;20080418
176;175;20080421
175;172;20080422
172;173;20080423
173;176;20080424
