From;To;Date
0;0;20001208
0;0;20001211
0;0;20001212
0;0;20001213
0;0;20001214
0;0;20001215
0;0;20001218
0;0;20001219
0;0;20001220
0;0;20001221
0;0;20001222
0;1;20001227
1;0;20001228
0;1;20001229
1;1;20010102
1;1;20010103
1;1;20010104
1;1;20010105
1;1;20010108
1;1;20010109
1;1;20010110
1;1;20010111
1;1;20010112
1;1;20010115
1;1;20010116
1;1;20010117
1;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010216
0;0;20010219
0;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010226
0;0;20010227
0;0;20010228
0;0;20010301
0;0;20010302
0;0;20010305
0;0;20010306
0;0;20010307
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010316
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010322
0;0;20010323
0;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;0;20010330
0;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010409
0;0;20010410
0;0;20010411
0;0;20010412
0;0;20010417
0;1;20010418
1;1;20010419
1;1;20010420
1;1;20010423
1;1;20010424
1;1;20010425
1;1;20010426
1;1;20010427
1;1;20010430
1;1;20010502
1;1;20010504
1;1;20010507
1;0;20010508
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;0;20010521
0;0;20010522
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;0;20010606
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010629
0;0;20010702
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010803
0;0;20010806
0;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;0;20010817
0;0;20010820
0;0;20010821
0;0;20010822
0;0;20010823
0;0;20010824
0;0;20010827
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010831
0;0;20010903
0;0;20010904
0;0;20010905
0;0;20010906
0;0;20010907
0;0;20010910
0;0;20010911
0;0;20010912
0;0;20010913
0;0;20010914
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010920
0;0;20010921
0;0;20010924
0;0;20010925
0;0;20010926
0;0;20010927
0;0;20010928
0;0;20011001
0;0;20011002
0;0;20011003
0;0;20011004
0;0;20011005
0;0;20011008
0;0;20011009
0;0;20011010
0;0;20011011
0;0;20011012
0;0;20011015
0;0;20011016
0;0;20011017
0;0;20011018
0;0;20011019
0;0;20011022
0;0;20011023
0;0;20011024
0;0;20011025
0;0;20011026
0;0;20011029
0;0;20011030
0;0;20011031
0;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011116
0;0;20011119
0;0;20011120
0;0;20011121
0;0;20011122
0;0;20011123
0;0;20011126
0;0;20011127
0;0;20011128
0;0;20011129
0;0;20011130
0;0;20011203
0;0;20011204
0;0;20011205
0;0;20011206
0;0;20011207
0;0;20011210
0;0;20011211
0;0;20011212
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011221
0;0;20011227
0;0;20011228
0;0;20011231
0;0;20020102
0;0;20020103
0;0;20020104
0;0;20020107
0;0;20020108
0;0;20020109
0;0;20020110
0;0;20020111
0;0;20020114
0;0;20020115
0;0;20020116
0;0;20020117
0;0;20020118
0;0;20020121
0;0;20020122
0;0;20020123
0;0;20020124
0;0;20020125
0;0;20020128
0;0;20020129
0;0;20020130
0;0;20020131
0;0;20020201
0;0;20020205
0;0;20020206
0;0;20020207
0;0;20020208
0;0;20020211
0;0;20020212
0;0;20020213
0;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020222
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020228
0;0;20020301
0;0;20020304
0;0;20020305
0;0;20020306
0;0;20020307
0;0;20020308
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;0;20020318
0;0;20020319
0;0;20020320
0;0;20020321
0;0;20020322
0;0;20020325
0;0;20020326
0;0;20020327
0;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020405
0;0;20020408
0;0;20020409
0;0;20020410
0;0;20020411
0;0;20020412
0;0;20020415
0;0;20020416
0;0;20020417
0;0;20020418
0;0;20020419
0;0;20020422
0;0;20020423
0;0;20020424
0;0;20020425
0;0;20020426
0;0;20020429
0;0;20020430
0;0;20020502
0;0;20020506
0;0;20020507
0;0;20020508
0;0;20020509
0;0;20020510
0;0;20020513
0;0;20020514
0;0;20020515
0;0;20020516
0;0;20020517
0;0;20020520
0;0;20020521
0;0;20020522
0;0;20020523
0;0;20020524
0;0;20020527
0;0;20020528
0;0;20020529
0;0;20020531
0;0;20020603
0;0;20020604
0;0;20020605
0;0;20020606
0;0;20020607
0;0;20020610
0;0;20020611
0;0;20020612
0;0;20020613
0;0;20020614
0;0;20020617
0;0;20020618
0;0;20020619
0;0;20020620
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020626
0;0;20020627
0;0;20020628
0;0;20020701
0;0;20020702
0;0;20020703
0;0;20020704
0;0;20020705
0;0;20020708
0;0;20020709
0;0;20020710
0;0;20020711
0;0;20020712
0;0;20020715
0;0;20020716
0;0;20020718
0;0;20020722
0;0;20020723
0;0;20020725
0;0;20020726
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020801
0;0;20020802
0;0;20020805
0;0;20020806
0;0;20020807
0;0;20020808
0;0;20020813
0;0;20020814
0;0;20020816
0;0;20020819
0;0;20020820
0;0;20020821
0;0;20020822
0;0;20020823
0;0;20020826
0;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;0;20020902
0;0;20020903
0;0;20020904
0;0;20020905
0;0;20020906
0;0;20020909
0;0;20020910
0;0;20020911
0;0;20020912
0;0;20020913
0;0;20020916
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020920
0;0;20020923
0;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021002
0;0;20021003
0;0;20021004
0;0;20021007
0;0;20021008
0;0;20021009
0;0;20021010
0;0;20021011
0;0;20021014
0;0;20021015
0;0;20021016
0;0;20021017
0;0;20021018
0;0;20021021
0;0;20021022
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021029
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021105
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021126
0;0;20021127
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20021227
0;0;20021230
0;0;20021231
0;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;1;20030123
1;1;20030124
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030305
1;1;20030306
1;1;20030307
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030402
1;1;20030403
1;1;20030404
1;1;20030407
1;1;20030408
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;1;20030415
1;1;20030416
1;1;20030417
1;1;20030422
1;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;1;20030505
1;1;20030506
1;1;20030507
1;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;2;20030515
2;2;20030516
2;2;20030519
2;2;20030520
2;2;20030521
2;2;20030522
2;2;20030523
2;2;20030526
2;2;20030527
2;2;20030528
2;2;20030529
2;2;20030530
2;2;20030602
2;2;20030603
2;2;20030604
2;2;20030605
2;2;20030606
2;2;20030609
2;2;20030610
2;2;20030611
2;2;20030612
2;2;20030613
2;2;20030616
2;2;20030617
2;2;20030618
2;2;20030620
2;2;20030623
2;2;20030624
2;2;20030625
2;2;20030626
2;2;20030627
2;2;20030630
2;2;20030701
2;2;20030702
2;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;3;20030714
3;3;20030715
3;3;20030716
3;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;5;20030728
5;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;4;20030904
4;4;20030905
4;5;20030908
5;5;20030909
5;5;20030910
5;6;20030911
6;6;20030912
6;6;20030915
6;6;20030916
6;6;20030917
6;6;20030918
6;6;20030919
6;6;20030922
6;6;20030923
6;6;20030924
6;6;20030925
6;6;20030926
6;6;20030929
6;6;20030930
6;5;20031001
5;5;20031002
5;5;20031003
5;6;20031006
6;6;20031007
6;6;20031008
6;6;20031009
6;6;20031010
6;6;20031013
6;6;20031014
6;6;20031015
6;6;20031016
6;6;20031017
6;6;20031020
6;6;20031021
6;6;20031022
6;6;20031023
6;6;20031024
6;6;20031027
6;6;20031028
6;7;20031029
7;7;20031030
7;7;20031031
7;7;20031103
7;7;20031104
7;7;20031105
7;7;20031106
7;7;20031107
7;7;20031110
7;7;20031112
7;7;20031113
7;7;20031114
7;6;20031117
6;6;20031118
6;6;20031119
6;6;20031120
6;6;20031121
6;6;20031124
6;6;20031125
6;6;20031126
6;6;20031127
6;6;20031128
6;6;20031201
6;6;20031202
6;6;20031203
6;6;20031204
6;6;20031205
6;6;20031208
6;6;20031209
6;6;20031210
6;6;20031211
6;7;20031212
7;7;20031215
7;7;20031216
7;7;20031217
7;6;20031218
6;6;20031219
6;6;20031222
6;6;20031223
6;6;20031229
6;6;20031230
6;6;20031231
6;6;20040102
6;6;20040105
6;6;20040106
6;6;20040107
6;6;20040108
6;6;20040109
6;6;20040112
6;6;20040113
6;6;20040114
6;6;20040115
6;6;20040116
6;6;20040119
6;6;20040120
6;6;20040121
6;6;20040122
6;6;20040123
6;6;20040126
6;6;20040127
6;6;20040128
6;6;20040129
6;6;20040130
6;7;20040202
7;7;20040203
7;7;20040204
7;7;20040205
7;7;20040206
7;7;20040209
7;7;20040210
7;7;20040211
7;7;20040212
7;7;20040213
7;7;20040216
7;7;20040217
7;7;20040218
7;7;20040219
7;7;20040220
7;7;20040223
7;7;20040224
7;7;20040225
7;7;20040226
7;7;20040227
7;7;20040301
7;7;20040302
7;7;20040303
7;7;20040304
7;7;20040305
7;7;20040308
7;7;20040309
7;7;20040310
7;7;20040311
7;7;20040312
7;7;20040315
7;7;20040316
7;8;20040317
8;8;20040318
8;8;20040319
8;8;20040322
8;8;20040323
8;8;20040324
8;8;20040325
8;8;20040326
8;8;20040329
8;8;20040330
8;8;20040331
8;8;20040401
8;8;20040402
8;8;20040405
8;8;20040406
8;8;20040407
8;8;20040408
8;8;20040413
8;8;20040414
8;8;20040415
8;9;20040416
9;9;20040419
9;11;20040420
11;12;20040421
12;11;20040422
11;12;20040423
12;11;20040426
11;11;20040427
11;12;20040428
12;11;20040429
11;11;20040430
11;11;20040504
11;12;20040505
12;11;20040506
11;11;20040507
11;11;20040510
11;10;20040511
10;10;20040512
10;10;20040513
10;11;20040514
11;11;20040517
11;11;20040518
11;11;20040519
11;11;20040520
11;11;20040521
11;11;20040524
11;10;20040525
10;10;20040526
10;10;20040527
10;10;20040528
10;11;20040531
11;11;20040601
11;11;20040602
11;11;20040603
11;11;20040604
11;10;20040607
10;10;20040608
10;10;20040609
10;10;20040611
10;10;20040614
10;10;20040615
10;10;20040616
10;10;20040617
10;9;20040618
9;10;20040621
10;10;20040622
10;10;20040623
10;10;20040624
10;10;20040625
10;10;20040628
10;10;20040629
10;10;20040630
10;10;20040701
10;10;20040702
10;10;20040705
10;10;20040706
10;10;20040707
10;10;20040708
10;10;20040709
10;10;20040712
10;10;20040713
10;11;20040714
11;11;20040715
11;11;20040716
11;11;20040719
11;11;20040720
11;11;20040721
11;11;20040722
11;11;20040723
11;11;20040726
11;11;20040727
11;11;20040728
11;11;20040729
11;11;20040730
11;11;20040802
11;11;20040803
11;12;20040804
12;13;20040805
13;13;20040806
13;13;20040809
13;14;20040810
14;13;20040811
13;13;20040812
13;13;20040813
13;13;20040816
13;13;20040817
13;13;20040818
13;13;20040819
13;13;20040820
13;13;20040823
13;13;20040824
13;13;20040825
13;13;20040826
13;13;20040827
13;13;20040830
13;13;20040831
13;13;20040901
13;14;20040902
14;14;20040903
14;14;20040906
14;14;20040907
14;15;20040908
15;15;20040909
15;15;20040910
15;15;20040913
15;15;20040914
15;15;20040915
15;15;20040916
15;15;20040917
15;15;20040920
15;15;20040921
15;15;20040922
15;15;20040923
15;15;20040924
15;16;20040927
16;16;20040928
16;17;20040929
17;16;20040930
16;16;20041001
16;16;20041004
16;16;20041005
16;16;20041006
16;16;20041007
16;15;20041008
15;15;20041011
15;15;20041012
15;16;20041013
16;16;20041014
16;15;20041015
15;15;20041018
15;15;20041019
15;15;20041020
15;15;20041021
15;15;20041022
15;14;20041025
14;15;20041026
15;15;20041027
15;15;20041028
15;15;20041029
15;15;20041102
15;15;20041103
15;15;20041104
15;14;20041105
14;14;20041108
14;14;20041109
14;15;20041110
15;14;20041112
14;14;20041115
14;14;20041116
14;14;20041117
14;14;20041118
14;14;20041119
14;14;20041122
14;13;20041123
13;12;20041124
12;13;20041125
13;13;20041126
13;14;20041129
14;14;20041130
14;14;20041201
14;14;20041202
14;14;20041203
14;14;20041206
14;14;20041207
14;14;20041208
14;14;20041209
14;14;20041210
14;13;20041213
13;13;20041214
13;13;20041215
13;13;20041216
13;13;20041217
13;13;20041220
13;13;20041221
13;13;20041222
13;13;20041223
13;13;20041224
13;13;20041227
13;13;20041228
13;14;20041229
14;14;20041230
14;13;20041231
13;13;20050103
13;13;20050104
13;13;20050105
13;13;20050106
13;13;20050107
13;12;20050110
12;12;20050111
12;12;20050112
12;11;20050113
11;11;20050114
11;11;20050117
11;11;20050118
11;12;20050119
12;11;20050120
11;11;20050121
11;11;20050124
11;11;20050125
11;11;20050126
11;11;20050127
11;11;20050128
11;12;20050131
12;12;20050201
12;12;20050202
12;12;20050203
12;12;20050204
12;12;20050207
12;12;20050208
12;12;20050209
12;12;20050210
12;11;20050211
11;11;20050214
11;11;20050215
11;11;20050216
11;11;20050217
11;10;20050218
10;10;20050221
10;10;20050222
10;10;20050223
10;11;20050224
11;11;20050225
11;11;20050228
11;10;20050301
10;10;20050302
10;10;20050303
10;10;20050304
10;11;20050307
11;11;20050308
11;11;20050309
11;10;20050310
10;10;20050311
10;10;20050314
10;10;20050315
10;10;20050316
10;11;20050317
11;11;20050318
11;11;20050321
11;11;20050322
11;10;20050323
10;10;20050324
10;11;20050329
11;10;20050330
10;10;20050331
10;10;20050401
10;10;20050404
10;10;20050405
10;10;20050406
10;10;20050407
10;10;20050411
10;10;20050412
10;10;20050413
10;9;20050414
9;9;20050415
9;9;20050418
9;8;20050419
8;8;20050420
8;8;20050421
8;8;20050422
8;8;20050425
8;7;20050426
7;7;20050427
7;7;20050428
7;7;20050429
7;7;20050502
7;7;20050504
7;7;20050505
7;7;20050506
7;7;20050509
7;7;20050510
7;7;20050511
7;7;20050512
7;7;20050513
7;7;20050516
7;7;20050517
7;7;20050518
7;7;20050519
7;7;20050520
7;8;20050523
8;7;20050524
7;7;20050525
7;7;20050527
7;7;20050530
7;7;20050531
7;7;20050601
7;7;20050602
7;7;20050603
7;7;20050606
7;7;20050607
7;8;20050608
8;8;20050609
8;8;20050610
8;8;20050613
8;8;20050614
8;8;20050615
8;8;20050616
8;8;20050617
8;8;20050620
8;8;20050621
8;8;20050622
8;8;20050623
8;8;20050624
8;7;20050627
7;7;20050628
7;7;20050629
7;7;20050630
7;7;20050701
7;7;20050704
7;7;20050705
7;8;20050706
8;7;20050707
7;7;20050708
7;7;20050711
7;8;20050712
8;8;20050713
8;8;20050714
8;8;20050715
8;8;20050718
8;7;20050719
7;7;20050720
7;7;20050721
7;6;20050722
6;6;20050725
6;6;20050726
6;6;20050727
6;6;20050728
6;6;20050729
6;6;20050801
6;6;20050802
6;6;20050803
6;6;20050804
6;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;6;20050812
6;6;20050816
6;6;20050817
6;7;20050818
7;7;20050819
7;6;20050822
6;6;20050823
6;6;20050824
6;6;20050825
6;6;20050826
6;6;20050829
6;6;20050830
6;6;20050831
6;6;20050901
6;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;6;20050908
6;6;20050909
6;6;20050912
6;6;20050913
6;6;20050914
6;6;20050915
6;6;20050916
6;7;20050919
7;7;20050920
7;7;20050921
7;7;20050922
7;7;20050923
7;7;20050926
7;7;20050927
7;7;20050928
7;7;20050929
7;8;20050930
8;9;20051003
9;9;20051004
9;9;20051005
9;8;20051006
8;8;20051007
8;9;20051010
9;9;20051011
9;8;20051012
8;8;20051013
8;8;20051014
8;8;20051017
8;8;20051018
8;8;20051019
8;8;20051020
8;8;20051021
8;9;20051024
9;8;20051025
8;8;20051026
8;8;20051027
8;8;20051028
8;8;20051031
8;8;20051102
8;8;20051103
8;8;20051104
8;8;20051107
8;8;20051108
8;8;20051109
8;9;20051110
9;8;20051114
8;8;20051115
8;8;20051116
8;8;20051117
8;8;20051118
8;8;20051121
8;8;20051122
8;8;20051123
8;8;20051124
8;8;20051125
8;8;20051128
8;8;20051129
8;8;20051130
8;8;20051201
8;8;20051202
8;8;20051205
8;8;20051206
8;8;20051207
8;8;20051208
8;8;20051209
8;8;20051212
8;8;20051213
8;8;20051214
8;8;20051215
8;8;20051216
8;9;20051219
9;8;20051220
8;9;20051221
9;8;20051222
8;8;20051223
8;8;20051227
8;8;20051228
8;8;20051229
8;8;20051230
8;8;20060102
8;9;20060103
9;10;20060104
10;10;20060105
10;10;20060106
10;10;20060109
10;10;20060110
10;10;20060111
10;10;20060112
10;10;20060113
10;10;20060116
10;10;20060117
10;10;20060118
10;10;20060119
10;10;20060120
10;9;20060123
9;10;20060124
10;10;20060125
10;10;20060126
10;10;20060127
10;10;20060130
10;9;20060131
9;9;20060201
9;10;20060202
10;9;20060203
9;9;20060206
9;9;20060207
9;10;20060208
10;10;20060209
10;10;20060210
10;10;20060213
10;10;20060214
10;11;20060215
11;10;20060216
10;10;20060217
10;10;20060220
10;10;20060221
10;11;20060222
11;11;20060223
11;11;20060224
11;11;20060227
11;10;20060228
10;9;20060301
9;9;20060302
9;9;20060303
9;9;20060306
9;9;20060307
9;9;20060308
9;9;20060309
9;8;20060310
8;8;20060313
8;9;20060314
9;9;20060315
9;9;20060316
9;9;20060317
9;9;20060320
9;9;20060321
9;9;20060322
9;9;20060323
9;9;20060324
9;10;20060327
10;10;20060328
10;9;20060329
9;9;20060330
9;9;20060331
9;9;20060403
9;9;20060404
9;9;20060405
9;9;20060406
9;9;20060407
9;9;20060410
9;9;20060411
9;9;20060412
9;9;20060413
9;9;20060418
9;9;20060419
9;9;20060420
9;9;20060421
9;9;20060424
9;9;20060425
9;9;20060426
9;9;20060427
9;9;20060428
9;9;20060502
9;10;20060504
10;10;20060505
10;10;20060508
10;9;20060509
9;9;20060510
9;9;20060511
9;10;20060512
10;9;20060515
9;9;20060516
9;9;20060517
9;9;20060518
9;9;20060519
9;9;20060522
9;8;20060523
8;8;20060524
8;8;20060525
8;8;20060526
8;8;20060529
8;8;20060530
8;8;20060531
8;8;20060601
8;9;20060602
9;9;20060605
9;9;20060606
9;9;20060607
9;9;20060608
9;9;20060609
9;9;20060612
9;9;20060613
9;9;20060614
9;9;20060616
9;9;20060619
9;9;20060620
9;9;20060621
9;9;20060622
9;9;20060623
9;9;20060626
9;9;20060627
9;9;20060628
9;9;20060629
9;9;20060630
9;10;20060703
10;10;20060704
10;10;20060705
10;10;20060706
10;10;20060707
10;10;20060710
10;10;20060711
10;10;20060712
10;10;20060713
10;10;20060714
10;10;20060717
10;11;20060718
11;11;20060719
11;11;20060720
11;11;20060721
11;12;20060724
12;12;20060725
12;12;20060726
12;12;20060727
12;12;20060728
12;12;20060731
12;12;20060801
12;12;20060802
12;12;20060803
12;13;20060804
13;13;20060807
13;12;20060808
12;12;20060809
12;12;20060810
12;12;20060811
12;12;20060814
12;12;20060816
12;12;20060817
12;12;20060818
12;12;20060821
12;12;20060822
12;12;20060823
12;12;20060824
12;12;20060825
12;12;20060828
12;13;20060829
13;13;20060830
13;13;20060831
13;14;20060901
14;15;20060904
15;15;20060905
15;14;20060906
14;14;20060907
14;15;20060908
15;14;20060911
14;15;20060912
15;15;20060913
15;16;20060914
16;16;20060915
16;17;20060918
17;16;20060919
16;16;20060920
16;16;20060921
16;16;20060922
16;17;20060925
17;17;20060926
17;17;20060927
17;17;20060928
17;16;20060929
16;16;20061002
16;16;20061003
16;16;20061004
16;15;20061005
15;15;20061006
15;15;20061009
15;15;20061010
15;15;20061011
15;15;20061012
15;16;20061013
16;16;20061016
16;16;20061017
16;16;20061018
16;16;20061019
16;16;20061020
16;16;20061023
16;16;20061024
16;15;20061025
15;15;20061026
15;15;20061027
15;15;20061030
15;15;20061031
15;15;20061102
15;16;20061103
16;16;20061106
16;16;20061107
16;16;20061108
16;16;20061109
16;16;20061110
16;16;20061113
16;16;20061114
16;16;20061115
16;16;20061116
16;16;20061117
16;15;20061120
15;15;20061121
15;15;20061122
15;16;20061123
16;16;20061124
16;16;20061127
16;16;20061128
16;16;20061129
16;16;20061130
16;16;20061201
16;16;20061204
16;16;20061205
16;16;20061206
16;16;20061207
16;16;20061208
16;16;20061211
16;15;20061212
15;15;20061213
15;15;20061214
15;15;20061215
15;15;20061218
15;14;20061219
14;14;20061220
14;14;20061221
14;14;20061222
14;15;20061227
15;14;20061228
14;14;20061229
14;15;20070102
15;15;20070103
15;15;20070104
15;15;20070105
15;15;20070108
15;16;20070109
16;15;20070110
15;16;20070111
16;16;20070112
16;17;20070115
17;17;20070116
17;18;20070117
18;19;20070118
19;18;20070119
18;18;20070122
18;18;20070123
18;18;20070124
18;18;20070125
18;18;20070126
18;18;20070129
18;18;20070130
18;17;20070131
17;17;20070201
17;18;20070202
18;17;20070205
17;17;20070206
17;17;20070207
17;17;20070208
17;18;20070209
18;19;20070212
19;20;20070213
20;20;20070214
20;20;20070215
20;19;20070216
19;19;20070219
19;20;20070220
20;21;20070221
21;21;20070222
21;21;20070223
21;21;20070226
21;19;20070227
19;18;20070228
18;17;20070301
17;18;20070302
18;17;20070305
17;17;20070306
17;17;20070307
17;17;20070308
17;18;20070309
18;18;20070312
18;18;20070313
18;18;20070314
18;18;20070315
18;18;20070316
18;19;20070319
19;19;20070320
19;20;20070321
20;20;20070322
20;20;20070323
20;20;20070326
20;21;20070327
21;21;20070328
21;22;20070329
22;23;20070330
23;25;20070402
25;26;20070403
26;25;20070404
25;26;20070405
26;26;20070410
26;27;20070411
27;26;20070412
26;27;20070413
27;27;20070416
27;27;20070417
27;28;20070418
28;28;20070419
28;30;20070420
30;34;20070423
34;35;20070424
35;34;20070425
34;34;20070426
