From;To;Date
2;2;20001122
2;2;20001127
2;2;20001129
2;2;20001130
2;2;20001201
2;2;20001204
2;2;20001205
2;2;20001206
2;1;20001208
1;1;20001211
1;1;20001212
1;1;20001213
1;1;20001214
1;1;20001215
1;1;20001218
1;1;20001219
1;1;20001220
1;1;20001221
1;1;20001222
1;1;20001227
1;1;20001228
1;1;20001229
1;1;20010102
1;1;20010103
1;1;20010104
1;1;20010105
1;1;20010108
1;1;20010109
1;1;20010111
1;1;20010112
1;1;20010115
1;1;20010119
1;1;20010123
1;1;20010124
1;1;20010125
1;1;20010126
1;1;20010129
1;1;20010131
1;1;20010202
1;1;20010206
1;1;20010207
1;1;20010208
1;1;20010209
1;1;20010212
1;1;20010213
1;1;20010214
1;1;20010215
1;1;20010216
1;1;20010219
1;1;20010220
1;1;20010221
1;1;20010222
1;1;20010223
1;1;20010226
1;1;20010227
1;1;20010228
1;1;20010301
1;1;20010302
1;1;20010305
1;1;20010306
1;1;20010307
1;1;20010308
1;1;20010312
1;1;20010313
1;1;20010314
1;1;20010315
1;1;20010316
1;1;20010319
1;1;20010320
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010405
1;1;20010406
1;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;1;20010419
1;1;20010420
1;1;20010423
1;1;20010424
1;1;20010425
1;1;20010426
1;1;20010427
1;1;20010430
1;1;20010504
1;1;20010508
1;1;20010509
1;1;20010510
1;1;20010511
1;1;20010514
1;1;20010515
1;1;20010516
1;1;20010517
1;1;20010518
1;1;20010521
1;1;20010522
1;1;20010523
1;1;20010524
1;1;20010525
1;1;20010531
1;1;20010601
1;1;20010606
1;1;20010615
1;1;20010619
1;1;20010620
1;1;20010621
1;1;20010625
1;1;20010626
1;1;20010627
1;1;20010629
1;1;20010702
1;1;20010703
1;1;20010704
1;1;20010705
1;1;20010706
1;1;20010709
1;1;20010710
1;1;20010711
1;1;20010724
1;1;20010725
1;1;20010730
1;1;20010731
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010814
1;1;20010817
1;1;20010827
1;1;20010828
1;1;20010830
1;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010918
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;1;20011002
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011024
1;1;20011025
1;1;20011030
1;1;20011031
1;1;20011112
1;1;20011115
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011213
1;1;20011217
1;1;20020102
1;1;20020103
1;1;20020104
1;1;20020107
1;1;20020110
1;1;20020117
1;1;20020118
1;1;20020122
1;1;20020208
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020221
1;1;20020222
1;1;20020225
1;1;20020226
1;1;20020228
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020321
1;1;20020322
1;1;20020326
1;1;20020327
1;1;20020403
1;1;20020405
1;1;20020408
1;1;20020409
1;1;20020410
1;1;20020411
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020425
1;1;20020426
1;2;20020429
2;2;20020430
2;1;20020507
1;2;20020508
2;1;20020509
1;2;20020510
2;2;20020513
2;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;2;20020523
2;2;20020524
2;2;20020528
2;2;20020529
2;2;20020605
2;2;20020606
2;2;20020607
2;2;20020612
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020628
2;2;20020702
2;3;20020712
3;2;20020716
2;2;20020717
2;2;20020724
2;2;20020725
2;2;20020726
2;2;20020730
2;2;20020807
2;2;20020814
2;2;20020905
2;3;20020909
3;3;20020913
3;2;20020919
2;3;20020926
3;3;20020927
3;3;20020930
3;3;20021001
3;3;20021002
3;3;20021003
3;3;20021008
3;3;20021009
3;3;20021010
3;3;20021011
3;3;20021014
3;3;20021015
3;3;20021016
3;4;20021017
4;4;20021021
4;4;20021022
4;3;20021024
3;3;20021025
3;3;20021112
3;3;20021125
3;3;20021127
3;3;20021203
3;3;20021220
3;3;20021223
3;3;20030113
3;3;20030114
3;3;20030117
3;3;20030121
3;3;20030122
3;3;20030123
3;3;20030130
3;3;20030206
3;3;20030207
3;3;20030211
3;3;20030214
3;3;20030411
3;3;20030513
3;3;20030515
3;3;20030522
3;4;20030523
4;3;20030527
3;3;20030528
3;4;20030529
4;3;20030602
3;4;20030603
4;4;20030604
4;3;20030701
3;3;20030702
3;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030714
3;3;20030715
3;3;20030728
3;3;20030729
3;3;20030730
3;3;20030731
3;3;20030808
3;3;20030813
3;3;20030826
3;3;20030827
3;3;20030901
3;3;20030902
3;4;20030903
4;3;20030905
3;3;20030909
3;3;20030910
3;3;20030915
3;3;20030918
3;3;20030930
3;3;20031001
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031009
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;3;20031027
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031110
3;3;20031112
3;3;20031114
3;3;20031118
3;3;20031119
3;3;20031120
3;3;20031126
3;3;20031127
3;3;20031128
3;3;20031201
3;3;20031203
3;3;20031204
3;3;20031210
3;3;20031212
3;3;20031215
3;3;20031223
3;3;20031229
3;3;20040106
3;3;20040109
3;3;20040113
3;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040121
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040202
4;4;20040203
4;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040213
4;4;20040216
4;5;20040217
5;5;20040218
5;5;20040219
5;6;20040220
6;7;20040223
7;7;20040224
7;7;20040225
7;7;20040226
7;7;20040227
7;7;20040301
7;7;20040302
7;7;20040303
7;7;20040304
7;7;20040305
7;7;20040308
7;7;20040309
7;7;20040312
7;7;20040315
7;7;20040316
7;7;20040319
7;6;20040322
6;6;20040323
6;6;20040324
6;6;20040325
6;7;20040326
7;6;20040330
6;6;20040331
6;7;20040402
7;7;20040405
7;6;20040406
6;6;20040407
6;6;20040413
6;6;20040416
6;6;20040419
6;6;20040420
6;7;20040423
7;7;20040426
7;6;20040427
6;6;20040428
6;7;20040429
7;6;20040505
6;6;20040506
6;6;20040507
6;6;20040510
6;6;20040513
6;6;20040517
6;6;20040518
6;6;20040519
6;6;20040520
6;6;20040524
6;6;20040525
6;6;20040528
6;6;20040531
6;6;20040608
6;6;20040621
6;7;20040628
7;6;20040629
6;6;20040630
6;6;20040701
6;6;20040708
6;6;20040709
6;5;20040712
5;4;20040714
4;4;20040715
4;4;20040716
4;3;20040719
3;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040802
4;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;4;20040812
4;4;20040816
4;4;20040817
4;5;20040818
5;6;20040819
6;5;20040820
5;5;20040823
5;5;20040824
5;5;20040825
5;5;20040826
5;5;20040827
5;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;5;20040903
5;5;20040906
5;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;5;20040924
5;5;20040928
5;5;20040929
5;5;20040930
5;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041012
5;5;20041013
5;5;20041014
5;5;20041015
5;5;20041020
5;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041110
5;5;20041112
5;5;20041115
5;4;20041116
4;5;20041117
5;5;20041118
5;4;20041119
4;4;20041122
4;5;20041123
5;5;20041124
5;5;20041125
5;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;5;20041203
5;4;20041206
4;4;20041208
4;4;20041209
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041224
4;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050106
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050124
4;4;20050127
4;4;20050128
4;4;20050202
4;4;20050203
4;4;20050208
4;4;20050209
4;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050221
4;4;20050222
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;3;20050317
3;3;20050318
3;3;20050321
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050419
3;3;20050420
3;3;20050427
3;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050516
3;3;20050517
3;3;20050518
3;3;20050519
3;3;20050520
3;3;20050523
3;3;20050524
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050606
3;3;20050607
3;3;20050609
3;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;4;20050622
4;4;20050623
4;3;20050624
3;4;20050627
4;4;20050628
4;3;20050629
3;3;20050630
3;4;20050701
4;3;20050704
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050720
3;3;20050725
3;4;20050726
4;4;20050727
4;3;20050728
3;4;20050729
4;3;20050801
3;4;20050802
4;4;20050803
4;3;20050804
3;3;20050805
3;3;20050809
3;3;20050811
3;3;20050812
3;4;20050817
4;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050829
3;3;20050830
3;3;20050901
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050915
3;4;20050916
4;4;20050919
4;4;20050920
4;3;20050921
3;3;20050923
3;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;4;20051005
4;3;20051006
3;3;20051007
3;4;20051010
4;4;20051013
4;4;20051014
4;4;20051017
4;3;20051018
3;3;20051019
3;4;20051020
4;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051128
4;4;20051129
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;6;20060327
6;6;20060328
6;6;20060329
6;6;20060330
6;6;20060331
6;6;20060403
6;6;20060404
6;6;20060405
6;6;20060406
6;6;20060407
6;6;20060410
6;6;20060411
6;6;20060412
6;6;20060413
6;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;6;20060424
6;6;20060425
6;6;20060426
6;6;20060427
6;6;20060428
6;6;20060502
6;6;20060504
6;7;20060505
7;8;20060508
8;8;20060509
8;7;20060510
7;7;20060511
7;7;20060512
7;7;20060515
7;7;20060516
7;7;20060517
7;7;20060518
7;7;20060519
7;7;20060522
7;7;20060523
7;7;20060524
7;6;20060525
6;7;20060526
7;7;20060529
7;7;20060530
7;7;20060531
7;7;20060601
7;7;20060602
7;7;20060605
7;7;20060606
7;7;20060607
7;7;20060608
7;7;20060609
7;7;20060612
7;7;20060613
7;6;20060614
6;6;20060616
6;6;20060619
6;7;20060620
7;6;20060621
6;6;20060622
6;6;20060623
6;7;20060626
7;7;20060627
7;7;20060628
7;7;20060629
7;7;20060630
7;7;20060703
7;7;20060705
7;7;20060706
7;7;20060707
7;7;20060710
7;7;20060711
7;7;20060712
7;7;20060713
7;7;20060717
7;7;20060719
7;7;20060720
7;7;20060721
7;7;20060724
7;7;20060725
7;7;20060726
7;7;20060727
7;7;20060728
7;7;20060731
7;7;20060801
7;7;20060802
7;7;20060803
7;7;20060804
7;7;20060807
7;7;20060808
7;7;20060809
7;7;20060810
7;7;20060811
7;7;20060814
7;7;20060816
7;7;20060817
7;7;20060818
7;7;20060821
7;7;20060822
7;7;20060823
7;7;20060824
7;7;20060825
7;7;20060828
7;7;20060829
7;7;20060830
7;7;20060831
7;7;20060901
7;7;20060904
7;7;20060905
7;7;20060906
7;7;20060907
7;7;20060908
7;7;20060911
7;7;20060912
7;7;20060913
7;7;20060914
7;7;20060915
7;7;20060918
7;7;20060919
7;7;20060920
7;7;20060921
7;7;20060922
7;7;20060925
7;7;20060926
7;7;20060927
7;7;20060928
7;7;20060929
7;7;20061002
7;7;20061003
7;7;20061004
7;7;20061005
7;7;20061006
7;8;20061009
8;7;20061010
7;7;20061011
7;7;20061012
7;7;20061013
7;7;20061016
7;7;20061017
7;7;20061018
7;7;20061019
7;7;20061020
7;7;20061023
7;7;20061024
7;7;20061025
7;8;20061026
8;8;20061027
8;8;20061030
8;8;20061031
8;9;20061102
9;9;20061103
9;9;20061106
9;8;20061107
8;8;20061108
8;8;20061109
8;8;20061110
8;7;20061113
7;7;20061114
7;7;20061115
7;8;20061116
8;8;20061117
8;8;20061120
8;8;20061121
8;8;20061122
8;8;20061123
8;16;20061124
16;18;20061127
18;16;20061128
16;16;20061129
16;19;20061130
19;20;20061201
20;19;20061204
19;19;20061205
19;18;20061206
18;18;20061207
18;18;20061208
18;18;20061211
18;17;20061212
17;17;20061213
17;17;20061214
17;17;20061215
17;18;20061218
18;18;20061219
18;19;20061220
19;21;20061221
21;20;20061222
20;19;20061227
19;19;20061228
19;19;20061229
19;22;20070102
22;22;20070103
22;19;20070104
19;19;20070105
19;19;20070108
19;18;20070109
18;18;20070110
18;18;20070111
18;18;20070112
18;19;20070115
19;18;20070116
18;17;20070117
17;16;20070118
16;16;20070119
16;16;20070122
16;16;20070123
16;17;20070124
17;16;20070125
16;16;20070126
16;18;20070129
18;17;20070130
17;17;20070131
17;17;20070201
17;16;20070202
16;16;20070205
16;16;20070206
16;16;20070207
16;16;20070208
16;16;20070209
16;15;20070212
15;15;20070213
15;14;20070214
14;14;20070215
14;14;20070216
14;14;20070219
14;14;20070220
14;14;20070221
14;14;20070222
14;14;20070223
14;14;20070226
14;13;20070227
13;13;20070228
13;13;20070301
13;13;20070302
13;13;20070305
13;14;20070306
14;13;20070307
13;13;20070308
13;13;20070309
13;13;20070312
13;12;20070313
12;12;20070314
12;13;20070315
13;12;20070316
12;13;20070319
13;13;20070320
13;13;20070321
13;13;20070322
13;13;20070323
13;13;20070326
13;13;20070327
13;13;20070328
13;13;20070329
13;13;20070330
13;14;20070402
14;14;20070403
14;14;20070404
14;14;20070405
14;15;20070410
15;15;20070411
15;15;20070412
15;14;20070413
14;14;20070416
14;14;20070417
14;13;20070418
13;13;20070419
13;14;20070420
14;13;20070423
13;13;20070424
13;13;20070425
13;13;20070426
13;13;20070427
13;13;20070430
13;13;20070502
13;13;20070504
13;13;20070507
13;13;20070508
13;13;20070509
13;13;20070510
13;13;20070511
13;14;20070514
14;14;20070515
14;14;20070516
14;14;20070517
14;14;20070518
14;15;20070521
15;16;20070522
16;16;20070523
16;16;20070524
16;16;20070525
16;16;20070528
16;17;20070529
17;17;20070530
17;17;20070531
17;17;20070601
17;18;20070604
18;18;20070605
18;18;20070606
18;18;20070608
18;17;20070611
17;17;20070612
17;18;20070613
18;17;20070614
17;17;20070615
17;17;20070618
17;16;20070619
16;17;20070620
17;17;20070621
17;17;20070622
17;17;20070625
17;17;20070626
17;17;20070627
17;17;20070628
17;17;20070629
17;16;20070702
16;17;20070703
17;17;20070704
17;16;20070705
16;16;20070706
16;16;20070709
16;16;20070710
16;15;20070711
15;15;20070712
15;16;20070713
16;15;20070716
15;15;20070717
15;15;20070718
15;15;20070719
15;15;20070720
15;15;20070723
15;15;20070724
15;14;20070725
14;14;20070726
14;14;20070727
14;13;20070730
13;14;20070731
14;13;20070801
13;13;20070802
13;13;20070803
13;12;20070806
12;12;20070807
12;12;20070808
12;12;20070809
12;12;20070810
12;12;20070813
12;12;20070814
12;11;20070816
11;11;20070817
11;12;20070820
12;12;20070821
12;12;20070822
12;12;20070823
12;13;20070824
13;13;20070827
13;12;20070828
12;12;20070829
12;12;20070830
12;12;20070831
12;12;20070903
12;12;20070904
12;12;20070905
12;12;20070906
12;12;20070907
12;12;20070910
12;12;20070911
12;12;20070913
12;12;20070914
12;12;20070917
12;12;20070919
12;12;20070920
12;11;20070921
11;12;20070924
12;12;20070925
12;12;20070926
12;12;20070927
12;12;20070928
12;12;20071001
12;12;20071002
12;12;20071003
12;12;20071004
12;12;20071005
12;11;20071008
11;11;20071009
11;11;20071010
11;12;20071011
12;12;20071012
12;12;20071015
12;12;20071016
12;12;20071017
12;12;20071018
12;12;20071019
12;11;20071022
11;11;20071023
11;12;20071024
12;12;20071025
12;12;20071026
12;12;20071029
12;11;20071030
11;11;20071102
11;11;20071105
11;11;20071106
11;11;20071107
11;11;20071108
11;11;20071109
11;11;20071112
11;11;20071113
11;11;20071114
11;10;20071115
10;11;20071116
11;10;20071119
10;10;20071120
10;10;20071121
10;10;20071122
10;10;20071126
10;9;20071127
9;9;20071128
9;9;20071129
9;10;20071130
10;9;20071204
9;10;20071205
10;9;20071206
9;10;20071207
10;10;20071210
10;10;20071211
10;11;20071212
11;10;20071213
10;11;20071214
11;9;20071217
9;9;20071218
9;9;20071219
9;9;20071220
9;9;20071221
9;9;20071227
9;9;20071228
