From;To;Date
9;9;20080512
9;9;20080513
9;9;20080514
9;8;20080515
8;9;20080516
9;9;20080519
9;9;20080520
9;9;20080521
9;9;20080523
9;9;20080526
9;9;20080527
9;9;20080528
9;9;20080529
9;9;20080530
9;9;20080602
9;9;20080603
9;9;20080604
9;10;20080605
10;10;20080606
10;9;20080609
9;9;20080610
9;9;20080611
9;9;20080612
9;9;20080613
9;9;20080617
9;9;20080618
9;8;20080619
8;8;20080620
8;8;20080623
8;8;20080624
8;8;20080625
8;8;20080627
8;8;20080630
8;7;20080701
7;8;20080702
8;7;20080703
7;7;20080704
7;7;20080707
7;7;20080708
7;7;20080709
7;7;20080710
7;7;20080711
7;7;20080714
7;7;20080715
7;7;20080716
7;7;20080717
7;7;20080718
7;7;20080721
7;7;20080722
7;7;20080723
7;7;20080724
7;7;20080728
7;7;20080729
7;7;20080730
7;7;20080731
7;7;20080801
7;7;20080804
7;7;20080805
7;7;20080806
7;7;20080807
7;7;20080811
7;7;20080812
7;7;20080813
7;7;20080818
7;7;20080819
7;7;20080820
7;7;20080822
7;6;20080826
6;7;20080827
7;7;20080828
7;7;20080829
7;7;20080901
7;7;20080902
7;6;20080903
6;6;20080904
6;6;20080905
6;6;20080908
6;7;20080909
7;7;20080910
7;7;20080915
7;7;20080916
7;6;20080917
6;6;20080918
6;6;20080919
6;7;20080922
7;7;20080923
7;6;20080924
6;6;20080925
6;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;5;20081006
5;5;20081007
5;5;20081008
5;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;2;20081114
2;3;20081117
3;3;20081118
3;3;20081119
3;2;20081120
2;2;20081121
2;3;20081124
3;3;20081125
3;3;20081127
3;3;20081128
3;3;20081202
3;3;20081203
3;3;20081205
3;3;20081208
3;2;20081211
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;1;20081231
1;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090227
2;2;20090302
2;2;20090303
2;2;20090304
2;2;20090316
2;2;20090317
2;2;20090319
2;2;20090320
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;2;20090331
2;2;20090401
2;2;20090402
2;2;20090403
2;2;20090406
2;2;20090407
2;2;20090408
2;2;20090409
2;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;2;20090420
2;2;20090421
2;2;20090422
2;3;20090423
3;2;20090424
2;2;20090427
2;2;20090428
2;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;2;20090526
2;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090619
3;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;3;20090626
3;3;20090629
3;3;20090630
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;2;20090708
2;2;20090709
2;2;20090710
2;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;2;20090720
2;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;4;20090812
4;4;20090813
4;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091028
3;3;20091030
3;3;20091102
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;2;20091217
2;2;20091218
2;3;20091221
3;3;20091222
3;3;20091223
3;2;20091228
2;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;2;20100205
2;3;20100208
3;2;20100209
2;2;20100210
2;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;3;20100218
3;2;20100219
2;2;20100222
2;2;20100223
2;2;20100224
2;2;20100225
2;2;20100301
2;2;20100302
2;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;2;20100310
2;2;20100311
2;2;20100312
2;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100902
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;4;20101001
4;4;20101004
4;4;20101006
4;3;20101007
3;3;20101008
3;3;20101013
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;4;20101022
4;3;20101025
3;3;20101027
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101130
3;3;20101201
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110211
3;3;20110214
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110225
3;3;20110228
3;3;20110301
3;2;20110302
2;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110516
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110606
3;3;20110607
3;2;20110608
2;3;20110609
3;2;20110610
2;3;20110614
3;2;20110616
2;2;20110617
2;2;20110624
2;2;20110627
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;2;20110711
2;2;20110712
2;2;20110714
2;2;20110715
2;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;1;20110727
1;1;20110728
1;1;20110729
1;1;20110801
1;1;20110802
1;1;20110803
1;1;20110804
1;1;20110805
1;1;20110809
1;1;20110810
1;1;20110811
1;1;20110812
1;1;20110816
1;1;20110817
1;1;20110818
1;1;20110819
1;1;20110825
1;1;20110829
1;1;20110830
1;1;20110831
1;1;20110901
1;1;20110902
1;1;20110905
1;1;20110906
1;1;20110907
1;1;20110908
1;1;20110909
1;1;20110912
1;1;20110913
1;1;20110914
1;1;20110915
1;1;20110922
1;1;20110928
1;1;20110929
1;1;20110930
1;1;20111004
1;1;20111005
1;1;20111007
1;1;20111010
1;1;20111012
1;1;20111014
1;1;20111017
1;1;20111019
1;1;20111020
1;1;20111021
1;1;20111025
1;1;20111027
1;1;20111028
1;1;20111103
1;1;20111104
1;1;20111107
1;1;20111108
1;1;20111109
1;1;20111110
1;1;20111114
1;1;20111115
1;1;20111117
1;1;20111118
1;1;20111121
1;1;20111122
1;1;20111123
1;1;20111124
1;1;20111125
1;1;20111128
1;1;20111129
1;1;20111202
1;1;20111206
1;1;20111207
1;1;20111208
1;1;20111209
1;1;20111212
1;1;20111213
1;1;20111215
1;1;20111216
1;1;20111219
1;1;20111220
1;1;20111221
1;1;20111222
1;1;20111223
1;1;20111227
1;1;20111229
1;1;20120102
1;1;20120103
1;1;20120104
1;1;20120111
1;1;20120112
1;1;20120113
1;1;20120116
1;1;20120117
1;1;20120118
1;1;20120119
1;1;20120120
1;1;20120126
1;1;20120127
1;1;20120130
1;1;20120131
1;1;20120201
1;1;20120202
1;1;20120203
1;1;20120206
1;1;20120207
1;1;20120208
1;2;20120209
2;1;20120210
1;1;20120213
1;1;20120214
1;1;20120215
1;1;20120216
1;1;20120217
1;1;20120220
1;1;20120221
1;1;20120222
1;1;20120223
1;1;20120224
1;1;20120227
1;1;20120228
1;1;20120229
1;2;20120301
2;2;20120302
2;1;20120305
1;1;20120306
1;1;20120307
1;1;20120308
1;1;20120309
1;1;20120312
1;1;20120313
1;1;20120314
1;1;20120315
1;1;20120316
1;1;20120320
1;1;20120321
1;1;20120322
1;1;20120323
1;1;20120326
1;1;20120327
1;1;20120328
1;1;20120329
1;1;20120330
1;1;20120402
1;1;20120405
1;1;20120410
1;1;20120411
1;1;20120412
1;1;20120413
1;1;20120416
1;1;20120417
1;1;20120418
1;1;20120419
1;1;20120420
1;1;20120423
1;1;20120426
1;1;20120427
1;1;20120430
1;1;20120504
1;1;20120507
1;1;20120508
1;1;20120514
1;1;20120515
1;1;20120516
1;1;20120517
1;1;20120518
1;1;20120521
1;1;20120522
1;1;20120604
1;1;20120605
1;1;20120606
1;1;20120608
1;1;20120614
1;1;20120618
1;1;20120619
1;1;20120627
1;1;20120628
1;1;20120702
1;1;20120703
1;1;20120704
1;1;20120705
1;1;20120706
1;1;20120709
1;1;20120712
1;1;20120718
1;1;20120730
1;1;20120801
1;1;20120802
1;1;20120803
1;1;20120806
1;1;20120808
1;1;20120809
1;1;20120810
1;1;20120813
1;1;20120828
1;1;20120829
1;1;20120830
1;1;20120903
1;1;20120904
1;1;20120907
1;1;20120910
1;1;20120914
1;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;1;20120926
1;1;20120927
1;1;20121001
1;1;20121004
1;2;20121005
2;2;20121008
2;2;20121009
2;1;20121010
1;1;20121016
1;1;20121017
1;1;20121018
1;1;20121019
1;1;20121024
1;1;20121025
1;2;20121029
2;1;20121105
1;1;20121106
1;1;20121108
1;1;20121116
1;1;20121120
1;1;20121121
1;1;20121122
1;1;20121129
1;1;20121205
1;1;20121213
1;1;20121214
1;1;20121218
1;1;20121219
1;1;20121228
1;1;20130102
1;1;20130103
1;1;20130104
1;1;20130109
1;1;20130207
1;1;20130208
1;1;20130304
1;1;20130318
1;1;20130320
1;1;20130322
1;1;20130325
1;1;20130328
1;1;20130403
1;1;20130404
1;1;20130405
1;1;20130411
1;1;20130417
1;1;20130424
1;1;20130425
1;1;20130426
1;1;20130510
1;1;20130514
1;1;20130521
1;1;20130531
1;1;20130612
1;1;20130613
1;1;20130620
1;1;20130715
1;1;20130717
1;1;20130729
1;1;20130731
1;1;20130802
1;1;20130806
1;1;20130812
1;1;20130813
1;1;20130814
1;1;20130816
1;1;20130819
1;1;20130820
1;1;20130821
1;1;20130823
1;1;20130826
1;1;20130827
1;1;20130903
1;1;20130905
1;1;20130906
1;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;1;20130918
1;1;20130919
1;1;20130924
1;1;20130930
1;1;20131001
1;1;20131002
1;1;20131003
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;1;20131011
1;1;20131014
1;1;20131021
1;1;20131022
1;1;20131023
1;1;20131024
1;1;20131028
1;1;20131029
1;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;1;20131107
1;1;20131108
1;1;20131112
1;1;20131113
1;1;20131114
1;1;20131115
1;1;20131118
1;1;20131119
1;1;20131120
1;1;20131121
1;1;20131125
1;1;20131126
1;1;20131129
1;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;1;20131210
1;1;20131211
1;1;20131212
1;1;20131213
1;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131227
1;1;20131230
1;1;20140108
1;1;20140109
1;1;20140113
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140206
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;1;20140219
1;2;20140220
2;2;20140221
2;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140306
1;1;20140307
1;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;1;20140314
1;1;20140317
1;1;20140318
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140408
1;1;20140409
1;1;20140411
1;1;20140414
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140507
1;1;20140508
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140521
1;1;20140526
1;1;20140527
1;1;20140529
1;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;1;20140610
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140620
1;1;20140624
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140708
1;1;20140710
1;1;20140714
1;1;20140715
1;1;20140717
1;1;20140722
1;1;20140723
1;1;20140729
1;1;20140730
1;1;20140804
1;1;20140806
1;1;20140807
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140819
1;1;20140822
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140910
1;1;20140912
1;1;20140915
1;1;20140925
1;1;20140926
1;1;20140930
1;1;20141003
1;1;20141014
1;0;20141016
0;0;20141023
0;0;20141027
0;0;20141030
0;0;20141104
0;0;20141105
0;0;20141106
0;1;20141113
1;1;20141114
1;1;20141117
1;0;20141124
0;1;20141125
1;1;20141126
1;1;20141201
1;0;20141202
0;0;20141203
0;0;20141205
0;0;20141209
0;0;20141211
0;0;20141212
0;0;20141215
0;0;20141216
0;0;20141218
0;0;20141219
0;0;20141222
0;0;20141223
0;0;20141229
0;0;20141230
