From;To;Date
25;28;19990108
28;26;19990111
26;25;19990112
25;23;19990113
23;22;19990114
22;22;19990115
22;23;19990118
23;23;19990119
23;22;19990120
22;23;19990121
23;21;19990122
21;21;19990125
21;21;19990126
21;22;19990127
22;23;19990128
23;23;19990129
23;23;19990201
23;22;19990202
22;22;19990203
22;22;19990204
22;22;19990205
22;23;19990208
23;22;19990209
22;22;19990210
22;22;19990211
22;23;19990212
23;22;19990215
22;23;19990216
23;22;19990217
22;22;19990218
22;22;19990219
22;21;19990222
21;21;19990223
21;21;19990224
21;21;19990225
21;20;19990226
20;20;19990301
20;20;19990302
20;20;19990303
20;19;19990304
19;19;19990305
19;20;19990308
20;20;19990309
20;20;19990310
20;21;19990311
21;22;19990312
22;21;19990315
21;21;19990316
21;21;19990317
21;21;19990318
21;22;19990319
22;25;19990322
25;24;19990323
24;24;19990324
24;24;19990325
24;24;19990326
24;25;19990329
25;25;19990330
25;26;19990331
26;26;19990401
26;26;19990406
26;27;19990407
27;29;19990408
29;29;19990409
29;28;19990412
28;29;19990413
29;28;19990414
28;26;19990415
26;26;19990416
26;29;19990419
29;27;19990420
27;27;19990421
27;27;19990422
27;27;19990423
27;26;19990426
26;26;19990427
26;25;19990428
25;25;19990429
25;26;19990430
26;26;19990504
26;26;19990505
26;27;19990506
27;27;19990507
27;27;19990510
27;27;19990511
27;26;19990512
26;26;19990513
26;25;19990514
25;25;19990517
25;25;19990518
25;25;19990519
25;26;19990520
26;26;19990521
26;26;19990524
26;25;19990525
25;26;19990526
26;25;19990527
25;25;19990528
25;25;19990531
25;25;19990601
25;25;19990602
25;25;19990607
25;24;19990608
24;25;19990609
25;24;19990610
24;25;19990611
25;26;19990614
26;26;19990615
26;27;19990616
27;29;19990617
29;30;19990618
30;29;19990621
29;28;19990622
28;28;19990623
28;29;19990624
29;30;19990625
30;33;19990628
33;33;19990629
33;34;19990630
34;33;19990701
33;33;19990702
33;33;19990705
33;33;19990706
33;34;19990707
34;35;19990708
35;37;19990709
37;36;19990712
36;36;19990713
36;39;19990714
39;38;19990715
38;38;19990716
38;37;19990719
37;36;19990720
36;34;19990721
34;34;19990722
34;32;19990723
32;30;19990726
30;31;19990727
31;32;19990728
32;32;19990729
32;33;19990730
33;33;19990802
33;33;19990803
33;32;19990804
32;33;19990805
33;34;19990806
34;34;19990809
34;33;19990810
33;33;19990811
33;33;19990812
33;33;19990813
33;33;19990816
33;32;19990817
32;32;19990818
32;32;19990819
32;33;19990820
33;33;19990823
33;32;19990824
32;33;19990825
33;32;19990826
32;32;19990827
32;32;19990830
32;32;19990831
32;33;19990901
33;32;19990902
32;32;19990903
32;32;19990906
32;32;19990907
32;32;19990908
32;32;19990909
32;32;19990910
32;32;19990913
32;32;19990914
32;32;19990915
32;32;19990916
32;32;19990917
32;32;19990920
32;31;19990921
31;29;19990922
29;27;19990923
27;25;19990924
25;26;19990927
26;26;19990928
26;26;19990929
26;26;19990930
26;27;19991001
27;29;19991004
29;30;19991005
30;31;19991006
31;32;19991007
32;33;19991008
33;33;19991011
33;32;19991012
32;32;19991013
32;33;19991014
33;31;19991015
31;31;19991018
31;31;19991019
31;31;19991020
31;31;19991021
31;31;19991022
31;31;19991025
31;31;19991026
31;31;19991027
31;32;19991028
32;32;19991029
32;32;19991102
32;32;19991103
32;32;19991104
32;31;19991105
31;31;19991108
31;31;19991109
31;31;19991110
31;30;19991115
30;31;19991116
31;31;19991117
31;33;19991118
33;33;19991119
33;33;19991122
33;34;19991123
34;34;19991124
34;34;19991125
34;33;19991126
33;33;19991129
33;33;19991130
33;33;19991201
33;32;19991202
32;31;19991203
31;31;19991206
31;30;19991207
30;32;19991208
32;32;19991209
32;32;19991210
32;31;19991213
31;31;19991214
31;30;19991215
30;30;19991216
30;31;19991217
31;32;19991220
32;32;19991221
32;32;19991222
32;32;19991223
32;33;19991227
33;33;19991228
33;33;19991229
33;36;20000103
36;34;20000104
34;34;20000105
34;33;20000106
33;34;20000107
34;35;20000110
35;35;20000111
35;34;20000112
34;35;20000113
35;36;20000114
36;38;20000117
38;38;20000118
38;38;20000119
38;39;20000120
39;39;20000121
39;39;20000124
39;37;20000125
37;38;20000126
38;41;20000127
41;39;20000128
39;38;20000131
38;37;20000201
37;37;20000202
37;38;20000203
38;37;20000204
37;40;20000207
40;40;20000208
40;40;20000209
40;40;20000210
40;38;20000211
38;37;20000214
37;37;20000215
37;36;20000216
36;36;20000217
36;35;20000218
35;34;20000221
34;34;20000222
34;34;20000223
34;34;20000224
34;34;20000225
34;34;20000228
34;34;20000229
34;33;20000301
33;33;20000302
33;33;20000303
33;35;20000306
35;35;20000307
35;34;20000308
34;34;20000309
34;34;20000310
34;33;20000313
33;33;20000314
33;33;20000315
33;33;20000316
33;33;20000317
33;33;20000320
33;33;20000321
33;33;20000322
33;34;20000323
34;35;20000324
35;35;20000327
35;34;20000328
34;34;20000329
34;34;20000330
34;34;20000331
34;34;20000403
34;34;20000404
34;34;20000405
34;34;20000406
34;34;20000407
34;35;20000410
35;35;20000411
35;35;20000412
35;34;20000413
34;34;20000414
34;34;20000417
34;35;20000418
35;34;20000419
34;34;20000420
34;35;20000425
35;35;20000426
35;35;20000427
35;35;20000428
35;35;20000504
35;35;20000505
35;35;20000508
35;35;20000509
35;35;20000510
35;35;20000511
35;35;20000512
35;35;20000515
35;36;20000517
36;36;20000518
36;36;20000519
36;36;20000522
36;36;20000523
36;36;20000524
36;36;20000525
36;36;20000526
36;37;20000529
37;36;20000530
36;37;20000531
37;35;20000601
35;35;20000602
35;35;20000605
35;35;20000606
35;35;20000607
35;35;20000608
35;36;20000609
36;37;20000612
37;38;20000614
38;37;20000615
37;38;20000616
38;37;20000619
37;37;20000620
37;37;20000621
37;37;20000623
37;38;20000626
38;38;20000627
38;38;20000628
38;38;20000629
38;37;20000630
37;38;20000703
38;38;20000704
38;38;20000705
38;38;20000706
38;38;20000707
38;38;20000710
38;38;20000711
38;38;20000712
38;38;20000713
38;38;20000714
38;39;20000717
39;39;20000718
39;38;20000719
38;37;20000720
37;37;20000721
37;38;20000724
38;37;20000725
37;36;20000726
36;36;20000727
36;35;20000728
35;36;20000731
36;36;20000801
36;35;20000802
35;35;20000803
35;35;20000804
35;34;20000807
34;34;20000808
34;32;20000809
32;31;20000810
31;30;20000811
30;30;20000814
30;30;20000816
30;30;20000817
30;30;20000818
30;30;20000821
30;32;20000822
32;32;20000823
32;32;20000824
32;31;20000825
31;31;20000828
31;30;20000829
30;31;20000830
31;31;20000831
31;31;20000901
31;32;20000904
32;30;20000905
30;31;20000906
31;30;20000907
30;30;20000908
30;30;20000911
30;30;20000912
30;30;20000913
30;29;20000914
29;28;20000915
28;28;20000918
28;27;20000919
27;28;20000920
28;28;20000921
28;25;20000922
25;27;20000925
27;27;20000926
27;27;20000927
27;27;20000928
27;27;20000929
27;27;20001002
27;27;20001003
27;27;20001004
27;27;20001005
27;27;20001006
27;27;20001009
27;27;20001010
27;26;20001011
26;25;20001012
25;25;20001013
25;25;20001016
25;27;20001017
27;27;20001018
27;27;20001019
27;26;20001020
26;27;20001023
27;27;20001024
27;26;20001025
26;26;20001026
26;27;20001027
27;26;20001030
26;26;20001031
26;26;20001102
26;26;20001103
26;27;20001106
27;28;20001107
28;28;20001108
28;27;20001109
27;27;20001110
27;27;20001113
27;27;20001114
27;28;20001115
28;28;20001116
28;28;20001117
28;28;20001120
28;28;20001121
28;27;20001122
27;27;20001123
27;28;20001124
28;28;20001127
28;28;20001128
28;29;20001129
29;29;20001130
29;30;20001201
30;29;20001204
29;30;20001205
30;29;20001206
29;30;20001207
30;29;20001208
29;29;20001211
29;29;20001212
29;29;20001213
29;29;20001214
29;30;20001215
30;31;20001218
31;32;20001219
32;31;20001220
31;31;20001221
31;31;20001222
31;32;20001227
32;33;20001228
33;33;20001229
33;33;20010102
33;33;20010103
33;34;20010104
34;33;20010105
33;32;20010108
32;32;20010109
32;32;20010110
32;32;20010111
32;31;20010112
31;31;20010115
31;31;20010116
31;31;20010117
31;31;20010118
31;32;20010119
32;32;20010122
32;31;20010123
31;31;20010124
31;31;20010125
31;32;20010126
32;31;20010129
31;31;20010130
31;31;20010131
31;31;20010201
31;31;20010202
31;31;20010205
31;31;20010206
31;30;20010207
30;30;20010208
30;30;20010209
30;30;20010212
30;29;20010213
29;29;20010214
29;28;20010215
28;28;20010216
28;28;20010219
28;27;20010220
27;26;20010221
26;26;20010222
26;27;20010223
27;27;20010226
27;27;20010227
27;27;20010228
27;27;20010301
27;27;20010302
27;27;20010305
27;27;20010306
27;27;20010307
27;27;20010308
27;27;20010309
27;27;20010312
27;27;20010313
27;27;20010314
27;27;20010315
27;27;20010316
27;27;20010319
27;27;20010320
27;27;20010321
27;27;20010322
27;27;20010323
27;27;20010326
27;27;20010327
27;27;20010328
27;27;20010329
27;27;20010330
27;27;20010402
27;27;20010403
27;27;20010404
27;28;20010405
28;27;20010406
27;28;20010409
28;28;20010410
28;29;20010411
29;29;20010412
29;29;20010417
29;29;20010418
29;29;20010419
29;29;20010420
29;29;20010423
29;29;20010424
29;29;20010425
29;29;20010426
29;29;20010427
29;30;20010430
30;29;20010502
29;29;20010504
29;29;20010507
29;29;20010508
29;28;20010509
28;29;20010510
29;28;20010511
28;28;20010514
28;28;20010515
28;27;20010516
27;28;20010517
28;27;20010518
27;27;20010521
27;27;20010522
27;27;20010523
27;27;20010524
27;27;20010525
27;28;20010528
28;28;20010529
28;27;20010530
27;27;20010531
27;28;20010601
28;27;20010604
27;27;20010605
27;27;20010606
27;27;20010607
27;28;20010608
28;27;20010611
27;28;20010612
28;28;20010613
28;28;20010615
28;28;20010618
28;28;20010619
28;28;20010620
28;28;20010621
28;28;20010622
28;28;20010625
28;28;20010626
28;29;20010627
29;29;20010628
29;29;20010629
29;29;20010702
29;29;20010703
29;30;20010704
30;30;20010705
30;30;20010706
30;30;20010709
30;29;20010710
29;29;20010711
29;29;20010712
29;29;20010713
29;28;20010716
28;28;20010717
28;28;20010718
28;28;20010719
28;28;20010720
28;28;20010723
28;27;20010724
27;28;20010725
28;28;20010726
28;28;20010727
28;28;20010730
28;29;20010731
29;29;20010801
29;29;20010802
29;30;20010803
30;29;20010806
29;29;20010807
29;29;20010808
29;29;20010809
29;29;20010810
29;29;20010813
29;29;20010814
29;29;20010816
29;29;20010817
29;29;20010820
29;29;20010821
29;29;20010822
29;29;20010823
29;30;20010824
30;30;20010827
30;29;20010828
29;29;20010829
29;29;20010830
29;30;20010831
30;29;20010903
29;29;20010904
29;29;20010905
29;30;20010906
30;29;20010907
29;29;20010910
29;29;20010911
29;29;20010912
29;29;20010913
29;29;20010914
29;29;20010917
29;29;20010918
29;29;20010919
29;29;20010920
29;28;20010921
28;28;20010924
28;29;20010925
29;30;20010926
30;29;20010927
29;29;20010928
29;29;20011001
29;29;20011002
29;28;20011003
28;28;20011004
28;28;20011005
28;27;20011008
27;28;20011009
28;28;20011010
28;28;20011011
28;28;20011012
28;28;20011015
28;28;20011016
28;28;20011017
28;28;20011018
28;28;20011019
28;29;20011022
29;29;20011023
29;30;20011024
30;30;20011025
30;31;20011026
31;30;20011029
30;30;20011030
30;30;20011031
30;30;20011102
30;30;20011105
30;30;20011106
30;30;20011107
30;30;20011108
30;30;20011109
30;30;20011112
30;31;20011113
31;32;20011114
32;32;20011115
32;32;20011116
32;32;20011119
32;32;20011120
32;32;20011121
32;32;20011122
32;32;20011123
32;32;20011126
32;33;20011127
33;32;20011128
32;33;20011129
33;33;20011130
33;33;20011203
33;33;20011204
33;33;20011205
33;33;20011206
33;33;20011207
33;34;20011210
34;33;20011211
33;33;20011212
33;33;20011213
33;33;20011214
33;34;20011217
34;34;20011218
34;33;20011219
33;34;20011220
34;34;20011221
34;34;20011227
34;35;20011228
35;35;20011231
35;36;20020102
36;37;20020103
37;38;20020104
38;37;20020107
37;37;20020108
37;38;20020109
38;37;20020110
37;38;20020111
38;37;20020114
37;38;20020115
38;38;20020116
38;38;20020117
38;38;20020118
38;38;20020121
38;38;20020122
38;37;20020123
37;38;20020124
38;38;20020125
38;38;20020128
38;37;20020129
37;37;20020130
37;38;20020131
38;38;20020201
38;38;20020204
38;37;20020205
37;37;20020206
37;37;20020207
37;37;20020208
37;37;20020211
37;37;20020212
37;37;20020213
37;36;20020214
36;36;20020215
36;36;20020218
36;36;20020219
36;36;20020220
36;36;20020221
36;36;20020222
36;36;20020225
36;37;20020226
37;37;20020227
37;36;20020228
36;37;20020301
37;37;20020304
37;37;20020305
37;37;20020306
37;37;20020307
37;37;20020308
37;37;20020311
37;37;20020312
37;37;20020313
37;37;20020314
37;38;20020315
38;37;20020318
37;37;20020319
37;37;20020320
37;37;20020321
37;38;20020322
38;38;20020325
38;38;20020326
38;39;20020327
39;39;20020328
39;38;20020402
38;39;20020403
39;39;20020404
39;39;20020405
39;39;20020408
39;39;20020409
39;39;20020410
39;40;20020411
40;40;20020412
40;40;20020415
40;40;20020416
40;40;20020417
40;40;20020418
40;40;20020419
40;40;20020422
40;40;20020423
40;40;20020424
40;40;20020425
40;40;20020426
40;40;20020429
40;40;20020430
40;40;20020502
40;41;20020506
41;41;20020507
41;40;20020508
40;40;20020509
40;41;20020510
41;40;20020513
40;40;20020514
40;40;20020515
40;40;20020516
40;41;20020517
41;41;20020520
41;41;20020521
41;41;20020522
41;40;20020523
40;40;20020524
40;40;20020527
40;40;20020528
40;41;20020529
41;41;20020531
41;40;20020603
40;41;20020604
41;40;20020605
40;40;20020606
40;41;20020607
41;41;20020610
41;41;20020611
41;41;20020612
41;41;20020613
41;41;20020614
41;40;20020617
40;40;20020618
40;40;20020619
40;40;20020620
40;40;20020621
40;40;20020624
40;40;20020625
40;40;20020626
40;39;20020627
39;39;20020628
39;39;20020701
39;39;20020702
39;39;20020703
39;39;20020704
39;40;20020705
40;40;20020708
40;40;20020709
40;40;20020710
40;40;20020711
40;39;20020712
39;39;20020715
39;39;20020716
39;39;20020717
39;39;20020718
39;38;20020719
38;38;20020722
38;38;20020723
38;37;20020724
37;37;20020725
37;37;20020726
37;38;20020729
38;38;20020730
38;38;20020731
38;39;20020801
39;38;20020802
38;39;20020805
39;39;20020806
39;39;20020807
39;38;20020808
38;38;20020809
38;37;20020812
37;37;20020813
37;37;20020814
37;38;20020816
38;38;20020819
38;38;20020820
38;39;20020821
39;38;20020822
38;38;20020823
38;38;20020826
38;37;20020827
37;37;20020828
37;36;20020829
36;37;20020830
37;37;20020902
37;37;20020903
37;37;20020904
37;37;20020905
37;38;20020906
38;37;20020909
37;38;20020910
38;38;20020911
38;38;20020912
38;37;20020913
37;37;20020916
37;37;20020917
37;37;20020918
37;37;20020919
37;37;20020920
37;37;20020923
37;37;20020924
37;37;20020925
37;37;20020926
37;37;20020927
37;37;20020930
37;37;20021001
37;37;20021002
37;37;20021003
37;37;20021004
37;36;20021007
36;36;20021008
36;36;20021009
36;36;20021010
36;38;20021011
38;38;20021014
38;38;20021015
38;38;20021016
38;38;20021017
38;39;20021018
39;39;20021021
39;39;20021022
39;39;20021023
39;39;20021024
39;39;20021025
39;39;20021028
39;40;20021029
40;40;20021030
40;40;20021031
40;40;20021104
40;40;20021105
40;40;20021106
40;40;20021107
40;40;20021108
40;40;20021112
40;40;20021113
40;40;20021114
40;40;20021115
40;40;20021118
40;40;20021119
40;40;20021120
40;41;20021121
41;41;20021122
41;41;20021125
41;41;20021126
41;41;20021127
41;41;20021128
41;41;20021129
41;41;20021202
41;41;20021203
41;40;20021204
40;40;20021205
40;40;20021206
40;40;20021209
40;41;20021210
41;41;20021211
41;41;20021212
41;41;20021213
41;41;20021216
41;41;20021217
41;40;20021218
40;40;20021219
40;40;20021220
40;40;20021223
40;40;20021227
40;41;20021230
41;41;20021231
41;41;20030102
41;40;20030103
40;40;20030106
40;41;20030107
41;41;20030108
41;41;20030109
41;40;20030110
40;40;20030113
40;40;20030114
40;40;20030115
40;39;20030116
39;39;20030117
39;37;20030120
37;36;20030121
36;36;20030122
36;37;20030123
37;37;20030124
37;37;20030127
37;37;20030128
37;36;20030129
36;35;20030130
35;34;20030131
34;34;20030203
34;34;20030204
34;34;20030205
34;33;20030206
33;33;20030207
33;32;20030210
32;33;20030211
33;32;20030212
32;32;20030213
32;32;20030214
32;33;20030217
33;32;20030218
32;32;20030219
32;32;20030220
32;32;20030221
32;32;20030224
32;32;20030225
32;32;20030226
32;32;20030227
32;32;20030228
32;31;20030303
31;31;20030304
31;31;20030305
31;30;20030306
30;29;20030307
29;29;20030310
29;29;20030311
29;29;20030312
29;30;20030313
30;30;20030314
30;29;20030317
29;30;20030318
30;30;20030319
30;29;20030320
29;30;20030321
30;30;20030324
30;29;20030325
29;29;20030326
29;30;20030327
30;29;20030328
29;29;20030331
29;29;20030401
29;28;20030402
28;29;20030403
29;29;20030404
29;29;20030407
29;29;20030408
29;29;20030409
29;29;20030410
29;28;20030411
28;27;20030414
27;27;20030415
27;27;20030416
27;27;20030417
27;27;20030422
27;28;20030423
28;28;20030424
28;29;20030425
29;28;20030428
28;27;20030429
27;27;20030430
27;27;20030502
27;28;20030505
28;27;20030506
27;27;20030507
27;27;20030508
27;27;20030509
27;27;20030512
27;27;20030513
27;27;20030514
27;27;20030515
27;27;20030516
27;27;20030519
27;27;20030520
27;27;20030521
27;27;20030522
27;27;20030523
27;28;20030526
28;28;20030527
28;27;20030528
27;28;20030529
28;29;20030530
29;29;20030602
29;29;20030603
29;29;20030604
29;29;20030605
29;29;20030606
29;29;20030609
29;29;20030610
29;29;20030611
29;30;20030612
30;30;20030613
30;30;20030616
30;30;20030617
30;31;20030618
31;31;20030620
31;32;20030623
32;31;20030624
31;31;20030625
31;31;20030626
31;30;20030627
30;30;20030630
30;30;20030701
30;30;20030702
30;30;20030703
30;31;20030704
31;31;20030707
31;31;20030708
31;31;20030709
31;32;20030710
32;32;20030711
32;32;20030714
32;33;20030715
33;33;20030716
33;33;20030717
33;34;20030718
34;35;20030721
35;35;20030722
35;34;20030723
34;33;20030724
33;34;20030725
34;34;20030728
34;34;20030729
34;34;20030730
34;34;20030731
34;34;20030801
34;34;20030804
34;34;20030805
34;34;20030806
34;35;20030807
35;34;20030808
34;34;20030811
34;35;20030812
35;34;20030813
34;35;20030814
35;35;20030818
35;35;20030819
35;35;20030820
35;35;20030821
35;35;20030822
35;35;20030825
35;35;20030826
35;35;20030827
35;35;20030828
35;35;20030829
35;35;20030901
35;35;20030902
35;35;20030903
35;33;20030904
33;33;20030905
33;33;20030908
33;33;20030909
33;34;20030910
34;34;20030911
34;35;20030912
35;35;20030915
35;35;20030916
35;35;20030917
35;35;20030918
35;34;20030919
34;34;20030922
34;33;20030923
33;33;20030924
33;33;20030925
33;33;20030926
33;32;20030929
32;33;20030930
33;33;20031001
33;34;20031002
34;34;20031003
34;35;20031006
35;35;20031007
35;35;20031008
35;35;20031009
35;35;20031010
35;35;20031013
35;35;20031014
35;35;20031015
35;35;20031016
35;35;20031017
35;35;20031020
35;34;20031021
34;34;20031022
34;33;20031023
33;33;20031024
33;33;20031027
33;34;20031028
34;33;20031029
33;33;20031030
33;33;20031031
33;33;20031103
33;33;20031104
33;33;20031105
33;33;20031106
33;34;20031107
34;33;20031110
33;33;20031112
33;32;20031113
32;32;20031114
32;32;20031117
32;30;20031118
30;30;20031119
30;30;20031120
30;31;20031121
31;30;20031124
30;29;20031125
29;30;20031126
30;29;20031127
29;29;20031128
29;30;20031201
30;30;20031202
30;29;20031203
29;30;20031204
30;30;20031205
30;31;20031208
31;31;20031209
31;31;20031210
31;32;20031211
32;32;20031212
32;32;20031215
32;32;20031216
32;31;20031217
31;32;20031218
32;32;20031219
32;31;20031222
31;31;20031223
31;32;20031229
32;32;20031230
32;31;20031231
31;32;20040102
32;33;20040105
33;32;20040106
32;32;20040107
32;32;20040108
32;33;20040109
33;32;20040112
32;33;20040113
33;33;20040114
33;33;20040115
33;33;20040116
33;33;20040119
33;33;20040120
33;32;20040121
32;32;20040122
32;33;20040123
33;32;20040126
32;32;20040127
32;32;20040128
32;33;20040129
33;33;20040130
33;33;20040202
33;33;20040203
33;33;20040204
33;35;20040205
35;37;20040206
37;37;20040209
37;38;20040210
38;39;20040211
39;38;20040212
38;38;20040213
38;38;20040216
38;37;20040217
37;37;20040218
37;38;20040219
38;37;20040220
37;37;20040223
37;36;20040224
36;36;20040225
36;36;20040226
36;37;20040227
37;38;20040301
38;38;20040302
38;39;20040303
39;39;20040304
39;39;20040305
39;39;20040308
39;38;20040309
38;38;20040310
38;38;20040311
38;38;20040312
38;38;20040315
38;39;20040316
39;39;20040317
39;38;20040318
38;39;20040319
39;38;20040322
38;38;20040323
38;38;20040324
38;38;20040325
38;38;20040326
38;38;20040329
38;38;20040330
38;38;20040331
38;38;20040401
38;38;20040402
38;38;20040405
38;38;20040406
38;38;20040407
38;38;20040408
38;39;20040413
39;38;20040414
38;38;20040415
38;38;20040416
38;38;20040419
38;38;20040420
38;38;20040421
38;37;20040422
37;37;20040423
37;38;20040426
38;38;20040427
38;38;20040428
38;38;20040429
38;38;20040430
38;38;20040504
38;38;20040505
38;38;20040506
38;38;20040507
38;38;20040510
38;37;20040511
37;37;20040512
37;37;20040513
37;37;20040514
37;36;20040517
36;36;20040518
36;37;20040519
37;37;20040520
37;38;20040521
38;37;20040524
37;37;20040525
37;38;20040526
38;38;20040527
38;37;20040528
37;38;20040531
38;38;20040601
38;38;20040602
38;37;20040603
37;37;20040604
37;37;20040607
37;37;20040608
37;35;20040609
35;35;20040611
35;34;20040614
34;34;20040615
34;34;20040616
34;34;20040617
34;34;20040618
34;34;20040621
34;34;20040622
34;34;20040623
34;34;20040624
34;35;20040625
35;35;20040628
35;35;20040629
