From;To;Date
19;19;20090303
19;19;20090304
19;19;20090305
19;19;20090306
19;19;20090309
19;19;20090310
19;19;20090311
19;19;20090312
19;20;20090313
20;20;20090316
20;20;20090317
20;20;20090318
20;21;20090319
21;21;20090320
21;22;20090323
22;22;20090324
22;22;20090325
22;22;20090326
22;22;20090327
22;21;20090330
21;22;20090331
22;22;20090401
22;22;20090402
22;23;20090403
23;22;20090406
22;22;20090407
22;23;20090408
23;23;20090409
23;22;20090414
22;22;20090415
22;22;20090416
22;22;20090417
22;22;20090420
22;22;20090421
22;23;20090422
23;24;20090423
24;25;20090424
25;25;20090427
25;25;20090428
25;27;20090429
27;27;20090430
27;27;20090504
27;27;20090505
27;27;20090506
27;27;20090507
27;27;20090508
27;27;20090511
27;28;20090512
28;28;20090513
28;28;20090514
28;28;20090515
28;28;20090518
28;28;20090519
28;28;20090520
28;28;20090521
28;27;20090522
27;26;20090525
26;26;20090526
26;28;20090527
28;27;20090528
27;27;20090529
27;28;20090601
28;27;20090602
27;27;20090603
27;27;20090604
27;27;20090605
27;26;20090608
26;27;20090609
27;26;20090610
26;27;20090612
27;26;20090615
26;26;20090616
26;26;20090617
26;25;20090618
25;26;20090619
26;25;20090622
25;25;20090623
25;25;20090624
25;25;20090625
25;25;20090626
25;26;20090629
26;26;20090630
26;27;20090701
27;27;20090702
27;27;20090703
27;27;20090706
27;27;20090707
27;27;20090708
27;27;20090709
27;27;20090710
27;27;20090713
27;27;20090714
27;27;20090715
27;27;20090716
27;26;20090717
26;26;20090720
26;27;20090721
27;27;20090722
27;27;20090723
27;27;20090724
27;26;20090727
26;27;20090728
27;26;20090729
26;27;20090730
27;27;20090731
27;27;20090803
27;27;20090804
27;27;20090805
27;27;20090806
27;27;20090807
27;27;20090810
27;29;20090811
29;29;20090812
29;30;20090813
30;30;20090814
30;30;20090817
30;29;20090818
29;30;20090819
30;30;20090820
30;30;20090821
30;31;20090824
31;31;20090825
31;30;20090826
30;31;20090827
31;33;20090828
33;35;20090831
35;33;20090901
33;32;20090902
32;32;20090903
32;33;20090904
33;33;20090907
33;32;20090908
32;32;20090909
32;32;20090910
32;34;20090911
34;33;20090914
33;33;20090915
33;33;20090916
33;33;20090917
33;33;20090918
33;33;20090921
33;33;20090922
33;33;20090923
33;33;20090924
33;33;20090925
33;33;20090928
33;33;20090929
33;33;20090930
33;33;20091001
33;32;20091002
32;31;20091005
31;30;20091006
30;30;20091007
30;31;20091008
31;30;20091009
30;30;20091012
30;31;20091013
31;31;20091014
31;30;20091015
30;30;20091016
30;30;20091019
30;30;20091020
30;31;20091021
31;31;20091022
31;31;20091023
31;31;20091026
31;31;20091027
31;32;20091028
32;32;20091029
32;33;20091030
33;32;20091102
32;32;20091103
32;32;20091104
32;33;20091105
33;32;20091106
32;33;20091109
33;33;20091110
33;33;20091112
33;33;20091113
33;33;20091116
33;32;20091117
32;31;20091118
31;31;20091119
31;31;20091120
31;32;20091123
32;32;20091124
32;32;20091125
32;32;20091126
32;32;20091127
32;32;20091130
32;32;20091201
32;32;20091202
32;32;20091203
32;32;20091204
32;32;20091207
32;32;20091208
32;32;20091209
32;31;20091210
31;32;20091211
32;32;20091214
32;32;20091215
32;32;20091216
32;33;20091217
33;32;20091218
32;32;20091221
32;33;20091222
33;33;20091223
33;33;20091228
33;33;20091229
33;33;20091230
33;33;20091231
33;34;20100104
34;34;20100105
34;34;20100106
34;34;20100107
34;35;20100108
35;36;20100111
36;35;20100112
35;35;20100113
35;35;20100114
35;35;20100115
35;36;20100118
36;36;20100119
36;35;20100120
35;35;20100121
35;35;20100122
35;34;20100125
34;34;20100126
34;34;20100127
34;34;20100128
34;34;20100129
34;34;20100201
34;34;20100202
34;34;20100203
34;33;20100204
33;33;20100205
33;33;20100208
33;34;20100209
34;34;20100210
34;34;20100211
34;35;20100212
35;35;20100215
35;35;20100216
35;35;20100217
35;35;20100218
35;34;20100219
34;34;20100222
34;34;20100223
34;34;20100224
34;34;20100225
34;35;20100226
35;34;20100301
34;34;20100302
34;34;20100303
34;34;20100304
34;34;20100305
34;36;20100308
36;36;20100309
36;36;20100310
36;36;20100311
36;38;20100312
38;37;20100315
37;37;20100316
37;38;20100317
38;37;20100318
37;37;20100319
37;37;20100322
37;37;20100323
37;37;20100324
37;36;20100325
36;36;20100326
36;37;20100329
37;37;20100330
37;36;20100331
36;36;20100401
36;37;20100406
37;37;20100407
37;37;20100408
37;37;20100409
37;37;20100412
37;37;20100413
37;37;20100414
37;37;20100415
37;37;20100416
37;36;20100419
36;37;20100420
37;37;20100421
37;37;20100422
37;38;20100423
38;38;20100426
38;38;20100427
38;37;20100428
37;37;20100429
37;38;20100430
38;37;20100504
37;36;20100505
36;37;20100506
37;36;20100507
36;37;20100510
37;37;20100511
37;37;20100512
37;38;20100513
38;38;20100514
38;37;20100517
37;37;20100518
37;36;20100519
36;35;20100520
35;35;20100521
35;35;20100524
35;34;20100525
34;38;20100526
38;37;20100527
37;37;20100528
37;36;20100531
36;36;20100601
36;36;20100602
36;36;20100604
36;36;20100607
36;36;20100608
36;35;20100609
35;35;20100610
35;35;20100611
35;35;20100614
35;35;20100615
35;35;20100616
35;35;20100617
35;35;20100618
35;35;20100621
35;35;20100622
35;35;20100623
35;35;20100624
35;35;20100625
35;35;20100628
35;35;20100629
35;35;20100630
35;35;20100701
35;35;20100702
35;35;20100705
35;35;20100706
35;35;20100707
35;35;20100708
35;35;20100709
35;35;20100712
35;35;20100713
35;35;20100714
35;35;20100715
35;35;20100716
35;35;20100719
35;35;20100720
35;35;20100721
35;36;20100722
36;35;20100723
35;36;20100726
36;35;20100727
35;36;20100728
36;35;20100729
35;35;20100730
35;35;20100802
35;35;20100803
35;35;20100804
35;36;20100805
36;35;20100806
35;35;20100809
35;35;20100810
35;35;20100811
35;35;20100812
35;35;20100813
35;35;20100816
35;35;20100817
35;35;20100818
35;35;20100819
35;35;20100820
35;35;20100823
35;35;20100824
35;35;20100825
35;35;20100826
35;35;20100827
35;35;20100830
35;34;20100831
34;34;20100901
34;35;20100902
35;36;20100903
36;36;20100906
36;36;20100907
36;36;20100908
36;35;20100909
35;35;20100910
35;35;20100913
35;35;20100914
35;35;20100915
35;35;20100916
35;35;20100917
35;34;20100920
34;34;20100921
34;34;20100922
34;34;20100923
34;34;20100924
34;34;20100927
34;33;20100928
33;34;20100929
34;34;20100930
34;34;20101001
34;33;20101004
33;33;20101005
33;33;20101006
33;33;20101007
33;33;20101008
33;33;20101011
33;33;20101012
33;33;20101013
33;33;20101014
33;32;20101015
32;32;20101018
32;31;20101019
31;31;20101020
31;31;20101021
31;31;20101022
31;31;20101025
31;32;20101026
32;31;20101027
31;32;20101028
32;33;20101029
33;31;20101102
31;31;20101103
31;31;20101104
31;31;20101105
31;31;20101108
31;31;20101109
31;31;20101110
31;31;20101112
31;32;20101115
32;31;20101116
31;31;20101117
31;31;20101118
31;30;20101119
30;31;20101122
31;31;20101123
31;31;20101124
31;31;20101125
31;31;20101126
31;30;20101129
30;30;20101130
30;30;20101201
30;30;20101202
30;30;20101203
30;30;20101206
30;30;20101207
30;30;20101208
30;31;20101209
31;31;20101210
31;31;20101213
31;31;20101214
31;31;20101215
31;31;20101216
31;31;20101217
31;31;20101220
31;31;20101221
31;31;20101222
31;32;20101223
32;33;20101227
33;33;20101228
33;33;20101229
33;34;20101230
34;33;20101231
33;33;20110103
33;33;20110104
33;32;20110105
32;32;20110107
32;30;20110110
30;31;20110111
31;32;20110112
32;32;20110113
32;33;20110114
33;33;20110117
33;32;20110118
32;32;20110119
32;32;20110120
32;32;20110121
32;32;20110124
32;32;20110125
32;32;20110126
32;32;20110127
32;32;20110128
32;32;20110131
32;32;20110201
32;31;20110202
31;31;20110203
31;31;20110204
31;30;20110207
30;30;20110208
30;31;20110209
31;30;20110210
30;30;20110211
30;30;20110214
30;30;20110215
30;29;20110216
29;29;20110217
29;29;20110218
29;28;20110221
28;28;20110222
28;27;20110223
27;27;20110224
27;27;20110225
27;27;20110228
27;27;20110301
27;26;20110302
26;27;20110303
27;27;20110304
27;27;20110307
27;27;20110308
27;27;20110309
27;27;20110310
27;27;20110311
27;27;20110314
27;27;20110315
27;27;20110316
27;27;20110317
27;28;20110318
28;28;20110321
28;28;20110322
28;29;20110323
29;30;20110324
30;30;20110325
30;30;20110328
30;30;20110329
30;30;20110330
30;29;20110331
29;30;20110401
30;31;20110404
31;31;20110405
31;31;20110406
31;31;20110407
31;31;20110408
31;31;20110411
31;31;20110412
31;31;20110413
31;31;20110414
31;31;20110415
31;30;20110418
30;30;20110419
30;30;20110420
30;30;20110421
30;30;20110426
30;30;20110427
30;30;20110428
30;30;20110429
30;30;20110502
30;30;20110504
30;30;20110505
30;29;20110506
29;29;20110509
29;29;20110510
29;29;20110511
29;29;20110512
29;29;20110513
29;29;20110516
29;29;20110517
29;29;20110518
29;29;20110519
29;29;20110520
29;29;20110523
29;29;20110524
29;29;20110525
29;29;20110526
29;28;20110527
28;28;20110530
28;29;20110531
29;28;20110601
28;28;20110602
28;28;20110603
28;28;20110606
28;27;20110607
27;27;20110608
27;28;20110609
28;28;20110610
28;28;20110613
28;28;20110614
28;29;20110615
29;29;20110616
29;29;20110617
29;29;20110620
29;29;20110621
29;29;20110622
29;29;20110624
29;28;20110627
28;28;20110628
28;28;20110629
28;29;20110630
29;28;20110701
28;28;20110704
28;28;20110705
28;28;20110706
28;28;20110707
28;28;20110708
28;28;20110711
28;28;20110712
28;28;20110713
28;28;20110714
28;28;20110715
28;28;20110718
28;27;20110719
27;28;20110720
28;28;20110721
28;28;20110722
28;28;20110725
28;28;20110726
28;28;20110727
28;28;20110728
28;28;20110729
28;27;20110801
27;28;20110802
28;26;20110803
26;25;20110804
25;25;20110805
25;23;20110808
23;23;20110809
23;23;20110810
23;23;20110811
23;23;20110812
23;23;20110816
23;23;20110817
23;23;20110818
23;23;20110819
23;24;20110822
24;23;20110823
23;23;20110824
23;23;20110825
23;23;20110826
23;23;20110829
23;23;20110830
23;23;20110831
23;23;20110901
23;23;20110902
23;21;20110905
21;22;20110906
22;22;20110907
22;22;20110908
22;22;20110909
22;22;20110912
22;22;20110913
22;21;20110914
21;21;20110915
21;22;20110916
22;22;20110919
22;23;20110920
23;24;20110921
24;24;20110922
24;23;20110923
23;23;20110926
23;24;20110927
24;24;20110928
24;22;20110929
22;23;20110930
23;22;20111003
22;22;20111004
22;22;20111005
22;22;20111006
22;22;20111007
22;23;20111010
23;23;20111011
23;22;20111012
22;22;20111013
22;23;20111014
23;22;20111017
22;23;20111018
23;23;20111019
23;23;20111020
23;23;20111021
23;24;20111024
24;24;20111025
24;24;20111026
24;24;20111027
24;25;20111028
25;25;20111031
25;24;20111102
24;24;20111103
24;24;20111104
24;24;20111107
24;24;20111108
24;24;20111109
24;24;20111110
24;24;20111114
24;24;20111115
24;24;20111116
24;24;20111117
24;24;20111118
24;23;20111121
23;23;20111122
23;23;20111123
23;23;20111124
23;23;20111125
23;23;20111128
23;23;20111129
23;23;20111130
23;23;20111201
23;23;20111202
23;23;20111205
23;23;20111206
23;23;20111207
23;23;20111208
23;23;20111209
23;23;20111212
23;23;20111213
23;22;20111214
22;21;20111215
21;21;20111216
21;20;20111219
20;21;20111220
21;21;20111221
21;22;20111222
22;21;20111223
21;20;20111227
20;20;20111228
20;20;20111229
20;18;20111230
18;18;20120102
18;19;20120103
19;18;20120104
18;19;20120105
19;19;20120109
19;19;20120110
19;19;20120111
19;19;20120112
19;19;20120113
19;19;20120116
19;20;20120117
20;20;20120118
20;20;20120119
20;20;20120120
20;21;20120123
21;21;20120124
21;21;20120125
21;22;20120126
22;22;20120127
22;21;20120130
21;21;20120131
21;21;20120201
21;21;20120202
21;21;20120203
21;22;20120206
22;23;20120207
23;22;20120208
22;23;20120209
23;22;20120210
22;23;20120213
23;20;20120214
20;20;20120215
20;19;20120216
19;21;20120217
21;21;20120220
21;21;20120221
21;21;20120222
21;21;20120223
21;21;20120224
21;21;20120227
21;20;20120228
20;20;20120229
20;20;20120301
20;21;20120302
21;20;20120305
20;20;20120306
20;21;20120307
21;21;20120308
21;21;20120309
21;21;20120312
21;23;20120313
23;25;20120314
25;25;20120315
25;25;20120316
25;25;20120319
25;25;20120320
25;25;20120321
25;24;20120322
24;25;20120323
25;25;20120326
25;25;20120327
25;25;20120328
25;25;20120329
25;24;20120330
24;24;20120402
24;24;20120403
24;24;20120404
24;24;20120405
24;22;20120410
22;23;20120411
23;23;20120412
23;23;20120413
23;23;20120416
23;23;20120417
23;23;20120418
23;23;20120419
23;22;20120420
22;22;20120423
22;22;20120424
22;22;20120425
22;22;20120426
