From;To;Date
11;11;20140109
11;11;20140110
11;12;20140113
12;12;20140114
12;12;20140115
12;11;20140116
11;11;20140117
11;11;20140120
11;12;20140121
12;12;20140122
12;12;20140123
12;12;20140124
12;12;20140127
12;12;20140128
12;12;20140129
12;12;20140130
12;12;20140131
12;12;20140203
12;12;20140204
12;12;20140205
12;13;20140206
13;12;20140207
12;12;20140210
12;13;20140211
13;13;20140212
13;12;20140213
12;12;20140214
12;12;20140217
12;12;20140218
12;12;20140219
12;12;20140220
12;12;20140221
12;12;20140224
12;12;20140225
12;12;20140226
12;12;20140227
12;12;20140228
12;12;20140303
12;12;20140304
12;12;20140305
12;12;20140306
12;12;20140307
12;11;20140310
11;11;20140311
11;11;20140312
11;11;20140313
11;11;20140314
11;11;20140317
11;11;20140318
11;12;20140319
12;11;20140320
11;11;20140321
11;11;20140324
11;12;20140325
12;12;20140326
12;11;20140327
11;12;20140328
12;12;20140331
12;12;20140401
12;12;20140402
12;12;20140403
12;12;20140404
12;12;20140407
12;12;20140408
12;12;20140409
12;12;20140410
12;12;20140411
12;11;20140414
11;11;20140415
11;11;20140416
11;11;20140417
11;11;20140422
11;11;20140423
11;11;20140424
11;11;20140425
11;11;20140428
11;11;20140429
11;11;20140502
11;10;20140505
10;10;20140506
10;10;20140507
10;11;20140508
11;11;20140509
11;11;20140513
11;11;20140514
11;11;20140515
11;11;20140516
11;11;20140519
11;11;20140520
11;11;20140521
11;11;20140522
11;11;20140523
11;11;20140526
11;10;20140527
10;10;20140528
10;10;20140529
10;10;20140530
10;11;20140602
11;11;20140603
11;11;20140604
11;11;20140605
11;11;20140609
11;11;20140610
11;11;20140611
11;11;20140612
11;10;20140613
10;11;20140616
11;11;20140617
11;11;20140618
11;11;20140620
11;11;20140626
11;11;20140701
11;11;20140702
11;11;20140703
11;11;20140704
11;11;20140707
11;11;20140708
11;11;20140709
11;11;20140710
11;10;20140711
10;10;20140715
10;10;20140716
10;10;20140717
10;10;20140721
10;10;20140723
10;10;20140724
10;10;20140725
10;10;20140728
10;10;20140729
10;10;20140730
10;10;20140731
10;10;20140801
10;10;20140804
10;11;20140805
11;10;20140806
10;10;20140807
10;10;20140811
10;10;20140812
10;10;20140813
10;10;20140814
10;10;20140818
10;10;20140819
10;10;20140820
10;10;20140822
10;10;20140825
10;10;20140827
10;10;20140828
10;11;20140829
11;11;20140901
11;11;20140903
11;10;20140904
10;11;20140905
11;10;20140908
10;10;20140909
10;10;20140910
10;11;20140911
11;10;20140912
10;10;20140915
10;10;20140916
10;10;20140917
10;10;20140918
10;10;20140919
10;10;20140922
10;10;20140923
10;10;20140924
10;10;20140925
10;10;20140926
10;10;20140929
10;10;20140930
10;10;20141001
10;10;20141002
10;10;20141003
10;10;20141006
10;10;20141007
10;10;20141008
10;10;20141009
10;10;20141010
10;10;20141013
10;10;20141014
10;10;20141015
10;10;20141016
10;10;20141017
10;10;20141020
10;10;20141021
10;10;20141022
10;10;20141023
10;10;20141024
10;10;20141027
10;10;20141028
10;10;20141029
10;10;20141030
10;10;20141031
10;10;20141104
10;10;20141105
10;11;20141106
11;10;20141107
10;11;20141110
11;10;20141112
10;11;20141113
11;10;20141117
10;10;20141118
10;10;20141119
10;10;20141120
10;10;20141121
10;10;20141124
10;10;20141125
10;10;20141126
10;10;20141127
10;10;20141128
10;10;20141201
10;10;20141202
10;10;20141203
10;10;20141204
10;10;20141205
10;10;20141208
10;10;20141209
10;10;20141210
10;10;20141211
10;10;20141212
10;10;20141215
10;10;20141216
10;10;20141217
10;10;20141218
10;10;20141219
10;10;20141222
10;10;20141223
10;10;20141229
10;10;20141230
