From;To;Date
23;23;19961106
23;23;19961107
23;23;19961108
23;23;19961111
23;24;19961112
24;24;19961113
24;24;19961114
24;25;19961115
25;24;19961118
24;25;19961119
25;26;19961120
26;25;19961121
25;26;19961122
26;27;19961125
27;27;19961126
27;28;19961127
28;27;19961128
27;27;19961129
27;27;19961202
27;27;19961203
27;27;19961204
27;27;19961205
27;26;19961206
26;27;19961209
27;27;19961210
27;28;19961211
28;28;19961212
28;28;19961213
28;28;19961216
28;28;19961217
28;28;19961218
28;29;19961219
29;29;19961220
29;29;19961223
29;29;19961230
29;30;19961231
30;32;19970106
32;34;19970107
34;35;19970108
35;38;19970109
38;38;19970110
38;39;19970113
39;39;19970114
39;40;19970115
40;38;19970116
38;37;19970117
37;39;19970120
39;39;19970121
39;41;19970122
41;41;19970123
41;45;19970124
45;47;19970127
47;50;19970128
50;47;19970129
47;50;19970130
50;50;19970131
50;51;19970203
51;53;19970204
53;53;19970205
53;51;19970206
51;48;19970207
48;43;19970210
43;44;19970211
44;45;19970212
45;45;19970213
45;46;19970214
46;45;19970217
45;45;19970218
45;45;19970219
45;44;19970220
44;44;19970221
44;44;19970224
44;45;19970225
45;46;19970226
46;46;19970227
46;45;19970228
45;45;19970303
45;45;19970304
45;44;19970305
44;45;19970306
45;45;19970307
45;44;19970310
44;44;19970311
44;44;19970312
44;43;19970313
43;43;19970314
43;44;19970317
44;44;19970318
44;43;19970319
43;43;19970320
43;43;19970321
43;42;19970324
42;43;19970325
43;43;19970326
43;43;19970327
43;44;19970328
44;43;19970401
43;43;19970402
43;43;19970403
43;43;19970404
43;43;19970407
43;43;19970408
43;44;19970409
44;43;19970410
43;44;19970411
44;43;19970414
43;44;19970415
44;44;19970416
44;45;19970417
45;45;19970418
45;48;19970421
48;47;19970422
47;46;19970423
46;46;19970424
46;46;19970425
46;47;19970428
47;49;19970429
49;48;19970430
48;46;19970505
46;46;19970506
46;50;19970507
50;50;19970508
50;50;19970509
50;50;19970512
50;50;19970513
50;50;19970514
50;49;19970515
49;49;19970516
49;49;19970520
49;48;19970521
48;48;19970522
48;49;19970523
49;50;19970526
50;50;19970527
50;49;19970528
49;49;19970529
49;50;19970530
50;52;19970602
52;53;19970603
53;52;19970604
52;51;19970605
51;53;19970606
53;53;19970609
53;52;19970610
52;52;19970611
52;53;19970612
53;53;19970613
53;54;19970616
54;54;19970617
54;55;19970618
55;57;19970619
57;59;19970620
59;59;19970623
59;59;19970624
59;63;19970625
63;62;19970626
62;61;19970627
61;60;19970630
60;59;19970701
59;61;19970702
61;61;19970703
61;63;19970704
63;62;19970707
62;62;19970708
62;63;19970709
63;62;19970710
62;62;19970711
62;63;19970714
63;67;19970715
67;64;19970716
64;65;19970717
65;64;19970718
64;64;19970721
64;63;19970722
63;63;19970723
63;63;19970724
63;64;19970725
64;64;19970728
64;65;19970729
65;66;19970730
66;67;19970731
67;68;19970801
68;72;19970804
72;74;19970805
74;76;19970806
76;75;19970807
75;73;19970808
73;65;19970811
65;67;19970812
67;67;19970813
67;65;19970814
65;66;19970815
66;64;19970818
64;65;19970819
65;66;19970821
66;65;19970822
65;64;19970825
64;62;19970826
62;60;19970827
60;61;19970828
61;59;19970829
59;60;19970901
60;60;19970902
60;63;19970903
63;63;19970904
63;64;19970905
64;64;19970908
64;66;19970909
66;68;19970910
68;66;19970911
66;65;19970912
65;64;19970915
64;64;19970916
64;64;19970917
64;64;19970918
64;64;19970919
64;64;19970922
64;64;19970923
64;63;19970924
63;62;19970925
62;62;19970926
62;62;19970929
62;62;19970930
62;62;19971001
62;62;19971002
62;64;19971003
64;64;19971006
64;64;19971007
64;65;19971008
65;64;19971009
64;64;19971010
64;64;19971013
64;65;19971014
65;68;19971015
68;69;19971016
69;69;19971017
69;69;19971020
69;69;19971021
69;71;19971022
71;69;19971027
69;64;19971029
64;60;19971030
60;62;19971031
62;64;19971103
64;63;19971104
63;65;19971105
65;65;19971106
65;63;19971107
63;63;19971110
63;62;19971111
62;58;19971112
58;51;19971113
51;55;19971114
55;60;19971117
60;59;19971118
59;60;19971119
60;62;19971120
62;66;19971121
66;60;19971124
60;61;19971125
61;61;19971126
61;61;19971127
61;62;19971128
62;64;19971201
64;65;19971202
65;65;19971203
65;68;19971204
68;70;19971205
70;70;19971208
70;70;19971209
70;69;19971210
69;65;19971211
65;67;19971212
67;69;19971215
69;70;19971216
70;70;19971217
70;69;19971218
69;68;19971219
68;70;19971222
70;70;19971223
70;70;19971229
70;71;19971230
71;75;19980107
75;74;19980108
74;74;19980109
74;67;19980112
67;70;19980113
70;71;19980114
71;70;19980115
70;71;19980116
71;73;19980119
73;74;19980120
74;73;19980121
73;71;19980122
71;72;19980123
72;70;19980126
70;71;19980127
71;72;19980128
72;71;19980129
71;71;19980130
71;73;19980202
73;73;19980203
73;72;19980204
72;73;19980205
73;75;19980206
75;76;19980209
76;76;19980210
76;75;19980211
75;74;19980212
74;75;19980213
75;74;19980216
74;75;19980217
75;75;19980218
75;74;19980219
74;74;19980220
74;75;19980223
75;75;19980224
75;76;19980225
76;75;19980226
75;76;19980227
76;79;19980302
79;80;19980303
80;81;19980304
81;79;19980305
79;80;19980306
80;81;19980309
81;82;19980310
82;82;19980311
82;82;19980312
82;84;19980313
84;87;19980316
87;86;19980317
86;86;19980318
86;87;19980319
87;92;19980320
92;91;19980323
91;91;19980324
91;90;19980325
90;89;19980326
89;89;19980327
89;87;19980330
87;88;19980331
88;89;19980401
89;93;19980402
93;95;19980403
95;92;19980406
92;90;19980407
90;89;19980408
89;91;19980409
91;92;19980410
92;93;19980414
93;91;19980415
91;89;19980416
89;88;19980417
88;89;19980420
89;90;19980421
90;90;19980422
90;89;19980423
89;89;19980424
89;87;19980427
87;86;19980428
86;85;19980429
85;86;19980430
86;88;19980504
88;86;19980505
86;85;19980506
85;85;19980507
85;88;19980508
88;85;19980511
85;81;19980512
81;79;19980513
79;78;19980514
78;78;19980515
78;76;19980518
76;77;19980519
77;79;19980520
79;82;19980521
82;78;19980522
78;71;19980525
71;72;19980526
72;68;19980527
68;67;19980528
67;66;19980529
66;67;19980602
67;75;19980603
75;77;19980604
77;77;19980605
77;77;19980608
77;77;19980609
77;74;19980610
74;72;19980611
72;71;19980612
71;68;19980615
68;68;19980616
68;71;19980617
71;71;19980618
71;74;19980619
74;72;19980622
72;75;19980623
75;75;19980624
75;77;19980625
77;77;19980626
77;78;19980629
78;78;19980630
78;79;19980701
79;78;19980702
78;79;19980703
79;80;19980706
80;79;19980707
79;79;19980708
79;79;19980709
79;78;19980710
78;80;19980713
80;85;19980714
85;87;19980715
87;88;19980716
88;87;19980717
87;87;19980720
87;87;19980721
87;86;19980722
86;86;19980723
86;86;19980724
86;85;19980727
85;88;19980728
88;88;19980729
88;88;19980730
88;87;19980731
87;85;19980803
85;85;19980804
85;84;19980805
84;84;19980806
84;83;19980807
83;83;19980810
83;74;19980811
74;79;19980812
79;74;19980813
74;76;19980814
76;75;19980817
75;76;19980818
76;79;19980819
79;75;19980824
75;76;19980825
76;73;19980826
73;65;19980827
65;63;19980828
63;60;19980831
60;60;19980901
60;60;19980902
60;59;19980903
59;57;19980904
57;57;19980907
57;59;19980908
59;60;19980909
60;56;19980910
56;55;19980911
55;56;19980914
56;54;19980915
54;57;19980916
57;55;19980917
55;54;19980918
54;52;19980921
52;51;19980922
51;54;19980923
54;59;19980924
59;57;19980925
57;59;19980928
59;58;19980929
58;58;19980930
58;54;19981001
54;51;19981002
51;52;19981005
52;53;19981006
53;52;19981007
52;51;19981008
51;51;19981009
51;52;19981012
52;52;19981013
52;52;19981014
52;53;19981015
53;55;19981016
55;56;19981019
56;58;19981020
58;57;19981021
57;56;19981022
56;59;19981026
59;62;19981027
62;60;19981028
60;61;19981029
61;64;19981030
64;71;19981102
71;70;19981103
70;72;19981104
72;70;19981105
70;67;19981106
67;66;19981109
66;62;19981110
62;64;19981111
64;65;19981112
65;66;19981113
66;70;19981116
70;67;19981117
67;68;19981118
68;68;19981119
68;69;19981120
69;70;19981123
70;68;19981124
68;68;19981125
68;68;19981126
68;67;19981127
67;68;19981130
68;64;19981201
64;64;19981202
64;63;19981203
63;66;19981204
66;69;19981207
69;69;19981208
69;70;19981209
70;72;19981210
72;72;19981211
72;75;19981214
75;75;19981215
75;75;19981216
75;72;19981217
72;75;19981218
75;80;19981221
80;82;19981222
82;80;19981223
80;82;19981228
82;80;19981229
80;80;19981230
80;84;19990107
84;86;19990108
86;84;19990111
84;83;19990112
83;77;19990113
77;76;19990114
76;72;19990115
72;79;19990118
79;80;19990119
80;83;19990120
83;81;19990121
81;79;19990122
79;83;19990125
83;81;19990126
81;82;19990127
82;82;19990128
82;85;19990129
85;88;19990201
88;87;19990202
87;87;19990203
87;89;19990204
89;89;19990205
89;89;19990208
89;89;19990209
89;90;19990210
90;90;19990211
90;91;19990212
91;91;19990215
91;92;19990216
92;88;19990217
88;86;19990218
86;83;19990219
83;81;19990222
81;75;19990223
75;81;19990224
81;82;19990225
82;81;19990226
81;80;19990301
80;79;19990302
79;76;19990303
76;75;19990304
75;74;19990305
74;81;19990308
81;86;19990309
86;85;19990310
85;84;19990311
84;82;19990312
82;81;19990316
81;80;19990317
80;77;19990318
77;77;19990319
77;76;19990322
76;72;19990323
72;73;19990324
73;75;19990325
75;73;19990326
73;71;19990329
71;68;19990330
68;71;19990331
71;71;19990401
71;72;19990402
72;71;19990406
71;71;19990407
71;73;19990408
73;75;19990409
75;73;19990412
73;71;19990413
71;72;19990414
72;71;19990415
71;73;19990416
73;73;19990419
73;73;19990420
73;74;19990421
74;75;19990422
75;76;19990423
76;75;19990426
75;75;19990427
75;75;19990428
75;73;19990429
73;73;19990430
73;75;19990503
75;78;19990504
78;81;19990505
81;86;19990506
86;85;19990507
85;83;19990510
83;85;19990511
85;86;19990512
86;85;19990513
85;83;19990514
83;82;19990517
82;84;19990518
84;86;19990519
86;85;19990520
85;85;19990521
85;82;19990525
82;83;19990526
83;82;19990527
82;81;19990528
81;83;19990531
83;82;19990601
82;80;19990602
80;83;19990603
83;83;19990604
83;80;19990607
80;80;19990608
80;80;19990609
80;81;19990610
81;81;19990611
81;82;19990614
82;82;19990615
82;82;19990616
82;82;19990617
82;81;19990618
81;81;19990621
81;80;19990622
80;79;19990623
79;79;19990624
79;79;19990625
79;78;19990628
78;77;19990629
77;79;19990630
79;80;19990701
80;81;19990702
81;83;19990705
83;84;19990706
84;83;19990707
83;83;19990708
83;85;19990709
85;86;19990712
86;85;19990713
85;86;19990714
86;87;19990715
87;86;19990716
86;85;19990719
85;82;19990720
82;84;19990721
84;85;19990722
85;85;19990723
85;85;19990726
85;86;19990727
86;87;19990728
87;86;19990729
86;88;19990730
88;87;19990802
87;89;19990803
89;89;19990804
89;88;19990805
88;88;19990806
88;88;19990809
88;87;19990810
87;87;19990811
87;87;19990812
87;87;19990813
87;85;19990816
85;85;19990817
85;83;19990818
83;83;19990819
83;85;19990823
85;84;19990824
84;84;19990825
84;83;19990826
83;83;19990827
83;84;19990830
84;85;19990831
85;84;19990901
84;83;19990902
83;85;19990903
85;86;19990906
86;85;19990907
85;86;19990908
86;83;19990909
83;81;19990910
81;80;19990913
80;79;19990914
79;78;19990915
78;77;19990916
77;77;19990917
77;76;19990920
76;77;19990921
77;76;19990922
76;76;19990923
76;74;19990924
74;75;19990927
75;72;19990928
72;74;19990929
74;73;19990930
73;71;19991001
71;73;19991004
73;71;19991005
71;71;19991006
71;71;19991007
71;73;19991008
73;72;19991011
72;71;19991012
71;69;19991013
69;68;19991014
68;66;19991015
66;66;19991018
66;69;19991019
69;69;19991020
69;66;19991021
66;70;19991022
70;72;19991025
72;70;19991026
70;68;19991027
68;69;19991028
69;70;19991029
70;70;19991101
70;71;19991102
71;73;19991103
73;75;19991104
75;76;19991105
76;71;19991108
71;73;19991109
73;72;19991110
72;72;19991111
72;71;19991112
71;74;19991115
74;74;19991116
74;74;19991117
74;74;19991118
74;74;19991119
74;72;19991122
72;71;19991123
71;70;19991124
70;70;19991125
70;70;19991126
70;70;19991129
70;69;19991130
69;69;19991201
69;71;19991202
71;75;19991203
75;74;19991206
74;74;19991207
74;75;19991208
75;74;19991209
74;72;19991210
72;72;19991213
72;71;19991214
71;69;19991215
69;67;19991216
67;67;19991217
67;66;19991220
66;64;19991221
64;66;19991222
66;68;19991223
68;71;19991227
71;73;19991228
73;71;19991229
71;70;20000104
70;70;20000105
70;70;20000106
70;72;20000107
72;72;20000110
72;69;20000111
69;70;20000112
70;69;20000113
69;71;20000114
71;71;20000117
71;69;20000118
69;69;20000119
69;70;20000120
70;73;20000121
73;74;20000124
74;73;20000125
73;74;20000126
74;76;20000127
76;74;20000128
74;72;20000131
72;73;20000201
73;72;20000202
72;70;20000203
70;70;20000204
70;69;20000207
69;71;20000208
71;70;20000209
70;72;20000210
72;71;20000211
71;72;20000214
72;70;20000215
70;69;20000216
69;68;20000217
68;68;20000218
68;67;20000221
67;66;20000222
66;67;20000223
67;67;20000224
67;67;20000225
67;65;20000228
65;66;20000229
66;65;20000301
65;68;20000302
68;69;20000303
69;70;20000306
70;69;20000307
69;68;20000308
68;66;20000309
66;67;20000310
67;69;20000313
69;68;20000314
68;67;20000316
67;66;20000317
66;66;20000320
66;66;20000321
66;66;20000322
66;67;20000323
67;68;20000324
68;68;20000327
68;67;20000328
67;67;20000329
67;66;20000330
66;67;20000403
67;68;20000404
68;66;20000405
66;68;20000406
68;68;20000407
68;68;20000410
68;67;20000411
67;67;20000412
67;68;20000413
68;68;20000414
68;67;20000417
67;66;20000418
66;66;20000419
66;67;20000420
67;67;20000421
67;68;20000425
68;66;20000426
66;65;20000427
65;65;20000428
65;66;20000502
66;66;20000503
66;66;20000504
66;66;20000505
66;66;20000508
66;66;20000509
66;64;20000510
64;63;20000511
63;61;20000512
61;64;20000515
64;62;20000516
62;59;20000517
59;60;20000518
60;57;20000519
57;57;20000522
57;58;20000523
58;56;20000524
56;59;20000525
59;62;20000526
62;65;20000529
65;65;20000530
65;64;20000531
64;64;20000601
64;65;20000602
65;65;20000605
65;66;20000606
66;66;20000607
66;67;20000608
67;68;20000609
68;64;20000613
64;64;20000614
64;61;20000615
61;62;20000616
62;62;20000619
62;62;20000620
62;58;20000621
58;55;20000622
55;55;20000623
55;55;20000626
55;54;20000627
54;51;20000628
51;51;20000629
51;50;20000630
50;50;20000703
50;49;20000704
49;49;20000705
49;50;20000706
50;50;20000707
50;50;20000710
50;47;20000711
47;49;20000712
49;49;20000713
49;49;20000714
49;49;20000717
49;49;20000718
49;51;20000719
51;50;20000720
50;49;20000721
49;49;20000724
49;49;20000725
49;49;20000726
49;49;20000727
49;49;20000728
49;49;20000731
49;49;20000801
49;49;20000802
49;49;20000803
49;48;20000804
48;48;20000807
48;49;20000808
49;49;20000809
49;49;20000810
49;48;20000811
48;48;20000814
48;47;20000815
47;48;20000816
48;47;20000817
47;47;20000818
47;47;20000821
47;48;20000822
48;48;20000823
48;48;20000824
48;50;20000825
50;50;20000828
50;51;20000829
51;50;20000830
50;50;20000831
50;50;20000901
50;49;20000904
49;48;20000905
48;48;20000906
48;48;20000907
48;49;20000908
49;51;20000911
51;55;20000912
55;57;20000913
57;57;20000914
57;60;20000915
60;62;20000918
62;63;20000925
63;63;20000926
63;62;20000928
62;62;20000929
62;62;20001002
62;62;20001003
62;62;20001004
62;63;20001006
63;64;20001009
64;65;20001010
65;60;20001011
60;57;20001012
57;60;20001013
60;60;20001016
60;61;20001017
61;65;20001018
65;66;20001019
66;67;20001020
67;66;20001024
66;62;20001025
62;59;20001026
59;59;20001027
59;60;20001030
60;60;20001031
60;58;20001102
58;58;20001103
58;57;20001106
57;55;20001107
55;57;20001108
57;57;20001109
57;58;20001110
58;57;20001113
57;58;20001114
58;57;20001115
57;55;20001116
55;57;20001117
57;53;20001120
53;51;20001121
51;49;20001122
49;49;20001123
49;50;20001124
50;51;20001127
51;48;20001128
48;48;20001129
48;49;20001130
49;50;20001201
50;52;20001204
52;55;20001205
55;57;20001206
57;55;20001207
55;56;20001208
56;57;20001211
57;57;20001212
57;56;20001213
56;55;20001214
55;56;20001215
56;59;20001218
59;58;20001219
58;55;20001220
55;57;20001221
57;57;20001222
57;57;20001227
57;57;20001228
57;58;20001229
58;57;20010102
57;58;20010103
58;63;20010104
63;62;20010105
62;64;20010108
64;64;20010109
64;62;20010110
62;60;20010111
60;63;20010112
63;62;20010115
62;61;20010116
61;62;20010117
62;62;20010118
62;63;20010119
63;62;20010122
62;62;20010123
62;62;20010124
62;63;20010125
63;62;20010126
62;63;20010129
63;62;20010130
62;63;20010131
63;63;20010201
63;63;20010202
63;61;20010205
61;62;20010206
62;61;20010207
61;61;20010208
61;61;20010209
61;61;20010212
61;61;20010213
61;59;20010214
59;59;20010215
59;56;20010216
56;56;20010219
56;55;20010220
55;54;20010221
54;53;20010222
53;53;20010223
53;57;20010226
57;57;20010227
57;56;20010228
56;55;20010301
55;55;20010302
55;57;20010305
57;56;20010306
56;56;20010307
56;56;20010308
56;56;20010309
56;56;20010312
56;56;20010313
56;52;20010314
52;52;20010319
52;52;20010320
52;50;20010321
50;47;20010322
47;48;20010323
48;49;20010326
49;50;20010327
50;48;20010328
48;47;20010329
47;48;20010330
48;46;20010402
46;45;20010403
45;45;20010404
45;48;20010405
48;47;20010406
47;47;20010409
47;47;20010410
47;49;20010411
49;48;20010412
48;48;20010413
48;48;20010417
48;48;20010418
48;47;20010419
47;47;20010420
47;48;20010423
48;49;20010424
49;48;20010425
48;47;20010426
47;46;20010427
46;46;20010502
46;46;20010503
46;50;20010504
50;50;20010507
50;49;20010508
49;49;20010509
49;49;20010510
49;48;20010511
48;47;20010514
47;47;20010515
47;47;20010516
47;49;20010517
49;48;20010518
48;49;20010521
49;49;20010522
49;47;20010523
47;47;20010524
47;47;20010525
47;49;20010528
49;49;20010529
49;48;20010530
48;48;20010531
48;48;20010601
48;48;20010605
48;48;20010606
48;48;20010607
48;49;20010608
49;48;20010611
48;46;20010612
46;46;20010613
46;45;20010614
45;46;20010615
46;47;20010618
47;47;20010619
47;46;20010620
46;47;20010621
47;45;20010622
45;46;20010625
46;46;20010626
46;48;20010627
48;47;20010628
47;47;20010629
47;48;20010702
48;48;20010703
48;47;20010704
47;48;20010705
48;48;20010706
48;50;20010709
50;50;20010710
50;51;20010711
51;49;20010712
49;48;20010713
48;48;20010716
48;48;20010717
48;49;20010718
49;53;20010719
53;52;20010720
52;52;20010723
52;52;20010724
52;52;20010725
52;52;20010726
52;53;20010727
53;53;20010730
53;54;20010731
54;54;20010801
54;55;20010802
55;55;20010803
55;54;20010806
54;55;20010807
55;54;20010808
54;54;20010809
54;55;20010810
55;55;20010813
55;55;20010814
55;54;20010815
54;53;20010816
53;53;20010817
53;51;20010821
51;52;20010822
52;52;20010823
52;53;20010824
53;52;20010827
52;52;20010828
52;52;20010829
52;52;20010830
52;52;20010831
52;52;20010903
52;52;20010904
52;52;20010905
52;51;20010906
51;52;20010907
52;51;20010910
51;48;20010911
48;46;20010912
46;47;20010913
47;47;20010914
47;46;20010917
46;46;20010918
46;47;20010919
47;47;20010920
47;44;20010921
44;45;20010924
45;48;20010925
48;50;20010926
50;52;20010927
52;52;20010928
52;53;20011001
53;54;20011002
54;56;20011003
56;55;20011004
55;53;20011005
53;53;20011008
53;53;20011009
53;52;20011010
52;53;20011011
53;51;20011012
51;52;20011015
52;52;20011016
52;52;20011017
52;51;20011018
51;53;20011019
53;52;20011024
52;52;20011025
52;53;20011026
53;53;20011029
53;53;20011030
53;55;20011031
55;56;20011105
56;57;20011106
57;58;20011107
58;57;20011108
57;56;20011109
56;55;20011112
55;56;20011113
56;59;20011114
59;61;20011115
61;63;20011116
63;62;20011119
62;61;20011120
61;62;20011121
62;60;20011122
60;61;20011123
61;64;20011126
64;62;20011127
62;61;20011128
61;61;20011129
61;60;20011130
60;61;20011203
61;60;20011204
60;62;20011205
62;63;20011206
63;64;20011207
64;64;20011210
64;63;20011211
63;64;20011212
64;63;20011213
63;64;20011214
64;63;20011217
63;62;20011218
62;63;20011219
63;62;20011220
62;61;20011221
61;60;20011227
60;59;20011228
59;60;20020102
60;61;20020103
61;61;20020104
61;61;20020107
61;60;20020108
60;62;20020109
62;64;20020110
64;66;20020111
66;65;20020114
65;66;20020115
66;66;20020116
66;67;20020117
67;66;20020118
66;67;20020121
67;66;20020122
66;66;20020123
66;67;20020124
67;67;20020125
67;65;20020128
65;64;20020129
64;65;20020130
65;68;20020131
68;68;20020201
68;68;20020204
68;66;20020205
66;67;20020206
67;68;20020207
68;69;20020208
69;69;20020211
69;68;20020212
68;68;20020213
68;69;20020214
69;68;20020215
68;68;20020218
68;66;20020219
66;67;20020220
67;68;20020221
68;67;20020222
67;67;20020225
67;68;20020226
68;66;20020227
66;66;20020228
66;66;20020301
66;66;20020304
66;66;20020305
66;66;20020306
66;67;20020307
67;66;20020308
66;66;20020311
66;65;20020312
65;64;20020313
64;62;20020314
62;61;20020318
61;60;20020319
60;60;20020320
60;60;20020321
60;62;20020322
62;62;20020325
62;62;20020326
62;61;20020327
61;61;20020328
61;61;20020329
61;60;20020402
60;61;20020403
61;61;20020404
61;61;20020405
61;65;20020408
65;66;20020409
66;67;20020410
67;69;20020411
69;68;20020412
68;68;20020415
68;68;20020416
68;69;20020417
69;68;20020418
68;70;20020419
70;70;20020422
70;69;20020423
69;69;20020424
69;69;20020425
69;69;20020426
69;69;20020429
69;69;20020430
69;69;20020502
69;72;20020503
72;72;20020506
72;73;20020507
73;73;20020508
73;72;20020509
72;71;20020510
71;72;20020513
72;72;20020514
72;68;20020515
68;67;20020516
67;69;20020517
69;69;20020521
69;70;20020522
70;70;20020523
70;70;20020524
70;70;20020527
70;67;20020528
67;65;20020529
65;65;20020530
65;66;20020531
66;65;20020603
65;65;20020604
65;66;20020605
66;65;20020606
65;65;20020607
65;65;20020610
65;67;20020611
67;66;20020612
66;67;20020613
67;67;20020614
67;66;20020617
66;65;20020618
65;63;20020619
63;62;20020620
62;63;20020621
63;64;20020624
64;64;20020625
64;63;20020626
63;65;20020627
65;64;20020628
64;65;20020701
65;62;20020702
62;63;20020703
63;62;20020704
62;63;20020705
63;64;20020708
64;66;20020709
66;66;20020710
66;64;20020711
64;64;20020712
64;64;20020715
64;65;20020716
65;65;20020717
65;63;20020718
63;64;20020719
64;61;20020722
61;60;20020723
60;58;20020724
58;59;20020725
59;60;20020726
60;63;20020729
63;62;20020730
62;62;20020731
62;61;20020801
61;62;20020802
62;60;20020805
60;64;20020806
64;63;20020807
63;63;20020808
63;64;20020809
64;65;20020812
65;67;20020813
67;68;20020814
68;73;20020815
73;73;20020816
73;71;20020821
71;73;20020822
73;72;20020823
72;72;20020826
72;73;20020827
73;73;20020828
73;73;20020829
73;74;20020830
74;74;20020902
74;73;20020903
73;73;20020904
73;74;20020905
74;73;20020906
73;73;20020909
73;73;20020910
73;75;20020911
75;73;20020912
73;73;20020913
73;73;20020916
73;73;20020917
73;74;20020918
74;73;20020919
73;74;20020920
74;74;20020923
74;74;20020924
74;75;20020925
75;75;20020926
75;74;20020927
74;74;20020930
74;72;20021001
72;69;20021002
69;69;20021003
69;69;20021004
69;67;20021007
67;66;20021008
66;66;20021009
66;69;20021010
69;68;20021011
68;68;20021014
68;69;20021015
69;68;20021016
68;68;20021017
68;66;20021018
66;67;20021021
67;68;20021022
68;67;20021024
67;65;20021025
65;67;20021028
67;67;20021029
67;69;20021030
69;69;20021031
69;68;20021104
68;69;20021105
69;71;20021106
71;72;20021107
72;74;20021108
74;74;20021111
74;72;20021112
72;72;20021113
72;75;20021114
75;73;20021115
73;74;20021118
74;72;20021119
72;73;20021120
73;74;20021121
74;74;20021122
74;75;20021125
75;78;20021126
78;78;20021127
78;79;20021128
79;77;20021129
77;78;20021202
78;78;20021203
78;78;20021204
78;77;20021205
77;77;20021206
77;78;20021209
78;77;20021210
77;75;20021211
75;76;20021212
76;78;20021213
78;79;20021216
79;81;20021217
81;78;20021218
78;75;20021219
75;75;20021220
75;76;20021223
76;75;20021227
75;73;20021230
73;74;20021231
74;75;20030102
75;75;20030103
75;74;20030106
74;74;20030107
74;75;20030108
75;74;20030109
74;77;20030110
77;76;20030113
76;75;20030114
75;75;20030115
75;75;20030116
75;74;20030117
