From;To;Date
17;17;20071010
17;17;20071011
17;17;20071012
17;17;20071015
17;18;20071016
18;18;20071017
18;18;20071018
18;18;20071019
18;19;20071022
19;19;20071023
19;20;20071024
20;20;20071025
20;20;20071026
20;20;20071029
20;20;20071030
20;20;20071031
20;20;20071102
20;20;20071105
20;20;20071106
20;17;20071107
17;17;20071108
17;17;20071109
17;19;20071113
19;18;20071114
18;18;20071115
18;18;20071116
18;18;20071119
18;18;20071120
18;18;20071121
18;18;20071122
18;17;20071123
17;18;20071126
18;17;20071127
17;18;20071128
18;18;20071129
18;19;20071130
19;19;20071203
19;18;20071204
18;19;20071205
19;19;20071206
19;18;20071207
18;17;20071210
17;18;20071211
18;17;20071212
17;17;20071214
17;17;20071217
17;17;20071218
17;17;20071219
17;18;20071220
18;18;20071221
18;17;20071228
17;17;20080102
17;16;20080103
16;16;20080104
16;16;20080107
16;14;20080109
14;15;20080110
15;14;20080111
14;13;20080114
13;13;20080115
13;12;20080116
12;13;20080117
13;13;20080118
13;14;20080121
14;14;20080122
14;13;20080123
13;14;20080124
14;14;20080125
14;14;20080129
14;15;20080130
15;14;20080131
14;14;20080201
14;13;20080204
13;12;20080205
12;12;20080206
12;12;20080207
12;12;20080208
12;12;20080211
12;13;20080212
13;12;20080213
12;12;20080214
12;12;20080215
12;12;20080218
12;12;20080219
12;12;20080220
12;12;20080221
12;12;20080225
12;12;20080226
12;12;20080227
12;12;20080228
12;12;20080229
12;12;20080303
12;12;20080305
12;11;20080306
11;11;20080307
11;12;20080310
12;12;20080311
12;12;20080312
12;11;20080317
11;11;20080318
11;11;20080319
11;10;20080320
10;11;20080325
11;11;20080326
11;11;20080328
11;12;20080331
12;11;20080401
11;11;20080402
11;11;20080407
11;12;20080408
12;11;20080409
11;11;20080410
11;10;20080411
10;11;20080414
11;10;20080417
10;10;20080418
10;10;20080422
10;10;20080423
10;9;20080424
9;9;20080425
9;9;20080428
9;9;20080429
9;10;20080505
10;10;20080506
10;10;20080507
10;10;20080508
10;10;20080509
10;10;20080512
10;10;20080515
10;9;20080516
9;9;20080519
9;9;20080520
9;9;20080521
9;10;20080523
10;10;20080526
10;10;20080527
10;10;20080529
10;10;20080530
10;9;20080603
9;10;20080604
10;10;20080605
10;9;20080606
9;9;20080609
9;9;20080610
9;9;20080611
9;9;20080612
9;9;20080613
9;9;20080616
9;9;20080617
9;9;20080618
9;9;20080619
9;9;20080620
9;9;20080623
9;9;20080624
9;9;20080625
9;9;20080626
9;9;20080627
9;9;20080630
9;9;20080701
9;8;20080702
8;8;20080703
8;8;20080707
8;8;20080708
8;8;20080709
8;8;20080710
8;9;20080711
9;9;20080714
9;9;20080715
9;10;20080716
10;10;20080717
10;10;20080718
10;10;20080721
10;9;20080722
9;9;20080723
9;9;20080724
9;9;20080725
9;9;20080728
9;9;20080729
9;10;20080730
10;9;20080731
9;9;20080804
9;9;20080805
9;9;20080806
9;9;20080807
9;9;20080808
9;9;20080811
9;9;20080812
9;9;20080813
9;9;20080814
9;9;20080818
9;9;20080819
9;9;20080820
9;9;20080821
9;9;20080822
9;9;20080825
9;9;20080826
9;9;20080827
9;9;20080828
9;9;20080829
9;9;20080901
9;8;20080904
8;8;20080905
8;9;20080908
9;9;20080909
9;9;20080910
9;9;20080911
9;9;20080912
9;9;20080915
9;9;20080916
9;9;20080917
9;9;20080918
9;9;20080919
9;9;20080922
9;9;20080923
9;8;20080924
8;8;20080925
8;8;20080926
8;8;20080929
8;8;20080930
8;8;20081001
8;8;20081002
8;8;20081003
8;8;20081006
8;8;20081007
8;8;20081008
8;8;20081009
8;7;20081010
7;7;20081013
7;7;20081014
7;7;20081015
7;7;20081016
7;7;20081017
7;7;20081020
7;7;20081021
7;7;20081022
7;7;20081023
7;7;20081024
7;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;6;20081105
6;6;20081106
6;6;20081107
6;6;20081110
6;6;20081112
6;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;6;20081128
6;6;20081201
6;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;4;20081231
4;5;20090105
5;5;20090106
5;5;20090107
5;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;5;20090325
5;6;20090326
6;6;20090327
6;6;20090330
6;7;20090331
7;7;20090401
7;7;20090402
7;7;20090403
7;7;20090406
7;7;20090407
7;7;20090408
7;7;20090409
7;7;20090414
7;7;20090415
7;7;20090416
7;7;20090417
7;7;20090420
7;7;20090421
7;7;20090422
7;7;20090423
7;7;20090424
7;7;20090427
7;7;20090428
7;7;20090429
7;7;20090430
7;8;20090504
8;8;20090505
8;8;20090506
8;8;20090507
8;8;20090508
8;8;20090511
8;8;20090512
8;8;20090513
8;8;20090514
8;8;20090515
8;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;8;20090522
8;8;20090525
8;8;20090526
8;8;20090527
8;8;20090528
8;8;20090529
8;7;20090601
7;8;20090602
8;8;20090603
8;8;20090604
8;7;20090605
7;7;20090608
7;8;20090609
8;7;20090610
7;8;20090612
8;7;20090615
7;8;20090616
8;8;20090617
8;8;20090618
8;8;20090619
8;7;20090622
7;7;20090623
7;7;20090624
7;7;20090625
7;7;20090626
7;7;20090701
7;7;20090702
7;7;20090703
7;7;20090707
7;7;20090708
7;7;20090709
7;7;20090710
7;7;20090713
7;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;7;20090730
7;8;20090731
8;8;20090803
8;8;20090804
8;8;20090805
8;8;20090806
8;8;20090807
8;8;20090810
8;8;20090811
8;8;20090812
8;8;20090813
8;7;20090814
7;7;20090817
7;7;20090818
7;8;20090819
8;7;20090820
7;7;20090821
7;7;20090824
7;7;20090825
7;8;20090826
8;8;20090827
8;8;20090828
8;8;20090831
8;7;20090901
7;7;20090902
7;7;20090903
7;7;20090904
7;7;20090907
7;7;20090908
7;7;20090909
7;7;20090910
7;7;20090911
7;7;20090914
7;7;20090915
7;7;20090916
7;7;20090917
7;7;20090918
7;7;20090921
7;7;20090922
7;7;20090923
7;7;20090924
7;7;20090925
7;7;20090928
7;7;20090929
7;7;20090930
7;7;20091001
7;7;20091002
7;7;20091005
7;7;20091006
7;8;20091007
8;8;20091008
8;7;20091009
7;7;20091012
7;7;20091013
7;7;20091014
7;8;20091015
8;8;20091016
8;8;20091019
8;8;20091020
8;9;20091021
9;9;20091022
9;9;20091023
9;8;20091026
8;8;20091027
8;8;20091029
8;9;20091030
9;9;20091102
9;8;20091103
8;8;20091104
8;8;20091105
8;8;20091106
8;8;20091109
8;8;20091110
8;8;20091112
8;8;20091113
8;8;20091116
8;8;20091117
8;8;20091118
8;8;20091119
8;8;20091120
8;8;20091123
8;8;20091124
8;8;20091125
8;8;20091126
8;8;20091127
8;8;20091130
8;8;20091202
8;8;20091203
8;9;20091204
9;8;20091207
8;8;20091208
8;8;20091209
8;8;20091210
8;8;20091211
8;8;20091214
8;8;20091215
8;8;20091216
8;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;8;20091229
8;8;20091230
8;8;20091231
8;8;20100104
8;8;20100105
8;8;20100106
8;8;20100107
8;8;20100108
8;8;20100111
8;8;20100112
8;8;20100113
8;8;20100114
8;8;20100115
8;8;20100118
8;8;20100119
8;8;20100120
8;8;20100121
8;8;20100122
8;8;20100125
8;7;20100126
7;7;20100127
7;7;20100129
7;7;20100202
7;7;20100203
7;7;20100204
7;7;20100205
7;7;20100208
7;7;20100209
7;7;20100210
7;8;20100211
8;8;20100212
8;8;20100215
8;7;20100216
7;7;20100217
7;7;20100218
7;7;20100219
7;7;20100222
7;7;20100223
7;7;20100224
7;7;20100225
7;7;20100226
7;8;20100301
8;8;20100302
8;8;20100303
8;8;20100304
8;8;20100305
8;8;20100308
8;7;20100309
7;8;20100310
8;8;20100311
8;8;20100312
8;8;20100315
8;8;20100316
8;8;20100317
8;8;20100318
8;8;20100319
8;8;20100322
8;9;20100323
9;9;20100324
9;10;20100325
10;10;20100326
10;10;20100329
10;10;20100330
10;10;20100331
10;10;20100401
10;10;20100406
10;10;20100407
10;10;20100408
10;10;20100409
10;9;20100412
9;9;20100413
9;9;20100414
9;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;9;20100422
9;9;20100423
9;9;20100426
9;9;20100427
9;9;20100428
9;9;20100429
9;9;20100430
9;9;20100504
9;9;20100505
9;9;20100506
9;8;20100507
8;9;20100510
9;9;20100511
9;9;20100512
9;9;20100513
9;9;20100514
9;9;20100517
9;9;20100518
9;9;20100519
9;9;20100520
9;9;20100521
9;9;20100524
9;9;20100525
9;10;20100526
10;10;20100527
10;10;20100528
10;10;20100531
10;9;20100601
9;9;20100602
9;9;20100604
9;9;20100607
9;9;20100608
9;9;20100609
9;9;20100610
9;9;20100611
9;9;20100614
9;9;20100615
9;9;20100616
9;9;20100617
9;9;20100618
9;9;20100621
9;9;20100622
9;9;20100623
9;9;20100624
9;9;20100625
9;9;20100628
9;9;20100629
9;9;20100630
9;9;20100701
9;9;20100702
9;9;20100705
9;9;20100706
9;9;20100707
9;9;20100708
9;9;20100709
9;9;20100712
9;9;20100713
9;9;20100714
9;9;20100715
9;9;20100716
9;9;20100719
9;9;20100720
9;9;20100721
9;9;20100722
9;9;20100723
9;9;20100726
9;9;20100727
9;9;20100728
9;9;20100729
9;9;20100730
9;9;20100802
9;9;20100803
9;9;20100804
9;9;20100805
9;9;20100806
9;9;20100809
9;9;20100810
9;9;20100811
9;9;20100812
9;9;20100813
9;9;20100816
9;9;20100817
9;9;20100818
9;9;20100819
9;9;20100820
9;9;20100823
9;9;20100824
9;9;20100825
9;9;20100826
9;9;20100827
9;9;20100830
9;9;20100831
9;9;20100901
9;9;20100902
9;9;20100903
9;10;20100906
10;10;20100907
10;9;20100908
9;9;20100909
9;9;20100910
9;9;20100913
9;9;20100914
9;9;20100915
9;9;20100916
9;9;20100917
9;10;20100920
10;10;20100921
10;9;20100922
9;9;20100923
9;9;20100924
9;9;20100927
9;9;20100928
9;9;20100929
9;10;20100930
10;9;20101001
9;9;20101004
9;9;20101005
9;9;20101006
9;9;20101007
9;9;20101008
9;10;20101011
10;10;20101012
10;10;20101013
10;10;20101014
10;10;20101015
10;10;20101018
10;10;20101019
10;10;20101020
10;10;20101021
10;10;20101022
10;10;20101025
10;10;20101026
10;10;20101027
10;10;20101028
10;10;20101029
10;10;20101102
10;10;20101103
10;10;20101104
10;10;20101105
10;10;20101108
10;10;20101109
10;10;20101110
10;10;20101112
10;10;20101115
10;10;20101116
10;10;20101117
10;10;20101118
10;10;20101119
10;10;20101122
10;10;20101123
10;10;20101124
10;10;20101125
10;10;20101126
10;10;20101129
10;10;20101130
10;10;20101201
10;10;20101202
10;10;20101203
10;10;20101206
10;10;20101207
10;10;20101208
10;10;20101209
10;10;20101210
10;10;20101213
10;10;20101214
10;10;20101215
10;10;20101216
10;10;20101217
10;10;20101220
10;11;20101221
11;11;20101222
11;12;20101223
12;13;20101227
13;13;20101228
13;13;20101229
13;13;20101230
13;13;20101231
13;12;20110103
12;12;20110104
12;12;20110105
12;12;20110107
12;12;20110110
12;12;20110111
12;12;20110112
12;12;20110114
12;12;20110117
12;12;20110118
12;12;20110119
12;11;20110124
11;11;20110125
11;10;20110126
10;11;20110127
11;11;20110128
11;11;20110131
11;11;20110201
11;11;20110202
11;11;20110203
11;11;20110204
11;11;20110207
11;11;20110208
11;11;20110209
11;11;20110210
11;11;20110211
11;11;20110214
11;11;20110215
11;11;20110216
11;11;20110217
11;11;20110218
11;11;20110221
11;10;20110222
10;11;20110223
11;11;20110224
11;11;20110225
11;11;20110228
11;11;20110301
11;11;20110302
11;11;20110303
11;11;20110304
11;11;20110307
11;10;20110308
10;11;20110309
11;11;20110310
11;11;20110314
11;10;20110315
10;10;20110316
10;10;20110317
10;11;20110318
11;11;20110321
11;11;20110322
11;11;20110323
11;11;20110324
11;11;20110325
11;11;20110328
11;10;20110329
10;10;20110330
10;10;20110401
10;10;20110404
10;10;20110405
10;9;20110406
9;9;20110407
9;10;20110408
10;10;20110411
10;10;20110412
10;10;20110413
10;10;20110414
10;10;20110415
10;9;20110418
9;10;20110419
10;10;20110420
10;9;20110421
9;9;20110426
9;9;20110427
9;10;20110428
10;10;20110429
10;9;20110502
9;9;20110504
9;10;20110505
10;9;20110506
9;9;20110509
9;9;20110510
9;9;20110511
9;9;20110512
9;9;20110513
9;9;20110516
9;9;20110517
9;9;20110518
9;9;20110519
9;9;20110520
9;9;20110523
9;9;20110524
9;9;20110525
9;9;20110526
9;9;20110527
9;9;20110530
9;9;20110531
9;9;20110601
9;9;20110602
9;9;20110603
9;9;20110606
9;9;20110607
9;9;20110608
9;9;20110610
9;8;20110613
8;8;20110614
8;8;20110615
8;8;20110616
8;8;20110617
8;8;20110620
8;8;20110621
8;8;20110622
8;8;20110624
8;8;20110627
8;8;20110628
8;8;20110629
8;8;20110630
8;8;20110701
8;8;20110704
8;8;20110705
8;8;20110706
8;8;20110707
8;8;20110708
8;8;20110711
8;8;20110712
8;8;20110713
8;8;20110714
8;8;20110715
8;8;20110718
8;8;20110719
8;8;20110720
8;8;20110721
8;8;20110722
8;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;8;20110729
8;8;20110801
8;8;20110802
8;7;20110803
7;7;20110804
7;6;20110805
6;6;20110808
6;6;20110809
6;7;20110810
7;7;20110811
7;7;20110812
7;7;20110816
7;8;20110818
8;8;20110819
8;8;20110822
8;7;20110823
7;8;20110824
8;8;20110825
8;7;20110826
7;7;20110829
7;7;20110830
7;7;20110831
7;7;20110901
7;7;20110905
7;7;20110906
7;7;20110907
7;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;6;20110926
6;6;20110927
6;6;20110928
6;7;20110929
7;7;20110930
7;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;6;20111013
6;6;20111014
6;6;20111017
6;6;20111020
6;6;20111021
6;6;20111025
6;6;20111027
6;6;20111028
6;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111215
6;6;20111216
6;6;20111219
6;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;6;20120111
6;5;20120112
5;5;20120113
5;5;20120116
5;6;20120117
6;5;20120118
5;6;20120119
6;5;20120124
5;5;20120125
5;5;20120126
5;6;20120127
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120202
6;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;6;20120306
6;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;6;20120319
6;6;20120320
6;6;20120321
6;6;20120322
6;5;20120326
5;5;20120327
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;5;20120504
5;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;4;20120515
4;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120614
5;5;20120615
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120628
5;5;20120629
5;5;20120702
5;4;20120703
4;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;2;20120717
2;2;20120718
2;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;2;20120911
2;2;20120912
2;2;20120913
2;2;20120914
2;2;20120917
2;2;20120918
2;2;20120919
2;2;20120920
2;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;3;20121029
3;3;20121030
3;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;2;20121112
2;2;20121113
2;2;20121114
2;2;20121115
2;2;20121116
2;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;2;20130109
2;2;20130110
2;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;4;20130325
4;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;4;20130513
4;4;20130514
4;5;20130515
5;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;6;20130624
6;6;20130625
6;6;20130626
6;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;4;20130703
4;5;20130704
5;4;20130705
4;4;20130708
4;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;6;20131106
6;6;20131107
6;6;20131108
6;6;20131112
6;6;20131113
6;6;20131114
6;7;20131115
7;7;20131118
7;7;20131119
7;7;20131120
7;7;20131121
7;7;20131122
7;7;20131125
7;7;20131126
7;7;20131127
7;7;20131128
7;8;20131129
8;7;20131202
7;8;20131203
8;7;20131204
7;7;20131205
7;7;20131206
7;7;20131209
7;7;20131210
7;7;20131211
7;7;20131212
7;7;20131213
7;7;20131216
7;7;20131217
7;6;20131218
6;6;20131219
6;6;20131220
6;6;20131223
6;6;20131227
6;6;20131230
6;6;20140102
6;6;20140103
6;7;20140107
7;6;20140108
6;7;20140109
7;7;20140110
7;7;20140113
7;7;20140114
7;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;7;20140121
7;7;20140122
7;7;20140123
7;7;20140124
7;7;20140127
7;7;20140128
7;7;20140129
7;7;20140130
7;7;20140131
7;7;20140203
7;7;20140204
7;7;20140205
7;7;20140206
7;7;20140207
7;8;20140210
8;8;20140211
8;8;20140212
8;8;20140213
8;8;20140214
8;8;20140217
8;8;20140218
8;8;20140219
8;8;20140220
8;8;20140221
8;8;20140224
8;8;20140225
8;7;20140226
7;7;20140227
7;7;20140228
7;7;20140303
7;7;20140304
7;7;20140305
7;7;20140306
7;7;20140307
7;7;20140310
7;7;20140311
7;7;20140312
7;7;20140313
7;7;20140314
7;7;20140317
7;7;20140318
7;8;20140319
8;8;20140320
8;8;20140321
8;9;20140324
9;8;20140325
8;8;20140326
8;8;20140327
8;8;20140328
8;8;20140331
8;8;20140401
8;8;20140402
8;8;20140403
8;8;20140404
8;8;20140407
8;8;20140408
8;8;20140409
8;8;20140410
8;8;20140411
8;8;20140414
8;8;20140415
8;8;20140416
8;8;20140417
8;8;20140422
8;8;20140423
8;7;20140424
7;7;20140425
7;8;20140428
8;8;20140429
8;8;20140430
8;8;20140502
8;8;20140505
8;8;20140506
8;7;20140507
7;8;20140508
8;7;20140509
7;7;20140512
7;7;20140513
7;7;20140514
7;7;20140515
7;7;20140516
7;7;20140519
7;7;20140520
7;7;20140521
7;7;20140522
7;7;20140523
7;7;20140526
7;7;20140527
7;7;20140528
7;7;20140529
7;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;8;20140605
