From;To;Date
126;128;20080403
128;130;20080404
130;129;20080407
129;127;20080408
127;124;20080409
124;122;20080410
122;120;20080411
120;119;20080414
119;117;20080415
117;119;20080416
119;116;20080417
116;115;20080418
115;110;20080421
110;103;20080422
103;102;20080423
102;104;20080424
104;107;20080425
107;102;20080428
102;101;20080429
101;102;20080430
102;104;20080505
104;104;20080506
104;113;20080507
113;113;20080508
113;124;20080509
124;130;20080512
130;128;20080513
128;126;20080514
126;127;20080515
127;128;20080516
128;127;20080519
127;120;20080520
120;119;20080521
119;122;20080523
122;123;20080526
123;129;20080527
129;131;20080528
131;132;20080529
132;126;20080530
126;127;20080602
127;127;20080603
127;124;20080604
124;122;20080605
122;121;20080606
121;117;20080609
117;110;20080610
110;109;20080611
109;115;20080612
115;119;20080613
119;115;20080616
115;117;20080617
117;112;20080618
112;110;20080619
110;109;20080620
109;111;20080623
111;108;20080624
108;110;20080625
110;110;20080626
110;111;20080627
111;112;20080630
112;110;20080701
110;109;20080702
109;109;20080703
109;101;20080704
101;101;20080707
101;100;20080708
100;100;20080709
100;97;20080710
97;94;20080711
94;94;20080714
94;89;20080715
89;85;20080716
85;88;20080717
88;94;20080718
94;92;20080721
92;94;20080722
94;98;20080723
98;96;20080724
96;96;20080725
96;97;20080728
97;103;20080729
103;108;20080730
108;104;20080731
104;104;20080801
104;112;20080804
112;115;20080805
115;112;20080806
112;111;20080807
111;109;20080808
109;109;20080811
109;110;20080812
110;113;20080813
113;112;20080814
112;107;20080818
107;107;20080819
107;106;20080820
106;107;20080821
107;109;20080822
109;105;20080825
105;107;20080826
107;108;20080827
108;110;20080828
110;110;20080829
110;110;20080901
110;108;20080902
108;109;20080903
109;109;20080904
109;103;20080905
103;105;20080908
105;104;20080909
104;103;20080910
103;102;20080911
102;102;20080912
102;97;20080915
97;95;20080916
95;95;20080917
95;95;20080918
95;98;20080919
98;96;20080922
96;95;20080923
95;94;20080924
94;95;20080925
95;95;20080926
95;95;20080929
95;90;20080930
90;91;20081001
91;91;20081002
91;91;20081003
91;85;20081006
85;81;20081007
81;79;20081008
79;81;20081009
81;71;20081010
71;74;20081013
74;80;20081014
80;77;20081015
77;77;20081016
77;77;20081017
77;80;20081020
80;80;20081021
80;80;20081022
80;75;20081023
75;71;20081024
71;71;20081027
71;74;20081028
74;77;20081029
77;78;20081030
78;76;20081031
76;75;20081103
75;81;20081104
81;80;20081105
80;78;20081106
78;76;20081107
76;80;20081110
80;72;20081112
72;74;20081113
74;72;20081114
72;53;20081117
53;48;20081118
48;44;20081119
44;40;20081120
40;41;20081121
41;44;20081124
44;42;20081125
42;43;20081126
43;42;20081127
42;40;20081128
40;38;20081201
38;40;20081202
40;40;20081203
40;42;20081204
42;40;20081205
40;42;20081208
42;41;20081209
41;42;20081210
42;41;20081211
41;41;20081212
41;41;20081215
41;41;20081216
41;39;20081217
39;38;20081218
38;39;20081219
39;38;20081222
38;39;20081223
39;39;20081229
39;40;20081230
40;39;20081231
39;40;20090105
40;41;20090106
41;40;20090107
40;39;20090108
39;42;20090109
42;42;20090112
42;42;20090113
42;42;20090114
42;42;20090115
42;40;20090116
40;37;20090119
37;33;20090120
33;33;20090121
33;31;20090122
31;31;20090123
31;32;20090126
32;31;20090127
31;32;20090128
32;30;20090129
30;30;20090130
30;28;20090202
28;27;20090203
27;28;20090204
28;29;20090205
29;30;20090206
30;31;20090209
31;30;20090210
30;38;20090211
38;35;20090212
35;33;20090213
33;33;20090216
33;27;20090217
27;28;20090218
28;29;20090219
29;28;20090220
28;28;20090223
28;26;20090224
26;26;20090225
26;25;20090226
25;23;20090227
23;20;20090302
20;20;20090303
20;22;20090304
22;21;20090305
21;21;20090306
21;21;20090309
21;22;20090310
22;22;20090311
22;21;20090312
21;21;20090313
21;21;20090316
21;21;20090317
21;22;20090318
22;23;20090319
23;25;20090320
25;25;20090323
25;24;20090324
24;25;20090325
25;27;20090326
27;33;20090327
33;32;20090330
32;34;20090331
34;34;20090401
34;34;20090402
34;31;20090403
31;32;20090406
32;33;20090407
33;34;20090408
34;32;20090409
32;33;20090414
33;41;20090415
41;39;20090416
39;38;20090417
38;34;20090420
34;35;20090421
35;40;20090422
40;40;20090423
40;39;20090424
39;40;20090427
40;38;20090428
38;39;20090429
39;40;20090430
40;42;20090504
42;40;20090505
40;44;20090506
44;47;20090507
47;47;20090508
47;45;20090511
45;46;20090512
46;44;20090513
44;42;20090514
42;42;20090515
42;48;20090518
48;44;20090519
44;44;20090520
44;42;20090521
42;41;20090522
41;41;20090525
41;41;20090526
41;42;20090527
42;41;20090528
41;40;20090529
40;42;20090601
42;42;20090602
42;43;20090603
43;43;20090604
43;41;20090605
41;41;20090608
41;41;20090609
41;40;20090610
40;42;20090612
42;41;20090615
41;41;20090616
41;41;20090617
41;41;20090618
41;42;20090619
42;39;20090622
39;39;20090623
39;40;20090624
40;39;20090625
39;40;20090626
40;41;20090629
41;40;20090630
40;41;20090701
41;40;20090702
40;40;20090703
40;39;20090706
39;39;20090707
39;38;20090708
38;37;20090709
37;36;20090710
36;35;20090713
35;36;20090714
36;38;20090715
38;37;20090716
37;36;20090717
36;36;20090720
36;36;20090721
36;35;20090722
35;37;20090723
37;37;20090724
37;38;20090727
38;40;20090728
40;40;20090729
40;41;20090730
41;40;20090731
40;43;20090803
43;43;20090804
43;42;20090805
42;41;20090806
41;40;20090807
40;42;20090810
42;40;20090811
40;40;20090812
40;40;20090813
40;40;20090814
40;39;20090817
39;39;20090818
39;39;20090819
39;40;20090820
40;40;20090821
40;41;20090824
41;43;20090825
43;43;20090826
43;43;20090827
43;44;20090828
44;41;20090831
41;40;20090901
40;37;20090902
37;38;20090903
38;38;20090904
38;39;20090907
39;39;20090908
39;39;20090909
39;38;20090910
38;37;20090911
37;38;20090914
38;38;20090915
38;38;20090916
38;38;20090917
38;38;20090918
38;38;20090921
38;39;20090922
39;38;20090923
38;38;20090924
38;39;20090925
39;39;20090928
39;38;20090929
38;37;20090930
37;37;20091001
37;37;20091002
37;37;20091005
37;38;20091006
38;38;20091007
38;38;20091008
38;37;20091009
37;37;20091012
37;37;20091013
37;35;20091014
35;35;20091015
35;35;20091016
35;33;20091019
33;32;20091020
32;30;20091021
30;31;20091022
31;32;20091023
32;32;20091026
32;32;20091027
32;31;20091028
31;32;20091029
32;31;20091030
31;31;20091102
31;29;20091103
29;30;20091104
30;30;20091105
30;30;20091106
30;31;20091109
31;31;20091110
31;36;20091112
36;34;20091113
34;34;20091116
34;32;20091117
32;32;20091118
32;31;20091119
31;32;20091120
32;31;20091123
31;31;20091124
31;31;20091125
31;31;20091126
31;31;20091127
31;31;20091130
31;30;20091201
30;30;20091202
30;31;20091203
31;31;20091204
31;30;20091207
30;30;20091208
30;30;20091209
30;30;20091210
30;30;20091211
30;30;20091214
30;29;20091215
29;29;20091216
29;28;20091217
28;28;20091218
28;28;20091221
28;26;20091222
26;26;20091223
26;25;20091228
25;27;20091229
27;28;20091230
28;28;20091231
28;28;20100104
28;28;20100105
28;28;20100106
28;28;20100107
28;28;20100108
28;29;20100111
29;30;20100112
30;29;20100113
29;29;20100114
29;29;20100115
29;30;20100118
30;29;20100119
29;29;20100120
29;22;20100121
22;22;20100122
22;22;20100125
22;21;20100126
21;22;20100127
22;21;20100128
21;21;20100129
21;22;20100201
22;21;20100202
21;22;20100203
22;21;20100204
21;21;20100205
21;20;20100208
20;20;20100209
20;20;20100210
20;20;20100211
20;20;20100212
20;20;20100215
20;20;20100216
20;19;20100217
19;18;20100218
18;19;20100219
19;18;20100222
18;18;20100223
18;18;20100224
18;19;20100225
19;18;20100226
18;19;20100301
19;19;20100302
19;20;20100303
20;19;20100304
19;19;20100305
19;19;20100308
19;19;20100309
19;22;20100310
22;21;20100311
21;23;20100312
23;22;20100315
22;24;20100316
24;24;20100317
24;23;20100318
23;22;20100319
22;23;20100322
23;23;20100323
23;23;20100324
23;23;20100325
23;24;20100326
24;26;20100329
26;29;20100330
29;33;20100331
33;33;20100401
33;37;20100406
37;39;20100407
39;38;20100408
38;42;20100409
42;51;20100412
51;55;20100413
55;48;20100414
48;53;20100415
53;48;20100416
48;43;20100419
43;44;20100420
44;42;20100421
42;38;20100422
38;38;20100423
38;42;20100426
42;42;20100427
42;42;20100428
42;40;20100429
40;38;20100430
38;38;20100504
38;36;20100505
36;34;20100506
34;31;20100507
31;32;20100510
32;33;20100511
33;32;20100512
32;31;20100513
31;30;20100514
30;29;20100517
29;30;20100518
30;32;20100519
32;35;20100520
35;43;20100521
43;40;20100524
40;39;20100525
39;40;20100526
40;42;20100527
42;42;20100528
42;43;20100531
43;43;20100601
43;41;20100602
41;40;20100604
40;39;20100607
39;39;20100608
39;39;20100609
39;41;20100610
41;41;20100611
41;41;20100614
41;40;20100615
40;40;20100616
40;38;20100617
38;38;20100618
38;40;20100621
40;39;20100622
39;38;20100623
38;39;20100624
39;39;20100625
39;37;20100628
37;38;20100629
38;38;20100630
38;40;20100701
40;38;20100702
38;38;20100705
38;38;20100706
38;38;20100707
38;38;20100708
38;37;20100709
37;38;20100712
38;38;20100713
38;38;20100714
38;37;20100715
37;37;20100716
37;36;20100719
36;36;20100720
36;36;20100721
36;38;20100722
38;38;20100723
38;37;20100726
37;37;20100727
37;37;20100728
37;37;20100729
37;37;20100730
37;37;20100802
37;36;20100803
36;36;20100804
36;37;20100805
37;36;20100806
36;36;20100809
36;36;20100810
36;35;20100811
35;35;20100812
35;36;20100813
36;36;20100816
36;36;20100817
36;35;20100818
35;36;20100819
36;37;20100820
37;38;20100823
38;37;20100824
37;37;20100825
37;41;20100826
41;42;20100827
42;40;20100830
40;39;20100831
39;38;20100901
38;40;20100902
40;39;20100903
39;40;20100906
40;40;20100907
40;41;20100908
41;41;20100909
41;41;20100910
41;41;20100913
41;46;20100914
46;46;20100915
46;44;20100916
44;45;20100917
45;47;20100920
47;47;20100921
47;46;20100922
46;45;20100923
45;45;20100924
45;45;20100927
45;44;20100928
44;44;20100929
44;45;20100930
45;45;20101001
45;46;20101004
46;46;20101005
46;45;20101006
45;45;20101007
45;45;20101008
45;44;20101011
44;44;20101012
44;43;20101013
43;43;20101014
43;42;20101015
42;43;20101018
43;40;20101019
40;42;20101020
42;42;20101021
42;42;20101022
42;44;20101025
44;44;20101026
44;43;20101027
43;44;20101028
44;45;20101029
45;45;20101102
45;45;20101103
45;47;20101104
47;48;20101105
48;49;20101108
49;48;20101109
48;47;20101110
47;46;20101112
46;46;20101115
46;45;20101116
45;45;20101117
45;44;20101118
44;45;20101119
45;45;20101122
45;48;20101123
48;49;20101124
49;48;20101125
48;47;20101126
47;47;20101129
47;48;20101130
48;51;20101201
51;51;20101202
51;50;20101203
50;50;20101206
50;48;20101207
48;50;20101208
50;50;20101209
50;51;20101210
51;56;20101213
56;52;20101214
52;53;20101215
53;51;20101216
51;54;20101217
54;54;20101220
54;55;20101221
55;53;20101222
53;54;20101223
54;52;20101227
52;52;20101228
52;53;20101229
53;52;20101230
52;52;20101231
52;53;20110103
53;52;20110104
52;51;20110105
51;49;20110107
49;47;20110110
47;48;20110111
48;49;20110112
49;51;20110113
51;52;20110114
52;50;20110117
50;51;20110118
51;50;20110119
50;49;20110120
49;48;20110121
48;49;20110124
49;48;20110125
48;49;20110126
49;49;20110127
49;52;20110128
52;51;20110131
51;50;20110201
50;50;20110202
50;49;20110203
49;51;20110204
51;50;20110207
50;50;20110208
50;51;20110209
51;50;20110210
50;50;20110211
50;50;20110214
50;49;20110215
49;49;20110216
49;49;20110217
49;48;20110218
48;48;20110221
48;47;20110222
47;47;20110223
47;47;20110224
47;46;20110225
46;48;20110228
48;47;20110301
47;48;20110302
48;47;20110303
47;48;20110304
48;48;20110307
48;48;20110308
48;48;20110309
48;48;20110310
48;47;20110311
47;48;20110314
48;46;20110315
46;48;20110316
48;47;20110317
47;47;20110318
47;47;20110321
47;48;20110322
48;48;20110323
48;51;20110324
51;51;20110325
51;50;20110328
50;49;20110329
49;49;20110330
49;50;20110331
50;50;20110401
50;50;20110404
50;50;20110405
50;49;20110406
49;48;20110407
48;49;20110408
49;48;20110411
48;48;20110412
48;49;20110413
49;49;20110414
49;48;20110415
48;48;20110418
48;48;20110419
48;49;20110420
49;49;20110421
49;49;20110426
49;49;20110427
49;48;20110428
48;48;20110429
48;50;20110502
50;50;20110504
50;49;20110505
49;50;20110506
50;49;20110509
49;51;20110510
51;49;20110511
49;49;20110512
49;50;20110513
50;49;20110516
49;50;20110517
50;50;20110518
50;52;20110519
52;52;20110520
52;54;20110523
54;51;20110524
51;49;20110525
49;49;20110526
49;50;20110527
50;49;20110530
49;50;20110531
50;49;20110601
49;49;20110602
49;49;20110603
49;49;20110606
49;47;20110607
47;46;20110608
46;47;20110609
47;46;20110610
46;46;20110613
46;47;20110614
47;47;20110615
47;47;20110616
47;46;20110617
46;44;20110620
44;43;20110621
43;41;20110622
41;41;20110624
41;41;20110627
41;42;20110628
42;43;20110629
43;43;20110630
43;42;20110701
42;42;20110704
42;41;20110705
41;41;20110706
41;42;20110707
42;41;20110708
41;41;20110711
41;41;20110712
41;41;20110713
41;40;20110714
40;41;20110715
41;40;20110718
40;37;20110719
37;36;20110720
36;36;20110721
36;38;20110722
38;41;20110725
41;40;20110726
40;39;20110727
39;40;20110728
40;39;20110729
39;39;20110801
39;40;20110802
40;38;20110803
38;33;20110804
33;33;20110805
33;30;20110808
30;27;20110809
27;28;20110810
28;29;20110811
29;29;20110812
29;30;20110816
30;29;20110817
29;28;20110818
28;27;20110819
27;26;20110822
26;26;20110823
26;24;20110824
24;25;20110825
25;26;20110826
26;27;20110829
27;27;20110830
27;26;20110831
26;25;20110901
25;24;20110902
24;22;20110905
22;21;20110906
21;22;20110907
22;23;20110908
23;22;20110909
22;19;20110912
19;18;20110913
18;18;20110914
18;18;20110915
18;19;20110916
19;18;20110919
18;19;20110920
19;20;20110921
20;18;20110922
18;18;20110923
18;18;20110926
18;19;20110927
19;18;20110928
18;18;20110929
18;19;20110930
19;18;20111003
18;18;20111004
18;18;20111005
18;21;20111006
21;22;20111007
22;23;20111010
23;23;20111011
23;22;20111012
22;21;20111013
21;22;20111014
22;22;20111017
22;22;20111018
22;22;20111019
22;22;20111020
22;23;20111021
23;26;20111024
26;25;20111025
25;25;20111026
25;25;20111027
25;25;20111028
25;23;20111031
23;21;20111102
21;21;20111103
21;21;20111104
21;21;20111107
21;22;20111108
22;22;20111109
22;22;20111110
22;23;20111114
23;23;20111115
23;25;20111116
25;24;20111117
24;25;20111118
25;23;20111121
23;23;20111122
23;22;20111123
22;23;20111124
23;23;20111125
23;23;20111128
23;23;20111129
23;22;20111130
22;23;20111201
23;22;20111202
22;22;20111205
22;22;20111206
22;22;20111207
22;22;20111208
22;22;20111209
22;22;20111212
22;22;20111213
22;21;20111214
21;21;20111215
21;20;20111216
20;18;20111219
18;19;20111220
19;20;20111221
20;22;20111222
22;23;20111223
23;22;20111227
22;22;20111228
22;22;20111229
22;21;20111230
21;21;20120102
21;21;20120103
21;22;20120104
22;22;20120105
22;22;20120109
22;22;20120110
22;22;20120111
22;23;20120112
23;22;20120113
22;22;20120116
22;23;20120117
23;22;20120118
22;22;20120119
22;23;20120120
23;23;20120123
23;23;20120124
23;23;20120125
23;23;20120126
23;24;20120127
24;24;20120130
24;24;20120131
24;25;20120201
25;27;20120202
27;28;20120203
28;30;20120206
30;28;20120207
28;29;20120208
29;28;20120209
28;28;20120210
28;28;20120213
28;30;20120214
30;30;20120215
30;30;20120216
30;30;20120217
30;34;20120220
34;33;20120221
33;33;20120222
33;32;20120223
32;30;20120224
30;28;20120227
28;29;20120228
29;29;20120229
29;30;20120301
30;30;20120302
30;29;20120305
29;28;20120306
28;28;20120307
28;29;20120308
29;28;20120309
28;26;20120312
26;26;20120313
26;27;20120314
27;27;20120315
27;26;20120316
26;26;20120319
26;25;20120320
25;25;20120321
25;25;20120322
25;25;20120323
25;26;20120326
26;27;20120327
27;25;20120328
25;24;20120329
24;26;20120330
26;25;20120402
25;25;20120403
25;24;20120404
24;24;20120405
24;23;20120410
23;23;20120411
23;23;20120412
23;23;20120413
23;22;20120416
22;22;20120417
22;21;20120418
21;21;20120419
21;20;20120420
20;20;20120423
20;20;20120424
20;21;20120425
21;22;20120426
22;21;20120427
21;21;20120430
21;20;20120502
20;20;20120504
20;19;20120507
19;20;20120508
20;20;20120509
20;20;20120510
20;20;20120511
20;20;20120514
20;20;20120515
20;20;20120516
20;19;20120517
19;18;20120518
18;18;20120521
18;19;20120522
19;18;20120523
18;19;20120524
19;19;20120525
19;19;20120528
19;19;20120529
19;19;20120530
19;19;20120531
19;18;20120601
18;18;20120604
18;18;20120605
18;18;20120606
18;18;20120608
18;18;20120611
18;18;20120612
18;18;20120613
18;18;20120614
18;16;20120615
16;17;20120618
17;16;20120619
16;17;20120620
17;16;20120621
16;15;20120622
15;14;20120625
14;14;20120626
14;14;20120627
14;13;20120628
13;14;20120629
14;14;20120702
14;14;20120703
14;13;20120704
13;13;20120705
13;12;20120706
12;13;20120709
13;13;20120710
13;13;20120711
13;13;20120712
13;14;20120713
14;14;20120716
14;13;20120717
13;14;20120718
14;14;20120719
14;14;20120720
14;13;20120723
13;13;20120724
13;13;20120725
13;13;20120726
13;13;20120727
13;13;20120730
13;11;20120731
11;12;20120801
12;11;20120802
11;11;20120803
11;11;20120806
11;11;20120807
11;12;20120808
12;12;20120809
12;11;20120810
11;11;20120813
11;11;20120814
11;12;20120816
12;12;20120817
12;13;20120820
13;13;20120821
13;12;20120822
12;12;20120823
12;13;20120824
13;12;20120827
12;12;20120828
12;12;20120829
12;11;20120830
11;11;20120831
11;11;20120903
11;11;20120904
11;11;20120905
11;10;20120906
10;11;20120907
11;11;20120910
11;10;20120911
10;11;20120912
11;10;20120913
10;11;20120914
11;10;20120917
10;10;20120918
10;11;20120919
11;10;20120920
10;10;20120921
10;10;20120924
10;10;20120925
10;10;20120926
10;10;20120927
10;10;20120928
10;10;20121001
10;10;20121002
10;10;20121003
10;11;20121004
11;11;20121005
11;12;20121008
12;12;20121009
12;11;20121010
11;10;20121011
10;11;20121012
11;10;20121015
10;10;20121016
10;11;20121017
11;11;20121018
11;11;20121019
11;11;20121022
11;10;20121023
10;10;20121024
10;10;20121025
10;10;20121026
10;10;20121029
10;10;20121030
10;11;20121031
11;10;20121102
10;10;20121105
10;10;20121106
10;10;20121107
10;10;20121108
10;10;20121109
10;10;20121112
10;9;20121113
9;8;20121114
8;8;20121115
8;9;20121116
9;9;20121119
9;9;20121120
9;9;20121121
9;9;20121122
9;9;20121123
9;8;20121126
8;8;20121127
8;8;20121128
8;8;20121129
8;8;20121130
8;8;20121203
8;8;20121204
8;8;20121205
8;8;20121206
8;8;20121207
8;8;20121210
8;8;20121211
8;7;20121212
7;7;20121213
7;7;20121214
7;7;20121217
7;6;20121218
6;6;20121219
6;6;20121220
6;6;20121221
6;6;20121227
6;5;20121228
5;6;20130102
6;5;20130103
5;6;20130104
6;6;20130107
6;6;20130108
6;6;20130109
6;6;20130110
6;7;20130111
7;7;20130114
7;7;20130115
7;6;20130116
6;6;20130117
6;6;20130118
6;6;20130121
6;7;20130122
7;7;20130123
7;7;20130124
7;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;5;20130212
5;5;20130213
5;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;4;20130327
4;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;4;20130405
4;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;6;20130508
6;5;20130509
5;5;20130510
5;6;20130513
6;6;20130514
6;6;20130515
6;5;20130516
5;5;20130517
5;4;20130520
4;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;4;20130621
4;4;20130624
4;5;20130625
5;5;20130626
5;5;20130627
5;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;5;20130802
5;5;20130805
5;5;20130806
5;4;20130807
4;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;4;20130819
4;5;20130820
5;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;5;20130909
5;5;20130910
5;5;20130911
5;4;20130913
4;5;20130916
5;4;20130917
4;5;20130918
5;4;20130919
4;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;7;20131002
7;6;20131003
6;5;20131004
5;6;20131007
6;6;20131008
6;6;20131009
6;5;20131010
5;6;20131011
6;6;20131014
6;6;20131015
6;6;20131016
6;6;20131017
6;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;4;20131203
4;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;5;20140102
5;5;20140103
5;4;20140107
4;4;20140108
4;5;20140109
5;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;5;20140211
