From;To;Date
5;5;20001229
5;5;20010102
5;5;20010103
5;5;20010104
5;5;20010105
5;5;20010108
5;5;20010109
5;5;20010110
5;5;20010111
5;5;20010112
5;5;20010115
5;5;20010116
5;5;20010117
5;5;20010118
5;5;20010119
5;5;20010122
5;5;20010123
5;5;20010124
5;5;20010125
5;5;20010126
5;5;20010129
5;5;20010130
5;5;20010131
5;5;20010201
5;5;20010202
5;4;20010205
4;5;20010206
5;5;20010207
5;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;3;20010220
3;3;20010221
3;4;20010222
4;4;20010223
4;4;20010226
4;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;3;20010509
3;3;20010510
3;3;20010511
3;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;5;20010604
5;5;20010605
5;5;20010606
5;5;20010607
5;5;20010608
5;5;20010611
5;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;3;20010731
3;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;4;20010808
4;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;3;20010816
3;3;20010817
3;3;20010820
3;3;20010821
3;3;20010822
3;3;20010823
3;3;20010824
3;3;20010827
3;3;20010828
3;3;20010829
3;3;20010830
3;4;20010831
4;4;20010903
4;3;20010904
3;3;20010905
3;4;20010906
4;3;20010907
3;3;20010910
3;3;20010911
3;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;3;20011003
3;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;4;20011227
4;4;20011228
4;4;20011231
4;4;20020102
4;4;20020103
4;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020418
4;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020502
4;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;4;20020607
4;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;4;20020625
4;4;20020626
4;4;20020627
4;4;20020628
4;4;20020701
4;4;20020702
4;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;4;20020711
4;4;20020712
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;3;20020725
3;3;20020726
3;3;20020729
3;4;20020730
4;3;20020731
3;4;20020801
4;4;20020802
4;3;20020806
3;3;20020807
3;3;20020808
3;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;3;20020816
3;3;20020819
3;3;20020820
3;3;20020821
3;3;20020822
3;3;20020823
3;3;20020826
3;3;20020827
3;3;20020829
3;3;20020830
3;3;20020902
3;3;20020903
3;3;20020904
3;3;20020905
3;3;20020906
3;3;20020910
3;3;20020911
3;3;20020912
3;3;20020916
3;3;20020917
3;3;20020918
3;3;20020920
3;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;3;20020927
3;3;20020930
3;3;20021001
3;3;20021002
3;3;20021003
3;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;3;20021011
3;3;20021014
3;3;20021015
3;3;20021016
3;3;20021017
3;3;20021018
3;3;20021021
3;3;20021022
3;3;20021023
3;3;20021024
3;3;20021025
3;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;3;20021106
3;3;20021107
3;3;20021108
3;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;3;20021125
3;3;20021126
3;3;20021127
3;3;20021128
3;3;20021129
3;3;20021202
3;3;20021203
3;3;20021204
3;3;20021205
3;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;3;20021212
3;3;20021213
3;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;3;20021220
3;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;3;20030110
3;3;20030113
3;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;3;20030130
3;3;20030131
3;3;20030203
3;3;20030204
3;3;20030205
3;3;20030206
3;3;20030207
3;3;20030211
3;3;20030212
3;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;3;20030220
3;3;20030221
3;3;20030224
3;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;4;20030417
4;4;20030422
4;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;5;20030506
5;6;20030507
6;6;20030508
6;6;20030509
6;6;20030512
6;6;20030513
6;5;20030514
5;6;20030515
6;6;20030516
6;7;20030519
7;6;20030520
6;7;20030521
7;6;20030522
6;6;20030523
6;7;20030526
7;6;20030527
6;6;20030528
6;6;20030529
6;6;20030530
6;6;20030602
6;6;20030603
6;6;20030604
6;6;20030605
6;6;20030606
6;6;20030609
6;6;20030610
6;6;20030611
6;6;20030612
6;6;20030613
6;6;20030616
6;7;20030617
7;6;20030618
6;7;20030620
7;7;20030623
7;7;20030624
7;7;20030625
7;7;20030626
7;7;20030627
7;7;20030630
7;7;20030701
7;7;20030702
7;7;20030703
7;7;20030704
7;8;20030707
8;8;20030708
8;8;20030709
8;8;20030710
8;8;20030711
8;8;20030714
8;9;20030715
9;9;20030716
9;9;20030717
9;9;20030718
9;9;20030721
9;9;20030722
9;10;20030723
10;10;20030724
10;11;20030725
11;12;20030728
12;12;20030729
12;11;20030730
11;11;20030731
11;11;20030801
11;14;20030804
14;16;20030805
16;16;20030806
16;20;20030807
20;19;20030808
19;19;20030811
19;19;20030812
19;18;20030813
18;18;20030814
18;19;20030818
19;20;20030819
20;20;20030820
20;21;20030821
21;21;20030822
21;20;20030825
20;20;20030826
20;20;20030827
20;20;20030828
20;20;20030829
20;21;20030901
21;21;20030902
21;21;20030903
21;21;20030904
21;21;20030905
21;21;20030908
21;21;20030909
21;21;20030910
21;21;20030911
21;21;20030912
21;21;20030915
21;22;20030916
22;22;20030917
22;21;20030918
21;21;20030919
21;21;20030922
21;21;20030923
21;20;20030924
20;20;20030925
20;20;20030926
20;20;20030929
20;20;20030930
20;19;20031001
19;19;20031002
19;20;20031003
20;21;20031006
21;21;20031007
21;21;20031008
21;21;20031009
21;21;20031010
21;21;20031013
21;22;20031014
22;23;20031015
23;22;20031016
22;23;20031017
23;22;20031020
22;21;20031021
21;21;20031022
21;21;20031023
21;21;20031024
21;21;20031027
21;21;20031028
21;21;20031029
21;21;20031030
21;22;20031031
22;23;20031103
23;22;20031104
22;21;20031105
21;22;20031106
22;21;20031107
21;21;20031110
21;20;20031112
20;20;20031113
20;21;20031114
21;21;20031117
21;20;20031118
20;20;20031119
20;19;20031120
19;19;20031121
19;19;20031124
19;18;20031125
18;17;20031126
17;17;20031127
17;17;20031128
17;18;20031201
18;19;20031202
19;18;20031203
18;18;20031204
18;18;20031205
18;18;20031208
18;19;20031209
19;19;20031210
19;19;20031211
19;20;20031212
20;20;20031215
20;20;20031216
20;20;20031217
20;20;20031218
20;20;20031219
20;19;20031222
19;20;20031223
20;20;20031229
20;20;20031230
20;20;20031231
20;20;20040102
20;20;20040105
20;20;20040106
20;20;20040107
20;20;20040108
20;20;20040109
20;20;20040112
20;21;20040113
21;20;20040114
20;20;20040115
20;20;20040116
20;20;20040119
