From;To;Date
104;105;20120305
105;100;20120306
100;103;20120307
103;102;20120308
102;102;20120309
102;105;20120312
105;109;20120313
109;113;20120314
113;113;20120315
113;113;20120316
113;112;20120319
112;118;20120320
118;125;20120321
125;124;20120322
124;130;20120323
130;125;20120326
125;120;20120327
120;111;20120328
111;113;20120329
113;115;20120330
115;116;20120402
116;113;20120403
113;112;20120404
112;112;20120405
112;111;20120410
111;104;20120411
104;102;20120412
102;100;20120413
100;102;20120416
102;101;20120417
101;95;20120418
95;99;20120419
99;97;20120420
97;95;20120423
95;95;20120424
95;95;20120425
95;93;20120426
93;99;20120427
99;104;20120430
104;103;20120502
103;103;20120504
103;102;20120507
102;97;20120508
97;99;20120509
99;99;20120510
99;99;20120511
99;99;20120514
99;97;20120515
97;96;20120516
96;95;20120517
95;93;20120518
93;90;20120521
90;91;20120522
91;81;20120523
81;81;20120524
81;91;20120525
91;89;20120528
89;90;20120529
90;89;20120530
89;91;20120531
91;88;20120601
88;88;20120604
88;89;20120605
89;89;20120606
89;89;20120608
89;90;20120611
90;90;20120612
90;92;20120613
92;92;20120614
92;93;20120615
93;93;20120618
93;94;20120619
94;94;20120620
94;94;20120621
94;92;20120622
92;92;20120625
92;91;20120626
91;91;20120627
91;91;20120628
91;90;20120629
90;91;20120702
91;91;20120703
91;88;20120704
88;88;20120705
88;87;20120706
87;89;20120709
89;89;20120710
89;89;20120711
89;89;20120712
89;88;20120713
88;88;20120716
88;88;20120717
88;93;20120718
93;92;20120719
92;92;20120720
92;90;20120723
90;90;20120724
90;89;20120725
89;90;20120726
90;89;20120727
89;90;20120730
90;89;20120731
89;89;20120801
89;89;20120802
89;89;20120803
89;89;20120806
89;89;20120807
89;89;20120808
89;89;20120809
89;89;20120810
89;89;20120813
89;88;20120814
88;90;20120816
90;93;20120817
93;93;20120820
93;94;20120821
94;94;20120822
94;94;20120823
94;94;20120824
94;94;20120827
94;94;20120828
94;92;20120829
92;94;20120830
94;92;20120831
92;92;20120903
92;92;20120904
92;91;20120905
91;93;20120906
93;93;20120907
93;92;20120910
92;92;20120911
92;93;20120912
93;97;20120913
97;97;20120914
97;102;20120917
102;107;20120918
107;104;20120919
104;101;20120920
101;101;20120921
101;101;20120924
101;101;20120925
101;99;20120926
99;98;20120927
98;100;20120928
100;101;20121001
101;100;20121002
100;101;20121003
101;100;20121004
100;100;20121005
100;100;20121008
100;100;20121009
100;100;20121010
100;99;20121011
99;98;20121012
98;100;20121015
100;100;20121016
100;100;20121017
100;99;20121018
99;99;20121019
99;96;20121022
96;96;20121023
96;96;20121024
96;96;20121025
96;96;20121026
96;96;20121029
96;96;20121030
96;96;20121031
96;96;20121102
96;96;20121105
96;96;20121106
96;95;20121107
95;95;20121108
95;95;20121109
95;95;20121112
95;95;20121113
95;94;20121114
94;87;20121115
87;77;20121116
77;78;20121119
78;78;20121120
78;78;20121121
78;78;20121122
78;78;20121123
78;79;20121126
79;84;20121127
84;84;20121128
84;85;20121129
85;83;20121130
83;85;20121203
85;86;20121204
86;88;20121205
88;94;20121206
94;93;20121207
93;90;20121210
90;91;20121211
91;93;20121212
93;91;20121213
91;91;20121214
91;91;20121217
91;91;20121218
91;91;20121219
91;89;20121220
89;89;20121221
89;89;20121227
89;89;20121228
89;90;20130102
90;90;20130103
90;88;20130104
88;87;20130107
87;86;20130108
86;86;20130109
86;88;20130110
88;88;20130111
88;88;20130114
88;87;20130115
87;87;20130116
87;87;20130117
87;90;20130118
90;92;20130121
92;94;20130122
94;96;20130123
96;102;20130124
102;103;20130125
103;103;20130128
103;98;20130129
98;98;20130130
98;98;20130131
98;100;20130201
100;99;20130204
99;100;20130205
100;97;20130206
97;100;20130207
100;100;20130208
100;98;20130211
98;97;20130212
97;99;20130213
99;96;20130214
96;96;20130215
96;96;20130218
96;94;20130219
94;93;20130220
93;93;20130221
93;94;20130222
94;94;20130225
94;94;20130226
94;96;20130227
96;97;20130228
97;97;20130301
97;96;20130304
96;97;20130305
97;95;20130306
95;97;20130307
97;97;20130308
97;100;20130311
100;102;20130312
102;101;20130313
101;100;20130314
100;100;20130315
100;98;20130318
98;99;20130319
99;97;20130320
97;97;20130321
97;97;20130322
97;95;20130325
95;97;20130326
97;95;20130327
95;95;20130328
95;97;20130402
97;96;20130403
96;95;20130404
95;93;20130405
93;95;20130408
95;94;20130409
94;94;20130410
94;95;20130411
95;95;20130412
95;91;20130415
91;90;20130417
90;85;20130418
85;80;20130419
80;80;20130422
80;82;20130423
82;83;20130424
83;82;20130425
82;85;20130426
85;85;20130429
85;87;20130430
87;88;20130502
88;88;20130506
88;93;20130507
93;92;20130508
92;88;20130509
88;88;20130510
88;88;20130513
88;86;20130514
86;86;20130516
86;85;20130517
85;85;20130520
85;85;20130521
85;86;20130523
86;86;20130524
86;84;20130527
84;85;20130528
85;84;20130529
84;85;20130531
85;86;20130603
86;86;20130604
86;87;20130605
87;85;20130606
85;86;20130607
86;86;20130610
86;85;20130611
85;87;20130612
87;85;20130613
85;85;20130614
85;86;20130617
86;85;20130618
85;86;20130619
86;80;20130620
80;80;20130621
80;76;20130624
76;79;20130625
79;76;20130626
76;76;20130627
76;76;20130628
76;76;20130701
76;76;20130702
76;76;20130703
76;76;20130704
76;76;20130705
76;76;20130708
76;76;20130709
76;76;20130710
76;72;20130711
72;73;20130712
73;73;20130715
73;73;20130716
73;71;20130717
71;72;20130718
72;71;20130719
71;71;20130722
71;67;20130723
67;71;20130724
71;75;20130725
75;77;20130726
77;76;20130729
76;77;20130730
77;76;20130731
76;76;20130801
76;78;20130802
78;77;20130805
77;78;20130806
78;78;20130807
78;77;20130808
77;78;20130812
78;80;20130813
80;85;20130814
85;86;20130816
86;85;20130819
85;85;20130820
85;86;20130821
86;86;20130822
86;86;20130823
86;87;20130826
87;85;20130827
85;85;20130828
85;85;20130829
85;84;20130830
84;82;20130902
82;84;20130903
84;80;20130904
80;78;20130905
78;81;20130906
81;81;20130909
81;83;20130910
83;83;20130911
83;87;20130912
87;88;20130913
88;90;20130916
90;93;20130917
93;96;20130918
96;95;20130919
95;92;20130920
92;93;20130923
93;98;20130924
98;101;20130925
101;101;20130926
101;101;20130927
101;96;20130930
96;99;20131001
99;103;20131002
103;101;20131003
101;98;20131004
98;99;20131007
99;98;20131008
98;96;20131009
96;100;20131010
100;98;20131011
98;101;20131014
101;100;20131015
100;98;20131016
98;99;20131017
99;100;20131018
100;98;20131021
98;99;20131022
99;98;20131023
98;98;20131024
98;98;20131025
98;101;20131028
101;99;20131029
99;100;20131030
100;100;20131031
100;102;20131104
102;101;20131105
101;101;20131106
101;100;20131107
100;100;20131108
100;100;20131112
100;98;20131113
98;97;20131114
97;96;20131115
96;94;20131118
94;94;20131119
94;94;20131120
94;94;20131121
94;94;20131122
94;95;20131125
95;95;20131126
95;94;20131127
94;94;20131128
94;96;20131129
96;92;20131202
92;89;20131203
89;86;20131204
86;87;20131205
87;87;20131206
87;79;20131209
79;82;20131210
82;84;20131211
84;84;20131212
84;81;20131213
81;81;20131216
81;83;20131217
83;85;20131218
85;88;20131219
88;89;20131220
89;93;20131223
93;98;20131227
98;100;20131230
100;97;20140102
97;96;20140103
96;94;20140107
94;94;20140108
94;94;20140109
94;95;20140110
95;92;20140113
92;92;20140114
92;92;20140115
92;92;20140116
92;92;20140117
92;92;20140120
92;92;20140121
92;88;20140122
88;83;20140123
83;83;20140124
83;83;20140127
83;81;20140128
81;80;20140129
80;80;20140130
80;81;20140131
81;81;20140203
81;81;20140204
81;80;20140205
80;78;20140206
78;75;20140207
75;75;20140210
75;74;20140211
74;74;20140212
74;75;20140213
75;73;20140214
73;75;20140217
75;74;20140218
74;71;20140219
71;65;20140220
65;68;20140221
68;74;20140224
74;75;20140225
75;69;20140226
69;71;20140227
71;71;20140228
71;59;20140303
59;66;20140304
66;65;20140305
65;68;20140306
68;68;20140307
68;69;20140310
69;70;20140311
70;67;20140312
67;69;20140313
69;69;20140314
69;69;20140317
69;67;20140318
67;65;20140319
65;67;20140320
67;66;20140321
66;65;20140324
65;68;20140325
68;67;20140326
67;68;20140328
68;70;20140331
70;74;20140401
74;76;20140402
76;71;20140403
71;74;20140404
74;72;20140407
72;70;20140408
70;70;20140410
70;69;20140411
69;69;20140414
69;69;20140415
69;70;20140422
70;69;20140423
69;69;20140424
69;69;20140425
69;69;20140429
69;69;20140430
69;69;20140502
69;66;20140505
66;67;20140506
67;69;20140507
69;69;20140508
69;65;20140509
65;64;20140512
64;66;20140513
66;66;20140514
66;67;20140515
67;65;20140516
65;68;20140519
68;68;20140520
68;68;20140521
68;66;20140522
66;68;20140523
68;68;20140526
68;68;20140527
68;66;20140528
66;66;20140529
66;68;20140530
68;67;20140602
67;67;20140603
67;66;20140604
66;68;20140605
68;73;20140606
73;73;20140609
73;73;20140610
73;73;20140611
73;71;20140612
71;71;20140613
71;68;20140616
68;72;20140617
72;72;20140618
72;71;20140620
71;73;20140623
73;72;20140624
72;73;20140625
73;72;20140626
72;73;20140630
73;71;20140701
71;72;20140702
72;70;20140703
70;71;20140704
71;72;20140707
72;68;20140708
68;69;20140709
69;67;20140710
67;69;20140711
69;68;20140714
68;69;20140715
69;69;20140716
69;70;20140717
70;69;20140718
69;69;20140721
69;69;20140722
69;69;20140723
69;67;20140724
67;70;20140725
70;68;20140728
68;70;20140729
70;70;20140730
70;69;20140801
69;70;20140804
70;67;20140805
67;67;20140806
67;68;20140807
68;69;20140808
69;70;20140811
70;69;20140812
69;69;20140814
69;69;20140818
69;69;20140819
69;69;20140821
69;69;20140822
69;69;20140825
69;71;20140826
71;71;20140827
71;68;20140828
68;69;20140829
69;67;20140901
67;67;20140902
67;69;20140903
69;70;20140904
70;70;20140908
70;70;20140909
70;70;20140910
70;70;20140911
70;70;20140915
70;69;20140918
69;70;20140919
70;70;20140922
70;69;20140923
69;69;20140924
69;69;20140929
69;69;20140930
69;67;20141002
67;69;20141003
69;67;20141007
67;68;20141008
68;68;20141009
68;67;20141010
67;67;20141013
67;68;20141014
68;68;20141015
68;67;20141016
67;71;20141021
71;68;20141023
68;68;20141024
68;68;20141027
68;71;20141028
71;72;20141029
72;73;20141030
73;74;20141031
74;74;20141104
74;70;20141105
70;72;20141106
72;71;20141107
71;72;20141110
72;71;20141117
71;70;20141119
70;70;20141120
70;72;20141121
72;70;20141124
70;72;20141125
72;71;20141126
71;70;20141128
70;72;20141203
72;73;20141204
73;72;20141205
72;72;20141208
72;72;20141209
72;72;20141210
72;72;20141212
72;70;20141215
70;71;20141216
71;72;20141217
72;72;20141218
72;72;20141219
72;71;20141222
71;71;20141223
71;70;20141229
70;72;20141230
