From;To;Date
22;23;20101124
23;23;20101125
23;23;20101126
23;23;20101129
23;24;20101130
24;24;20101201
24;24;20101202
24;24;20101203
24;24;20101206
24;24;20101207
24;24;20101208
24;24;20101209
24;24;20101210
24;24;20101213
24;24;20101214
24;25;20101215
25;26;20101216
26;24;20101217
24;24;20101220
24;24;20101221
24;24;20101222
24;24;20101223
24;24;20101227
24;25;20101228
25;26;20101229
26;26;20101230
26;26;20101231
26;26;20110103
26;26;20110104
26;25;20110105
25;24;20110107
24;24;20110110
24;25;20110111
25;25;20110112
25;26;20110113
26;26;20110114
26;25;20110117
25;25;20110118
25;25;20110119
25;25;20110120
25;25;20110121
25;25;20110124
25;25;20110125
25;25;20110126
25;25;20110127
25;24;20110128
24;24;20110131
24;24;20110201
24;24;20110202
24;24;20110203
24;24;20110204
24;24;20110207
24;24;20110208
24;24;20110209
24;24;20110210
24;24;20110211
24;23;20110214
23;24;20110215
24;23;20110216
23;24;20110217
24;24;20110218
24;24;20110221
24;23;20110222
23;24;20110223
24;24;20110225
24;25;20110228
25;25;20110301
25;24;20110302
24;25;20110303
25;25;20110304
25;25;20110307
25;25;20110308
25;25;20110309
25;26;20110310
26;26;20110311
26;26;20110314
26;26;20110315
26;26;20110316
26;26;20110317
26;26;20110318
26;26;20110321
26;26;20110322
26;26;20110323
26;26;20110324
26;26;20110325
26;27;20110328
27;26;20110329
26;26;20110330
26;26;20110331
26;26;20110401
26;26;20110404
26;25;20110405
25;25;20110406
25;25;20110407
25;25;20110408
25;24;20110411
24;25;20110412
25;25;20110413
25;25;20110414
25;25;20110415
25;25;20110418
25;25;20110419
25;26;20110420
26;26;20110421
26;26;20110426
26;25;20110427
25;25;20110428
25;25;20110429
25;25;20110502
25;24;20110504
24;24;20110505
24;24;20110506
24;25;20110509
25;25;20110510
25;24;20110511
24;24;20110512
24;24;20110513
24;23;20110516
23;24;20110517
24;25;20110518
25;25;20110519
25;25;20110520
25;25;20110523
25;25;20110524
25;25;20110525
25;25;20110526
25;25;20110527
25;25;20110530
25;25;20110531
25;24;20110601
24;24;20110602
24;24;20110603
24;24;20110606
24;24;20110607
24;24;20110608
24;24;20110609
24;24;20110610
24;24;20110613
24;24;20110614
24;24;20110615
24;23;20110616
23;23;20110617
23;23;20110620
23;23;20110621
23;23;20110622
23;23;20110624
23;23;20110627
23;23;20110628
23;23;20110629
23;23;20110630
23;23;20110701
23;23;20110704
23;23;20110705
23;23;20110706
23;23;20110707
23;23;20110708
23;23;20110711
23;23;20110712
23;22;20110713
22;22;20110714
22;22;20110715
22;22;20110718
22;22;20110719
22;22;20110720
22;22;20110721
22;22;20110722
22;23;20110725
23;23;20110726
23;23;20110727
23;23;20110728
23;23;20110729
23;23;20110801
23;23;20110802
23;21;20110803
21;21;20110804
21;21;20110805
21;20;20110808
20;20;20110809
20;21;20110810
21;21;20110811
21;22;20110812
22;22;20110816
22;21;20110817
21;21;20110818
21;21;20110819
21;21;20110822
21;21;20110823
21;21;20110824
21;21;20110825
21;21;20110826
21;21;20110829
21;21;20110830
21;21;20110831
21;21;20110901
21;21;20110902
21;20;20110905
20;20;20110906
20;20;20110907
20;20;20110908
20;20;20110909
20;20;20110912
20;20;20110913
20;20;20110914
20;20;20110915
20;20;20110916
20;18;20110919
18;19;20110920
19;19;20110921
19;20;20110922
20;19;20110923
19;19;20110926
19;19;20110927
19;19;20110928
19;19;20110929
19;19;20110930
19;19;20111003
19;19;20111004
19;19;20111005
19;19;20111006
19;18;20111007
18;18;20111010
18;17;20111011
17;17;20111012
17;17;20111013
17;17;20111014
17;17;20111017
17;17;20111018
17;18;20111019
18;17;20111020
17;18;20111021
18;18;20111024
18;18;20111025
18;18;20111026
18;18;20111027
18;18;20111028
18;19;20111031
19;18;20111102
18;18;20111103
18;18;20111104
18;18;20111107
18;19;20111108
19;19;20111109
19;19;20111110
19;19;20111114
19;19;20111115
19;19;20111116
19;19;20111117
19;19;20111118
19;19;20111121
19;19;20111122
19;18;20111123
18;18;20111124
18;17;20111125
17;18;20111128
18;18;20111129
18;19;20111130
19;18;20111201
18;18;20111202
18;19;20111205
19;19;20111206
19;19;20111207
19;19;20111208
19;19;20111209
19;19;20111212
19;19;20111213
19;19;20111214
19;20;20111215
20;19;20111216
19;19;20111219
19;19;20111220
19;19;20111221
19;19;20111222
19;19;20111223
19;19;20111227
19;19;20111228
19;19;20111229
19;19;20111230
19;19;20120102
19;20;20120103
20;19;20120104
19;19;20120105
19;20;20120109
20;20;20120110
20;20;20120111
20;20;20120112
20;20;20120113
20;20;20120116
20;20;20120117
20;20;20120118
20;20;20120119
20;20;20120120
20;20;20120123
20;20;20120124
20;20;20120125
20;21;20120126
21;21;20120127
21;23;20120130
23;23;20120131
23;22;20120201
22;22;20120202
22;22;20120203
22;22;20120206
22;22;20120207
22;22;20120208
22;22;20120209
22;22;20120210
22;22;20120213
22;22;20120214
22;22;20120215
22;23;20120216
23;23;20120217
23;23;20120220
23;22;20120221
22;22;20120222
22;22;20120223
22;21;20120224
21;22;20120227
22;22;20120228
22;22;20120229
22;22;20120301
22;21;20120302
21;22;20120305
22;21;20120306
21;21;20120307
21;22;20120308
22;22;20120309
22;22;20120312
22;22;20120314
22;22;20120315
22;22;20120316
22;22;20120319
22;21;20120320
21;21;20120321
21;21;20120322
21;20;20120323
20;21;20120326
21;21;20120327
21;21;20120328
21;21;20120329
21;21;20120330
21;21;20120403
21;21;20120405
21;20;20120411
20;20;20120413
20;20;20120417
20;20;20120418
20;20;20120420
20;20;20120423
20;20;20120424
20;20;20120425
20;20;20120426
20;21;20120507
21;20;20120511
20;20;20120514
20;20;20120516
20;19;20120517
19;19;20120518
19;19;20120521
19;19;20120522
19;19;20120525
19;19;20120528
19;19;20120530
19;19;20120601
19;19;20120604
19;19;20120605
19;19;20120606
19;19;20120611
19;19;20120612
19;19;20120613
19;18;20120614
18;19;20120615
19;19;20120619
19;20;20120620
20;19;20120621
19;20;20120622
20;20;20120625
20;20;20120626
20;20;20120628
20;20;20120629
20;20;20120703
20;19;20120704
19;20;20120706
20;19;20120709
19;19;20120710
19;19;20120711
19;19;20120712
19;19;20120717
19;18;20120718
18;19;20120719
19;18;20120723
18;18;20120724
18;18;20120725
18;17;20120726
17;17;20120727
17;18;20120802
18;18;20120806
18;18;20120808
18;18;20120809
18;18;20120810
18;18;20120814
18;18;20120822
18;18;20120824
18;18;20120828
18;18;20120830
18;18;20120831
18;18;20120903
18;17;20120904
17;17;20120906
17;18;20120907
18;18;20120910
18;18;20120911
18;18;20120912
18;18;20120914
18;18;20120917
18;18;20120918
18;18;20120919
18;19;20120920
19;19;20120921
19;19;20120924
19;20;20120925
20;19;20120926
19;19;20120927
19;19;20120928
19;19;20121001
19;19;20121002
19;19;20121003
19;19;20121004
19;20;20121005
20;20;20121008
20;20;20121009
20;20;20121010
20;20;20121011
20;20;20121012
20;20;20121016
20;20;20121017
20;20;20121018
20;19;20121019
19;19;20121022
19;19;20121025
19;19;20121026
19;19;20121031
19;19;20121105
19;19;20121106
19;19;20121107
19;19;20121109
19;19;20121112
19;19;20121113
19;18;20121114
18;18;20121115
18;18;20121116
18;18;20121120
18;18;20121122
18;19;20121126
19;18;20121129
18;18;20121130
18;18;20121203
18;19;20121204
19;19;20121205
19;19;20121206
19;20;20121210
20;20;20121211
20;20;20121212
20;19;20121213
19;19;20121217
19;20;20121219
20;19;20121220
19;19;20121221
19;19;20121227
19;19;20121228
19;20;20130102
20;20;20130103
20;20;20130104
20;20;20130107
20;20;20130108
20;20;20130109
20;20;20130110
20;20;20130115
20;20;20130116
20;20;20130117
20;19;20130118
19;20;20130121
20;20;20130122
20;21;20130123
21;21;20130124
21;23;20130125
23;22;20130128
22;24;20130129
24;23;20130130
23;24;20130131
24;23;20130201
23;23;20130204
23;22;20130205
22;22;20130206
22;21;20130207
21;21;20130211
21;21;20130212
21;22;20130213
22;22;20130214
22;22;20130215
22;21;20130218
21;21;20130219
21;21;20130220
21;22;20130221
22;23;20130222
23;23;20130225
23;23;20130226
23;23;20130227
23;21;20130228
21;20;20130301
20;20;20130304
20;20;20130305
20;21;20130306
21;19;20130307
19;20;20130308
20;21;20130311
21;21;20130312
21;21;20130313
21;21;20130314
21;21;20130315
21;21;20130318
21;21;20130322
21;20;20130325
20;21;20130327
21;20;20130328
20;20;20130402
20;20;20130403
20;20;20130408
20;19;20130409
19;20;20130410
20;20;20130411
20;20;20130412
20;19;20130415
19;18;20130417
18;18;20130418
18;18;20130419
18;18;20130422
18;17;20130424
17;17;20130425
17;17;20130426
17;17;20130429
17;16;20130430
16;17;20130502
17;17;20130506
17;17;20130507
17;17;20130508
17;17;20130509
17;17;20130510
17;17;20130513
17;18;20130514
18;18;20130515
18;17;20130517
17;18;20130520
18;18;20130521
18;19;20130522
19;19;20130523
19;19;20130524
19;19;20130527
19;20;20130528
20;20;20130529
20;20;20130531
20;20;20130603
20;20;20130604
20;21;20130605
21;20;20130606
20;21;20130607
21;21;20130610
21;22;20130611
22;22;20130612
22;22;20130613
22;22;20130614
22;22;20130617
22;22;20130619
22;22;20130620
22;21;20130621
21;21;20130624
21;21;20130625
21;20;20130626
20;20;20130627
20;20;20130628
20;20;20130701
20;20;20130702
20;20;20130704
20;20;20130708
20;20;20130710
20;20;20130711
20;20;20130712
20;20;20130716
20;20;20130718
20;20;20130719
20;20;20130725
20;20;20130729
20;21;20130801
21;21;20130802
21;21;20130805
21;22;20130806
22;22;20130807
22;21;20130808
21;22;20130809
22;22;20130812
22;22;20130813
22;22;20130814
22;22;20130816
22;22;20130819
22;22;20130821
22;23;20130822
23;25;20130823
25;26;20130826
26;25;20130827
25;25;20130828
25;25;20130829
25;25;20130830
25;24;20130902
24;24;20130903
24;23;20130904
23;22;20130905
22;22;20130906
22;23;20130909
23;22;20130910
22;23;20130911
23;24;20130912
24;24;20130913
24;24;20130916
24;24;20130917
24;24;20130918
24;25;20130919
25;25;20130920
25;25;20130923
25;26;20130924
26;26;20130925
26;26;20130926
26;27;20130927
27;27;20130930
27;26;20131001
26;27;20131002
27;27;20131003
27;27;20131004
27;27;20131007
27;27;20131008
27;26;20131009
26;27;20131010
27;27;20131011
27;27;20131014
27;27;20131015
27;26;20131016
26;26;20131017
26;26;20131018
26;27;20131021
27;28;20131022
28;28;20131023
28;30;20131024
30;31;20131025
31;32;20131028
32;32;20131029
32;31;20131030
31;30;20131031
30;31;20131104
31;31;20131105
31;31;20131106
31;31;20131107
31;30;20131108
30;30;20131112
30;29;20131113
29;30;20131114
30;31;20131115
31;31;20131118
31;31;20131119
31;30;20131120
30;30;20131121
30;32;20131122
32;32;20131125
32;32;20131126
32;32;20131127
32;31;20131128
31;32;20131129
32;32;20131202
32;31;20131203
31;31;20131204
31;30;20131205
30;30;20131206
30;31;20131209
31;31;20131210
31;31;20131211
31;31;20131212
31;32;20131213
32;31;20131216
31;31;20131217
31;31;20131218
31;31;20131219
31;31;20131220
31;31;20131223
31;31;20131227
31;32;20131230
32;31;20140102
31;31;20140103
31;30;20140107
30;30;20140108
30;30;20140109
30;30;20140110
30;30;20140113
30;30;20140114
30;31;20140115
31;31;20140116
31;31;20140117
31;31;20140120
31;31;20140121
31;31;20140122
31;32;20140123
32;32;20140124
32;34;20140127
34;33;20140128
33;33;20140129
33;33;20140130
33;34;20140131
34;34;20140203
34;34;20140204
34;34;20140205
34;34;20140206
