From;To;Date
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;4;20120405
4;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;4;20120416
4;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;4;20120426
4;4;20120427
4;5;20120430
5;5;20120502
5;5;20120504
5;5;20120507
5;4;20120508
4;4;20120509
4;4;20120510
4;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;4;20120517
4;4;20120518
4;5;20120521
5;5;20120522
5;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;3;20120807
3;4;20120808
4;4;20120809
4;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;2;20120904
2;3;20120905
3;2;20120906
2;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121011
2;2;20121012
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;2;20121024
2;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;2;20121228
2;3;20130102
3;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;2;20130227
2;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;2;20130312
2;2;20130313
2;2;20130314
2;2;20130315
2;2;20130318
2;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;1;20130916
1;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;5;20131122
5;5;20131125
5;6;20131126
6;8;20131127
8;7;20131128
7;7;20131129
7;7;20131202
7;7;20131203
7;8;20131204
8;8;20131205
8;8;20131206
8;8;20131209
8;8;20131210
8;7;20131211
7;7;20131212
7;7;20131213
7;7;20131216
7;7;20131217
7;7;20131218
7;8;20131219
8;8;20131220
8;8;20131223
8;8;20131227
8;8;20131230
8;9;20140102
9;9;20140103
9;10;20140107
10;10;20140108
10;10;20140109
10;10;20140110
10;10;20140113
10;10;20140114
10;10;20140115
10;10;20140116
10;10;20140117
10;10;20140120
10;10;20140121
10;10;20140122
10;9;20140123
9;10;20140124
10;10;20140127
10;10;20140128
10;10;20140129
10;10;20140130
10;10;20140131
10;10;20140203
10;9;20140204
9;9;20140205
9;9;20140206
9;10;20140207
10;10;20140210
10;9;20140211
9;10;20140212
10;9;20140213
9;9;20140214
9;9;20140217
9;9;20140218
9;9;20140219
9;9;20140220
9;9;20140221
9;9;20140224
9;9;20140225
9;9;20140226
9;9;20140227
9;9;20140228
9;9;20140303
9;9;20140304
9;9;20140305
9;9;20140306
9;9;20140307
9;9;20140310
9;9;20140311
9;9;20140312
9;9;20140313
9;9;20140314
9;9;20140317
9;9;20140318
9;9;20140319
9;11;20140320
11;11;20140321
11;12;20140324
12;11;20140325
11;12;20140326
12;12;20140327
12;14;20140328
14;14;20140331
14;15;20140401
15;15;20140402
15;15;20140403
15;15;20140404
15;15;20140407
15;14;20140408
14;14;20140409
14;14;20140410
14;13;20140411
13;13;20140414
13;15;20140415
15;15;20140416
15;15;20140417
15;16;20140422
16;15;20140423
15;15;20140424
15;15;20140425
15;15;20140428
15;15;20140429
15;15;20140430
15;15;20140502
15;15;20140505
15;15;20140506
15;15;20140507
15;14;20140508
14;14;20140509
14;14;20140512
14;13;20140513
13;13;20140514
13;14;20140515
14;14;20140516
14;14;20140519
14;14;20140520
14;13;20140521
13;14;20140522
14;14;20140523
14;14;20140526
14;14;20140527
14;13;20140528
13;13;20140529
13;13;20140530
13;13;20140602
13;13;20140603
13;13;20140604
13;13;20140605
13;13;20140606
13;13;20140609
13;13;20140610
13;12;20140611
12;11;20140612
11;11;20140613
11;11;20140616
11;11;20140617
11;10;20140618
10;11;20140620
11;10;20140623
10;10;20140624
10;10;20140625
10;10;20140626
10;10;20140627
10;10;20140630
10;10;20140701
10;10;20140702
10;10;20140703
10;10;20140704
10;10;20140707
10;10;20140708
10;11;20140709
11;11;20140710
11;11;20140711
11;11;20140714
11;11;20140715
11;10;20140716
10;11;20140717
11;10;20140718
10;11;20140721
11;11;20140722
11;11;20140723
11;11;20140724
11;11;20140725
11;11;20140728
11;11;20140729
11;10;20140730
10;11;20140731
11;10;20140801
10;11;20140804
11;10;20140805
10;11;20140806
11;11;20140807
11;11;20140808
11;11;20140811
11;10;20140812
10;9;20140813
9;10;20140814
10;9;20140818
9;9;20140819
9;9;20140820
9;9;20140821
9;9;20140822
9;9;20140825
9;9;20140826
9;9;20140827
9;9;20140828
9;9;20140829
9;10;20140901
10;10;20140902
10;9;20140903
9;9;20140904
9;9;20140905
9;9;20140908
9;9;20140909
9;9;20140910
9;9;20140911
9;9;20140912
9;9;20140915
9;9;20140916
9;9;20140917
9;9;20140918
9;9;20140919
9;9;20140922
9;9;20140923
9;9;20140924
9;9;20140925
9;10;20140926
10;10;20140929
10;10;20140930
10;9;20141001
9;10;20141002
10;10;20141003
10;10;20141006
10;10;20141007
10;9;20141008
9;9;20141009
9;10;20141010
10;9;20141013
9;9;20141014
9;9;20141015
9;9;20141016
9;9;20141017
9;9;20141020
9;9;20141021
9;9;20141022
9;9;20141023
9;9;20141024
9;9;20141027
9;9;20141028
9;9;20141029
9;9;20141030
9;9;20141031
9;9;20141103
9;9;20141104
9;9;20141105
9;9;20141106
9;10;20141107
10;10;20141110
10;10;20141112
10;9;20141113
9;10;20141114
10;10;20141117
10;10;20141118
10;10;20141119
10;9;20141120
9;10;20141121
10;10;20141124
10;10;20141125
10;10;20141126
10;10;20141127
10;10;20141128
10;10;20141201
10;10;20141202
10;12;20141203
12;11;20141204
11;11;20141205
11;11;20141208
11;11;20141209
11;14;20141210
14;14;20141211
14;13;20141212
13;13;20141215
13;13;20141216
13;13;20141217
13;14;20141218
14;15;20141219
15;15;20141222
15;15;20141223
15;14;20141229
14;15;20141230
