From;To;Date
14;13;20100726
13;13;20100727
13;13;20100728
13;12;20100729
12;12;20100730
12;12;20100802
12;12;20100803
12;12;20100804
12;12;20100805
12;12;20100806
12;12;20100809
12;11;20100810
11;11;20100811
11;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;12;20100823
12;11;20100824
11;11;20100825
11;11;20100826
11;11;20100827
11;11;20100830
11;11;20100831
11;11;20100901
11;11;20100902
11;10;20100903
10;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;10;20100914
10;10;20100915
10;11;20100916
11;11;20100917
11;11;20100920
11;10;20100921
10;10;20100922
10;10;20100923
10;11;20100924
11;10;20100927
10;10;20100928
10;10;20100929
10;10;20100930
10;10;20101001
10;10;20101004
10;10;20101005
10;10;20101006
10;10;20101007
10;10;20101008
10;10;20101011
10;10;20101012
10;10;20101013
10;10;20101014
10;10;20101015
10;10;20101018
10;10;20101019
10;10;20101020
10;10;20101021
10;10;20101022
10;10;20101025
10;10;20101026
10;10;20101027
10;10;20101028
10;10;20101029
10;10;20101102
10;10;20101103
10;10;20101104
10;10;20101105
10;10;20101108
10;10;20101109
10;11;20101110
11;12;20101112
12;12;20101115
12;11;20101116
11;12;20101117
12;12;20101118
12;11;20101119
11;11;20101122
11;11;20101123
11;11;20101124
11;11;20101125
11;11;20101126
11;11;20101129
11;11;20101130
11;11;20101201
11;11;20101202
11;11;20101203
11;11;20101206
11;10;20101207
10;11;20101208
11;10;20101209
10;11;20101210
11;11;20101213
11;11;20101214
11;10;20101215
10;11;20101216
11;11;20101217
11;10;20101220
10;10;20101221
10;10;20101222
10;10;20101223
10;10;20101227
10;10;20101228
10;10;20101229
10;10;20101230
10;10;20101231
10;10;20110103
10;10;20110104
10;10;20110105
10;10;20110107
10;10;20110110
10;10;20110111
10;10;20110112
10;10;20110113
10;10;20110114
10;10;20110117
10;10;20110118
10;10;20110119
10;10;20110120
10;9;20110121
9;10;20110124
10;10;20110125
10;9;20110126
9;9;20110127
9;9;20110128
9;9;20110131
9;8;20110201
8;8;20110202
8;9;20110203
9;9;20110204
9;9;20110207
9;9;20110208
9;9;20110209
9;9;20110210
9;9;20110211
9;9;20110214
9;9;20110215
9;9;20110216
9;9;20110217
9;9;20110218
9;9;20110221
9;9;20110222
9;9;20110223
9;9;20110224
9;9;20110225
9;9;20110228
9;9;20110301
9;9;20110302
9;9;20110303
9;9;20110304
9;9;20110307
9;9;20110308
9;9;20110309
9;9;20110310
9;9;20110311
9;9;20110314
9;9;20110315
9;9;20110316
9;9;20110317
9;9;20110318
9;9;20110321
9;9;20110322
9;8;20110323
8;9;20110324
9;9;20110325
9;9;20110328
9;9;20110329
9;9;20110330
9;9;20110331
9;8;20110401
8;8;20110404
8;8;20110405
8;8;20110406
8;8;20110407
8;8;20110408
8;8;20110411
8;8;20110412
8;8;20110413
8;8;20110414
8;8;20110415
8;8;20110418
8;8;20110419
8;8;20110420
8;8;20110421
8;8;20110426
8;8;20110427
8;8;20110428
8;8;20110429
8;8;20110502
8;8;20110504
8;8;20110505
8;8;20110506
8;8;20110509
8;8;20110510
8;8;20110511
8;8;20110512
8;8;20110513
8;7;20110516
7;7;20110517
7;7;20110518
7;7;20110519
7;7;20110520
7;7;20110523
7;8;20110524
8;8;20110525
8;8;20110526
8;8;20110527
8;8;20110530
8;8;20110531
8;8;20110601
8;8;20110602
8;8;20110603
8;8;20110606
8;8;20110607
8;8;20110608
8;8;20110609
8;8;20110610
8;8;20110613
8;8;20110614
8;8;20110615
8;8;20110616
8;8;20110617
8;8;20110620
8;9;20110621
9;9;20110622
9;9;20110624
9;9;20110627
9;9;20110628
9;9;20110629
9;9;20110630
9;9;20110701
9;9;20110704
9;9;20110705
9;9;20110706
9;9;20110707
9;9;20110708
9;9;20110711
9;9;20110712
9;9;20110713
9;9;20110714
9;9;20110715
9;8;20110718
8;8;20110719
8;8;20110720
8;8;20110721
8;9;20110722
9;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;8;20110729
8;9;20110801
9;9;20110802
9;8;20110803
8;8;20110804
8;7;20110805
7;7;20110808
7;7;20110809
7;7;20110810
7;7;20110811
7;7;20110812
7;7;20110816
7;7;20110817
7;7;20110818
7;7;20110819
7;7;20110822
7;7;20110823
7;7;20110824
7;7;20110825
7;7;20110826
7;8;20110829
8;8;20110830
8;9;20110831
9;9;20110901
9;8;20110902
8;8;20110905
8;8;20110906
8;9;20110907
9;9;20110908
9;8;20110909
8;8;20110912
8;8;20110913
8;8;20110914
8;8;20110915
8;8;20110916
8;8;20110919
8;8;20110920
8;8;20110921
8;8;20110922
8;8;20110923
8;8;20110926
8;7;20110927
7;7;20110928
7;7;20110929
7;7;20110930
7;7;20111003
7;7;20111004
7;7;20111005
7;7;20111006
7;7;20111007
7;7;20111010
7;8;20111011
8;8;20111012
8;7;20111013
7;7;20111014
7;8;20111017
8;8;20111018
8;8;20111019
8;8;20111020
8;8;20111021
8;9;20111024
9;8;20111025
8;8;20111026
8;9;20111027
9;9;20111028
9;9;20111031
9;8;20111102
8;8;20111103
8;9;20111104
9;9;20111107
9;9;20111108
9;9;20111109
9;9;20111110
9;9;20111114
9;9;20111115
9;9;20111116
9;9;20111117
9;9;20111118
9;8;20111121
8;8;20111122
8;8;20111123
8;8;20111124
8;8;20111125
8;8;20111128
8;8;20111129
8;9;20111130
9;9;20111201
9;9;20111202
9;9;20111205
9;9;20111206
9;9;20111207
9;9;20111208
9;9;20111209
9;9;20111212
9;8;20111213
8;8;20111214
8;8;20111215
8;8;20111216
8;9;20111219
9;8;20111220
8;8;20111221
8;8;20111222
8;9;20111223
9;8;20111227
8;8;20111228
8;8;20111229
8;8;20111230
8;9;20120102
9;8;20120103
8;8;20120104
8;8;20120105
8;8;20120109
8;8;20120110
8;8;20120111
8;8;20120112
8;9;20120113
9;8;20120116
8;9;20120117
9;9;20120118
9;9;20120119
9;9;20120120
9;9;20120123
9;9;20120124
9;9;20120125
9;9;20120126
9;9;20120127
9;9;20120130
9;9;20120131
9;9;20120201
9;9;20120202
9;9;20120203
9;9;20120206
9;9;20120207
9;9;20120208
9;9;20120209
9;9;20120210
9;9;20120213
9;9;20120214
9;9;20120215
9;9;20120216
9;9;20120217
9;9;20120220
9;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;9;20120229
9;9;20120301
9;9;20120302
9;9;20120305
9;9;20120306
9;9;20120307
9;9;20120309
9;9;20120312
9;9;20120313
9;9;20120314
9;9;20120315
9;9;20120316
9;9;20120319
9;9;20120320
9;9;20120321
9;9;20120323
9;9;20120326
9;9;20120327
9;9;20120328
9;8;20120329
8;8;20120330
8;8;20120402
8;8;20120403
8;8;20120404
8;8;20120410
8;8;20120411
8;8;20120412
8;7;20120413
7;7;20120416
7;8;20120417
8;8;20120419
8;7;20120420
7;6;20120423
6;6;20120424
6;6;20120425
6;7;20120426
7;7;20120427
7;7;20120430
7;7;20120502
7;7;20120504
7;7;20120507
7;7;20120510
7;7;20120514
7;8;20120515
8;8;20120516
8;8;20120517
8;8;20120518
8;8;20120521
8;8;20120522
8;8;20120523
8;8;20120524
8;8;20120525
8;8;20120528
8;8;20120530
8;8;20120531
8;8;20120601
8;8;20120604
8;8;20120605
8;8;20120606
8;8;20120608
8;8;20120611
8;8;20120612
8;8;20120613
8;8;20120614
8;8;20120615
8;8;20120618
8;9;20120619
9;9;20120620
9;9;20120621
9;10;20120622
10;10;20120625
10;10;20120626
10;10;20120627
10;10;20120628
10;10;20120629
10;10;20120702
10;10;20120703
10;10;20120704
10;10;20120705
10;10;20120706
10;11;20120709
11;10;20120710
10;10;20120711
10;10;20120712
10;10;20120713
10;10;20120716
10;10;20120717
10;10;20120718
10;10;20120719
10;10;20120720
10;10;20120723
10;10;20120724
10;10;20120725
10;10;20120726
10;10;20120727
10;10;20120730
10;10;20120731
10;10;20120801
10;10;20120802
10;10;20120803
10;10;20120806
10;10;20120807
10;10;20120808
10;10;20120809
10;10;20120810
10;10;20120813
10;10;20120814
10;10;20120816
10;10;20120820
10;10;20120821
10;10;20120822
10;10;20120823
10;10;20120824
10;10;20120827
10;10;20120828
10;10;20120829
10;10;20120830
10;10;20120831
10;10;20120903
10;10;20120904
10;10;20120905
10;10;20120906
10;10;20120907
10;10;20120910
10;10;20120911
10;10;20120912
10;10;20120913
10;10;20120914
10;10;20120917
10;10;20120918
10;10;20120919
10;10;20120920
10;10;20120921
10;10;20120924
10;10;20120925
10;10;20120926
10;10;20120927
10;10;20120928
10;9;20121001
9;9;20121002
9;10;20121003
10;9;20121004
9;9;20121005
9;9;20121008
9;9;20121009
9;9;20121010
9;9;20121011
9;9;20121012
9;9;20121015
9;9;20121016
9;9;20121017
9;8;20121018
8;9;20121019
9;9;20121022
9;9;20121023
9;9;20121030
9;9;20121031
9;9;20121102
9;9;20121105
9;9;20121106
9;8;20121107
8;8;20121108
8;8;20121109
8;8;20121112
8;8;20121113
8;9;20121116
9;9;20121120
9;9;20121121
9;8;20121122
8;9;20121123
9;8;20121128
8;8;20121129
8;9;20121130
9;8;20121203
8;9;20121204
9;9;20121205
9;8;20121206
8;8;20121207
8;8;20121210
8;8;20121211
8;8;20121212
8;8;20121213
8;8;20121214
8;8;20121217
8;8;20121218
8;8;20121219
8;8;20121220
8;8;20121221
8;8;20121227
8;9;20121228
9;9;20130102
9;9;20130103
9;9;20130104
9;9;20130107
9;9;20130109
9;9;20130111
9;9;20130114
9;9;20130115
9;9;20130116
9;8;20130117
8;9;20130118
9;9;20130121
9;8;20130122
8;9;20130123
9;9;20130124
9;9;20130125
9;9;20130128
9;9;20130129
9;9;20130130
9;9;20130131
9;8;20130201
8;8;20130204
8;8;20130205
8;8;20130206
8;8;20130207
8;9;20130208
9;8;20130211
8;9;20130212
9;9;20130213
9;8;20130214
8;8;20130218
8;9;20130219
9;9;20130220
9;9;20130221
9;8;20130222
8;8;20130225
8;8;20130226
8;9;20130227
9;8;20130228
8;8;20130301
8;8;20130304
8;8;20130305
8;8;20130306
8;8;20130307
8;8;20130308
8;7;20130311
7;8;20130312
8;8;20130313
8;7;20130314
7;7;20130315
7;7;20130318
7;7;20130319
7;7;20130320
7;7;20130321
7;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;7;20130403
7;6;20130405
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130417
6;6;20130418
6;6;20130419
6;6;20130426
6;6;20130429
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;5;20130513
5;6;20130514
6;6;20130515
6;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130603
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;6;20130614
6;6;20130617
6;6;20130618
6;6;20130619
6;5;20130620
5;6;20130621
6;6;20130624
6;5;20130625
5;6;20130626
6;6;20130627
6;6;20130628
6;5;20130701
5;5;20130702
5;6;20130703
6;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;6;20130710
6;6;20130711
6;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;6;20131104
6;5;20131105
5;6;20131106
6;6;20131107
6;6;20131108
6;6;20131112
6;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;6;20140214
6;6;20140217
6;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
6;6;20140318
6;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;6;20140327
6;6;20140328
6;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;7;20140408
7;6;20140409
6;6;20140410
6;7;20140411
7;6;20140414
6;6;20140415
6;6;20140416
6;6;20140417
6;6;20140422
6;6;20140423
6;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;7;20140502
7;7;20140505
7;6;20140506
6;6;20140507
6;6;20140508
6;6;20140509
6;6;20140512
6;6;20140513
6;6;20140514
6;6;20140515
6;7;20140516
7;7;20140519
7;7;20140520
7;7;20140521
7;7;20140522
7;7;20140523
7;7;20140526
7;7;20140527
7;7;20140528
7;7;20140529
7;7;20140530
7;7;20140602
7;7;20140603
7;7;20140605
7;7;20140606
7;7;20140609
7;7;20140610
7;7;20140611
7;6;20140612
6;6;20140613
6;6;20140616
6;6;20140617
6;6;20140618
6;6;20140620
6;6;20140623
6;6;20140624
6;6;20140625
6;6;20140626
6;6;20140627
6;6;20140630
6;6;20140701
6;6;20140702
6;6;20140703
6;6;20140704
6;6;20140707
6;6;20140708
6;6;20140709
6;6;20140710
6;6;20140711
6;6;20140714
6;6;20140715
6;6;20140716
6;6;20140717
6;6;20140718
6;6;20140721
6;6;20140722
6;6;20140723
6;6;20140724
6;6;20140725
6;6;20140728
6;7;20140729
7;7;20140730
7;7;20140731
7;6;20140801
6;6;20140804
6;7;20140805
7;6;20140806
6;7;20140807
7;7;20140808
7;7;20140811
7;7;20140812
7;7;20140813
7;7;20140814
7;7;20140818
7;7;20140819
7;7;20140820
7;7;20140821
7;7;20140822
7;7;20140825
7;7;20140826
7;7;20140827
7;6;20140828
6;6;20140829
6;6;20140901
6;6;20140902
6;6;20140903
6;6;20140904
6;7;20140905
7;7;20140908
7;7;20140909
7;7;20140910
7;7;20140911
7;7;20140912
7;7;20140915
7;7;20140916
7;7;20140917
7;8;20140918
8;8;20140919
8;8;20140922
8;7;20140923
7;7;20140924
7;7;20140925
7;7;20140926
7;8;20140929
8;8;20140930
8;7;20141001
7;7;20141002
7;7;20141003
7;8;20141006
8;8;20141007
8;7;20141008
7;7;20141009
7;8;20141010
8;7;20141013
7;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7;20141022
7;7;20141023
7;7;20141024
7;7;20141027
7;7;20141028
7;7;20141029
7;7;20141030
7;7;20141031
7;7;20141103
7;7;20141104
7;7;20141105
7;7;20141106
7;7;20141107
7;7;20141110
7;7;20141112
7;7;20141113
7;7;20141114
7;7;20141117
7;7;20141118
7;7;20141119
7;7;20141120
7;7;20141121
7;7;20141124
7;7;20141125
7;7;20141126
7;7;20141127
7;6;20141128
6;6;20141201
6;6;20141202
6;6;20141203
6;6;20141204
6;6;20141205
6;6;20141208
6;6;20141209
6;6;20141210
6;7;20141211
7;7;20141212
7;7;20141215
7;7;20141216
7;7;20141217
7;7;20141218
7;7;20141219
7;7;20141222
7;7;20141223
7;7;20141229
7;7;20141230
