From;To;Date
9;8;20090504
8;8;20090505
8;8;20090506
8;8;20090507
8;8;20090511
8;8;20090512
8;8;20090513
8;8;20090514
8;8;20090515
8;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;7;20090522
7;8;20090525
8;7;20090527
7;7;20090528
7;7;20090529
7;8;20090601
8;7;20090602
7;8;20090603
8;8;20090604
8;8;20090605
8;8;20090608
8;8;20090609
8;8;20090610
8;8;20090612
8;8;20090617
8;8;20090618
8;7;20090619
7;8;20090622
8;8;20090623
8;7;20090624
7;7;20090625
7;7;20090626
7;7;20090629
7;7;20090630
7;7;20090701
7;8;20090702
8;8;20090706
8;7;20090708
7;7;20090709
7;8;20090710
8;8;20090713
8;8;20090714
8;9;20090715
9;9;20090716
9;9;20090717
9;9;20090720
9;9;20090721
9;9;20090722
9;9;20090723
9;9;20090724
9;10;20090727
10;10;20090728
10;10;20090729
10;10;20090730
10;10;20090731
10;10;20090803
10;10;20090804
10;10;20090805
10;12;20090806
12;12;20090807
12;12;20090810
12;12;20090811
12;11;20090812
11;11;20090814
11;11;20090817
11;11;20090819
11;12;20090821
12;12;20090824
12;11;20090825
11;11;20090826
11;11;20090828
11;11;20090831
11;10;20090901
10;9;20090902
9;9;20090903
9;11;20090904
11;10;20090907
10;10;20090908
10;10;20090909
10;10;20090911
10;10;20090914
10;10;20090916
10;10;20090921
10;10;20090922
10;10;20090923
10;10;20090925
10;11;20090928
11;11;20090929
11;10;20090930
10;11;20091001
11;10;20091002
10;10;20091006
10;10;20091007
10;10;20091008
10;10;20091009
10;10;20091013
10;10;20091014
10;10;20091016
10;10;20091019
10;10;20091021
10;10;20091026
10;10;20091027
10;10;20091028
10;10;20091029
10;10;20091030
10;11;20091102
11;10;20091103
10;10;20091104
10;10;20091105
10;10;20091109
10;10;20091110
10;10;20091112
10;10;20091113
10;10;20091116
10;10;20091117
10;10;20091118
10;10;20091120
10;10;20091127
10;10;20091130
10;10;20091201
10;10;20091203
10;10;20091204
10;10;20091207
10;10;20091208
10;10;20091210
10;10;20091211
10;10;20091217
10;10;20091218
10;10;20091221
10;10;20091230
10;10;20091231
10;10;20100104
10;10;20100105
10;10;20100111
10;9;20100112
9;9;20100113
9;9;20100114
9;9;20100115
9;9;20100118
9;9;20100120
9;9;20100125
9;9;20100128
9;9;20100129
9;9;20100201
9;9;20100202
9;8;20100203
8;8;20100204
8;8;20100205
8;8;20100208
8;8;20100209
8;8;20100210
8;8;20100211
8;8;20100225
8;8;20100301
8;9;20100302
9;9;20100303
9;8;20100304
8;9;20100305
9;9;20100308
9;9;20100309
9;9;20100310
9;9;20100311
9;9;20100316
9;9;20100318
9;9;20100319
9;9;20100322
9;9;20100323
9;9;20100325
9;9;20100329
9;9;20100331
9;9;20100401
9;9;20100406
9;9;20100409
9;9;20100413
9;9;20100415
9;9;20100419
9;9;20100420
9;9;20100422
9;9;20100427
9;9;20100428
9;9;20100429
9;9;20100430
9;9;20100504
9;9;20100505
9;9;20100506
9;9;20100507
9;9;20100510
9;9;20100512
9;9;20100518
9;9;20100519
9;9;20100520
9;9;20100521
9;9;20100525
9;9;20100526
9;9;20100527
9;10;20100528
10;10;20100531
10;10;20100601
10;10;20100602
10;10;20100604
10;10;20100607
10;10;20100608
10;10;20100609
10;10;20100610
10;10;20100611
10;10;20100614
10;10;20100615
10;10;20100616
10;10;20100617
10;10;20100618
10;10;20100621
10;10;20100622
10;10;20100623
10;10;20100624
10;11;20100625
11;12;20100628
12;13;20100629
13;13;20100630
13;13;20100701
13;13;20100702
13;13;20100705
13;13;20100706
13;13;20100707
13;12;20100708
12;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;11;20100715
11;11;20100716
11;11;20100719
11;11;20100720
11;11;20100721
11;11;20100722
11;11;20100723
11;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;11;20100802
11;11;20100804
11;11;20100805
11;11;20100806
11;11;20100810
11;11;20100811
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;11;20100823
11;11;20100825
11;11;20100826
11;11;20100830
11;10;20100831
10;10;20100901
10;10;20100902
10;10;20100903
10;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;11;20100915
11;10;20100916
10;11;20100917
11;11;20100920
11;12;20100921
12;13;20100922
13;13;20100923
13;13;20100924
13;12;20100927
12;12;20100928
12;14;20100929
14;13;20100930
13;14;20101001
14;13;20101004
13;13;20101005
13;12;20101006
12;12;20101008
12;12;20101011
12;12;20101012
12;12;20101013
12;12;20101018
12;12;20101019
12;12;20101020
12;11;20101021
11;11;20101022
11;11;20101025
11;11;20101026
11;11;20101027
11;11;20101028
11;11;20101029
11;11;20101102
11;11;20101103
11;11;20101104
11;11;20101105
11;11;20101108
11;11;20101109
11;11;20101110
11;11;20101112
11;11;20101115
11;11;20101116
11;11;20101117
11;11;20101119
11;11;20101122
11;11;20101123
11;11;20101126
11;11;20101129
11;11;20101130
11;11;20101201
11;11;20101202
11;11;20101203
11;11;20101206
11;11;20101207
11;11;20101208
11;11;20101209
11;11;20101210
11;11;20101213
11;11;20101216
11;11;20101217
11;11;20101222
11;11;20101223
11;11;20101228
11;11;20101230
11;11;20101231
11;11;20110103
11;10;20110105
10;11;20110107
11;11;20110110
11;11;20110111
11;11;20110113
11;11;20110114
11;11;20110117
11;11;20110119
11;11;20110124
11;11;20110125
11;11;20110126
11;11;20110127
11;11;20110128
11;11;20110131
11;12;20110201
12;12;20110202
12;12;20110203
12;12;20110204
12;12;20110207
12;12;20110208
12;13;20110209
13;12;20110210
12;12;20110211
12;12;20110214
12;12;20110215
12;12;20110218
12;12;20110221
12;12;20110222
12;12;20110223
12;12;20110225
12;13;20110228
13;13;20110301
13;13;20110302
13;14;20110303
14;15;20110304
15;15;20110307
15;14;20110308
14;14;20110309
14;14;20110310
14;14;20110311
14;13;20110314
13;13;20110315
13;13;20110316
13;13;20110317
13;13;20110318
13;12;20110322
12;13;20110323
13;13;20110324
13;13;20110325
13;14;20110328
14;14;20110329
14;14;20110330
14;14;20110331
14;15;20110404
15;15;20110405
15;16;20110406
16;15;20110407
15;15;20110408
15;15;20110411
15;15;20110412
15;15;20110414
15;15;20110415
15;14;20110418
14;14;20110419
14;14;20110426
14;14;20110427
14;15;20110428
15;15;20110429
15;14;20110502
14;15;20110504
15;15;20110505
15;15;20110506
15;15;20110511
15;15;20110512
15;15;20110513
15;15;20110518
15;14;20110523
14;14;20110524
14;14;20110526
14;14;20110530
14;14;20110531
14;15;20110601
15;15;20110602
15;15;20110606
15;15;20110607
15;15;20110608
15;15;20110609
15;15;20110613
15;15;20110614
15;15;20110616
15;15;20110617
15;15;20110620
15;15;20110624
15;16;20110627
16;16;20110628
16;16;20110629
16;18;20110630
18;18;20110701
18;17;20110704
17;17;20110705
17;16;20110706
16;16;20110707
16;16;20110708
16;15;20110711
15;15;20110712
15;15;20110713
15;17;20110714
17;16;20110718
16;16;20110719
16;16;20110725
16;16;20110727
16;16;20110728
16;16;20110802
16;16;20110803
16;16;20110805
16;15;20110808
15;15;20110809
15;15;20110810
15;15;20110811
15;15;20110812
15;14;20110816
14;15;20110817
15;14;20110818
14;15;20110819
15;14;20110829
14;13;20110830
13;14;20110831
14;15;20110901
15;14;20110905
14;14;20110909
14;13;20110912
13;13;20110913
13;12;20110919
12;12;20110920
12;12;20110921
12;12;20110922
12;12;20110926
12;11;20110928
11;11;20110929
11;11;20110930
11;11;20111004
11;11;20111011
11;11;20111012
11;11;20111014
11;11;20111019
11;11;20111020
11;11;20111024
11;11;20111025
11;11;20111026
11;11;20111027
11;11;20111028
11;11;20111102
11;11;20111103
11;11;20111104
11;11;20111107
11;12;20111108
12;12;20111109
12;12;20111114
12;12;20111115
12;12;20111116
12;12;20111117
12;12;20111118
12;11;20111121
11;11;20111123
11;11;20111124
11;11;20111125
11;11;20111128
11;11;20111129
11;11;20111130
11;12;20111201
12;12;20111205
12;12;20111207
12;12;20111208
12;12;20111209
12;12;20111212
12;11;20111214
11;11;20111215
11;11;20111220
11;10;20111221
10;10;20111222
10;10;20111223
10;10;20111227
10;10;20111228
10;10;20111229
10;11;20120102
11;11;20120103
11;11;20120109
11;11;20120110
11;11;20120111
11;11;20120116
11;11;20120117
11;11;20120118
11;11;20120120
11;11;20120123
11;11;20120124
11;11;20120126
11;11;20120127
11;12;20120130
12;12;20120202
12;11;20120203
11;12;20120206
12;12;20120207
12;12;20120208
12;12;20120209
12;12;20120210
12;12;20120213
12;12;20120214
12;12;20120215
12;12;20120220
12;12;20120221
12;13;20120222
13;13;20120223
13;13;20120224
13;13;20120227
13;12;20120301
12;13;20120302
13;12;20120305
12;12;20120306
12;13;20120307
13;13;20120312
13;14;20120313
14;14;20120314
14;14;20120319
14;14;20120321
14;14;20120322
14;14;20120323
14;14;20120326
14;14;20120327
14;14;20120403
14;14;20120405
14;14;20120410
14;14;20120412
14;13;20120413
13;13;20120417
13;13;20120418
13;12;20120419
12;12;20120420
12;12;20120423
12;12;20120426
12;12;20120430
12;12;20120504
12;12;20120507
12;13;20120509
13;13;20120510
13;13;20120514
13;13;20120516
13;12;20120517
12;12;20120518
12;12;20120521
12;12;20120522
12;13;20120523
13;13;20120524
13;13;20120528
13;12;20120530
12;12;20120531
12;12;20120601
12;12;20120604
12;11;20120605
11;12;20120606
12;12;20120608
12;12;20120611
12;12;20120613
12;12;20120614
12;12;20120615
12;12;20120618
12;12;20120619
12;12;20120620
12;12;20120702
12;12;20120703
12;12;20120704
12;12;20120706
12;11;20120710
11;12;20120711
12;11;20120723
11;11;20120724
11;11;20120725
11;11;20120727
11;11;20120731
11;10;20120801
10;10;20120802
10;12;20120803
12;11;20120806
11;11;20120807
11;11;20120808
11;11;20120809
11;11;20120810
11;11;20120813
11;11;20120814
11;10;20120816
10;10;20120817
10;10;20120820
10;10;20120821
10;10;20120822
10;10;20120823
10;10;20120824
10;10;20120827
10;10;20120830
10;10;20120831
10;9;20120903
9;10;20120904
10;10;20120905
10;10;20120906
10;9;20120907
9;10;20120910
10;10;20120913
10;10;20120914
10;10;20120917
10;10;20120919
10;10;20120920
10;10;20120921
10;10;20120925
10;10;20120927
10;10;20121001
10;11;20121002
11;11;20121003
11;11;20121004
11;10;20121005
10;10;20121009
10;10;20121010
10;10;20121022
10;10;20121023
10;10;20121025
10;10;20121026
10;10;20121029
10;10;20121030
10;11;20121031
11;11;20121102
11;11;20121105
11;11;20121107
11;11;20121108
11;11;20121109
11;11;20121112
11;11;20121113
11;12;20121114
12;11;20121115
11;11;20121116
11;11;20121121
11;11;20121122
11;11;20121126
11;11;20121127
11;11;20121128
11;11;20121129
11;11;20121130
11;11;20121203
11;11;20121206
11;11;20121210
11;10;20121211
10;11;20121217
11;11;20121221
11;11;20121227
11;11;20121228
11;11;20130102
11;11;20130103
11;11;20130104
11;11;20130107
11;11;20130108
11;11;20130109
11;11;20130118
11;11;20130123
11;11;20130124
11;12;20130130
12;12;20130204
12;12;20130205
12;12;20130206
12;12;20130207
12;12;20130208
12;12;20130211
12;13;20130212
13;13;20130213
13;13;20130214
13;13;20130215
13;13;20130218
13;13;20130219
13;13;20130220
13;13;20130221
13;13;20130222
13;13;20130225
13;13;20130226
13;12;20130227
12;12;20130228
12;12;20130301
12;12;20130304
12;12;20130305
12;12;20130306
12;12;20130308
12;12;20130311
12;12;20130313
12;13;20130314
13;13;20130319
13;13;20130320
13;13;20130321
13;13;20130322
13;13;20130325
13;13;20130326
13;13;20130327
13;13;20130328
13;13;20130402
13;13;20130408
13;13;20130409
13;13;20130410
13;14;20130411
14;13;20130415
13;13;20130417
13;13;20130418
13;13;20130419
13;13;20130422
13;13;20130424
13;13;20130429
13;13;20130502
13;13;20130507
13;13;20130509
13;13;20130510
13;13;20130514
13;13;20130515
13;13;20130516
13;13;20130523
13;13;20130524
13;13;20130527
13;13;20130528
13;13;20130529
13;13;20130603
13;13;20130605
13;13;20130606
13;13;20130607
13;13;20130610
13;13;20130611
13;13;20130612
13;13;20130614
13;13;20130617
13;12;20130618
12;12;20130619
12;12;20130621
12;12;20130624
12;12;20130626
12;12;20130627
12;12;20130628
12;12;20130701
12;12;20130702
12;12;20130703
12;13;20130704
13;13;20130705
13;13;20130708
13;12;20130711
12;12;20130712
12;12;20130715
12;12;20130716
12;12;20130718
12;12;20130726
12;12;20130729
12;12;20130730
12;12;20130731
12;13;20130805
13;13;20130806
13;13;20130807
13;13;20130808
13;13;20130809
13;13;20130812
13;13;20130813
13;13;20130819
13;13;20130821
13;13;20130822
13;13;20130823
13;13;20130829
13;13;20130830
13;13;20130903
13;13;20130905
13;13;20130906
13;13;20130909
13;13;20130912
13;13;20130913
13;13;20130918
13;13;20130919
13;12;20130920
12;13;20130923
13;12;20130924
12;13;20130925
13;13;20130926
13;13;20130930
13;12;20131002
12;13;20131003
13;12;20131004
12;12;20131007
12;12;20131008
12;13;20131009
13;13;20131011
13;13;20131015
13;13;20131018
13;13;20131021
13;13;20131022
13;13;20131023
13;13;20131024
13;13;20131025
13;13;20131028
13;13;20131029
13;13;20131031
13;13;20131107
13;13;20131108
13;13;20131112
13;13;20131114
13;13;20131115
13;13;20131118
13;13;20131119
13;12;20131122
12;12;20131125
12;13;20131126
13;12;20131128
12;13;20131129
13;13;20131202
13;12;20131209
12;13;20131210
13;12;20131213
12;12;20131216
12;12;20131217
12;12;20131218
12;12;20131219
12;12;20131220
12;12;20131223
12;12;20131227
12;13;20140102
13;13;20140107
13;13;20140108
13;13;20140115
13;13;20140122
13;13;20140123
13;13;20140127
13;13;20140131
13;13;20140203
13;13;20140204
13;13;20140205
13;13;20140211
13;13;20140212
13;13;20140214
13;13;20140217
13;13;20140218
13;13;20140219
13;14;20140220
14;14;20140224
14;14;20140225
14;14;20140226
14;13;20140303
13;13;20140304
13;13;20140305
13;13;20140307
13;12;20140312
12;12;20140313
12;12;20140314
12;12;20140317
12;13;20140324
13;13;20140325
13;14;20140326
14;13;20140327
13;14;20140328
14;13;20140331
13;13;20140401
13;13;20140411
13;14;20140414
14;14;20140415
14;14;20140416
14;14;20140417
14;13;20140422
13;13;20140423
13;14;20140424
14;14;20140425
14;14;20140428
14;14;20140429
14;14;20140430
14;14;20140502
14;13;20140505
13;14;20140506
14;14;20140507
14;14;20140508
14;13;20140509
13;14;20140512
14;14;20140513
14;14;20140515
14;15;20140516
15;15;20140519
15;14;20140520
14;15;20140521
15;14;20140522
14;15;20140523
15;15;20140526
15;16;20140527
16;16;20140528
16;16;20140529
16;16;20140530
16;16;20140602
16;17;20140603
17;17;20140604
17;17;20140605
17;17;20140606
17;16;20140609
16;16;20140610
16;16;20140611
16;16;20140612
16;16;20140613
16;16;20140616
16;16;20140623
16;16;20140624
16;16;20140626
16;16;20140627
16;15;20140701
15;15;20140702
15;15;20140703
15;15;20140704
15;16;20140708
16;15;20140709
15;15;20140710
15;15;20140714
15;15;20140715
15;15;20140718
15;15;20140721
15;15;20140722
15;15;20140728
15;15;20140729
15;14;20140731
14;14;20140801
14;15;20140804
15;15;20140805
15;15;20140806
15;14;20140808
14;14;20140811
14;14;20140812
14;14;20140813
14;14;20140818
14;14;20140820
14;14;20140821
14;15;20140826
15;15;20140827
15;15;20140828
15;14;20140829
14;15;20140901
15;15;20140902
15;15;20140904
15;15;20140905
15;15;20140908
15;15;20140909
15;15;20140910
15;15;20140912
15;15;20140917
15;15;20140918
15;15;20140919
15;15;20140922
15;14;20140924
14;15;20140925
15;15;20140926
15;15;20140929
15;15;20140930
15;15;20141001
15;15;20141002
15;15;20141003
15;14;20141006
14;15;20141007
15;14;20141008
14;15;20141009
15;15;20141010
15;15;20141013
15;14;20141015
14;15;20141016
15;14;20141017
14;15;20141020
15;14;20141021
14;15;20141022
15;14;20141023
14;15;20141028
15;15;20141029
15;15;20141030
15;15;20141031
15;15;20141103
15;15;20141104
15;15;20141105
15;14;20141106
14;15;20141107
15;14;20141110
14;14;20141112
14;14;20141114
14;14;20141117
14;14;20141118
14;14;20141121
14;14;20141124
14;14;20141125
14;15;20141126
15;15;20141127
15;15;20141201
15;14;20141203
14;15;20141204
15;15;20141208
15;14;20141209
14;15;20141210
15;15;20141211
15;15;20141212
15;14;20141215
14;14;20141216
14;14;20141218
14;14;20141219
14;14;20141222
14;14;20141223
14;14;20141229
14;14;20141230
